Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7244010315573771,0.4731182795698925,0.767,0.4838709677419355,0,0.767
1,0.7018075023500723,0.5663082437275986,0.703,0.4838709677419355,1,0.703
2,0.6788748752686286,0.5878136200716846,0.726,0.4838709677419355,1,0.703
3,0.6765651132470818,0.5878136200716846,0.734,0.4838709677419355,1,0.703
4,0.6707196197202129,0.5770609318996416,0.754,0.4838709677419355,1,0.703
5,0.664515074649592,0.6021505376344086,0.731,0.4838709677419355,1,0.703
6,0.6592442421075692,0.6057347670250897,0.744,0.4838709677419355,1,0.703
7,0.6533810502739363,0.6057347670250897,0.744,0.45161290322580644,1,0.703
8,0.657553715731508,0.5949820788530465,0.786,0.4838709677419355,1,0.703
9,0.6618372548011041,0.6093189964157706,0.72,0.4838709677419355,1,0.703
10,0.6527498770358314,0.6021505376344086,0.723,0.4838709677419355,1,0.703
11,0.6450283247510165,0.6164874551971327,0.754,0.4838709677419355,1,0.703
12,0.6526712988867127,0.6164874551971327,0.732,0.41935483870967744,1,0.703
13,0.6414873238960047,0.6200716845878136,0.792,0.45161290322580644,1,0.703
14,0.6648822960887758,0.5842293906810035,0.876,0.4838709677419355,1,0.703
15,0.6761580212141878,0.6093189964157706,0.71,0.3870967741935484,1,0.703
16,0.6513853632848322,0.6523297491039427,0.727,0.4838709677419355,1,0.703
17,0.6371684196174786,0.6272401433691757,0.791,0.45161290322580644,1,0.703
18,0.646070676678825,0.6236559139784946,0.771,0.41935483870967744,1,0.703
19,0.633136204493943,0.6272401433691757,0.743,0.45161290322580644,1,0.703
20,0.6249452184178068,0.6559139784946236,0.835,0.41935483870967744,1,0.703
21,0.6443898761144249,0.6344086021505376,0.866,0.4838709677419355,1,0.703
22,0.6711138805180895,0.6129032258064516,0.703,0.41935483870967744,1,0.703
23,0.660577891761684,0.5555555555555556,0.707,0.4838709677419355,1,0.703
24,0.64537148877284,0.6164874551971327,0.756,0.4838709677419355,1,0.703
25,0.654907120598687,0.6093189964157706,0.736,0.4838709677419355,1,0.703
26,0.6446417636341519,0.6200716845878136,0.718,0.4838709677419355,1,0.703
27,0.633473547556067,0.6308243727598566,0.732,0.4838709677419355,1,0.703
28,0.6369240529648292,0.6272401433691757,0.742,0.4838709677419355,1,0.703
29,0.6291519704685417,0.6272401433691757,0.73,0.4838709677419355,1,0.703
30,0.6252050985144885,0.6344086021505376,0.725,0.3870967741935484,1,0.703
31,0.6236479090106103,0.6594982078853047,0.833,0.41935483870967744,1,0.703
32,0.6529240242896541,0.5770609318996416,0.766,0.41935483870967744,1,0.703
33,0.640429723647333,0.6344086021505376,0.719,0.41935483870967744,1,0.703
34,0.6358531818167711,0.6559139784946236,0.739,0.41935483870967744,1,0.703
35,0.6406269699441917,0.6379928315412187,0.852,0.41935483870967744,1,0.703
36,0.6637547244735089,0.6093189964157706,0.749,0.45161290322580644,1,0.703
37,0.6339585657188115,0.6415770609318996,0.74,0.41935483870967744,1,0.703
38,0.6263183092558255,0.6415770609318996,0.805,0.41935483870967744,1,0.703
39,0.6305059337701422,0.6523297491039427,0.758,0.5161290322580645,1,0.703
40,0.6178066773226611,0.6451612903225806,0.783,0.45161290322580644,1,0.703
41,0.6108936513623884,0.6594982078853047,0.793,0.45161290322580644,1,0.703
42,0.6175361809764711,0.6451612903225806,0.804,0.45161290322580644,1,0.703
43,0.6203658213324872,0.6702508960573477,0.777,0.4838709677419355,1,0.703
44,0.6104248123356946,0.6666666666666666,0.787,0.45161290322580644,1,0.703
45,0.6062824300967664,0.6379928315412187,0.856,0.41935483870967744,1,0.703
46,0.6367157178540384,0.6451612903225806,0.773,0.4838709677419355,1,0.703
47,0.6238182375080696,0.6451612903225806,0.783,0.45161290322580644,1,0.703
48,0.6119301575486378,0.6559139784946236,0.818,0.4838709677419355,1,0.703
49,0.612454716663634,0.6451612903225806,0.789,0.4838709677419355,1,0.703
50,0.6134079162792493,0.6559139784946236,0.79,0.4838709677419355,1,0.703
51,0.6062013348798171,0.6523297491039427,0.799,0.45161290322580644,1,0.703
52,0.6016916560015798,0.6774193548387096,0.81,0.5161290322580645,1,0.703
53,0.5964320887374194,0.6702508960573477,0.812,0.4838709677419355,1,0.703
54,0.5871875288238663,0.6845878136200717,0.82,0.4838709677419355,1,0.703
55,0.5864194697803922,0.6989247311827957,0.833,0.5483870967741935,1,0.703
56,0.5822056175132806,0.6845878136200717,0.862,0.5161290322580645,1,0.703
57,0.580932455998595,0.6881720430107527,0.859,0.4838709677419355,1,0.703
58,0.5755392847095339,0.6881720430107527,0.867,0.5483870967741935,1,0.703
59,0.5716296392743305,0.6917562724014337,0.89,0.4838709677419355,1,0.703
60,0.5696636261051273,0.7025089605734767,0.887,0.4838709677419355,1,0.703
61,0.5683155581088049,0.6881720430107527,0.896,0.4838709677419355,1,0.703
62,0.5715203709286174,0.6881720430107527,0.916,0.5161290322580645,1,0.703
63,0.5674471606276796,0.6917562724014337,0.878,0.4838709677419355,1,0.703
64,0.5676360362105899,0.6845878136200717,0.913,0.45161290322580644,1,0.703
65,0.5780046569403782,0.6810035842293907,0.961,0.4838709677419355,1,0.703
66,0.5780047527564469,0.6881720430107527,0.851,0.45161290322580644,1,0.703
67,0.5679779638098986,0.6953405017921147,0.839,0.5483870967741935,1,0.703
68,0.5585261992442565,0.6917562724014337,0.92,0.5161290322580645,1,0.703
69,0.5612740292344042,0.6881720430107527,0.962,0.5161290322580645,1,0.703
70,0.5655518743513306,0.6917562724014337,0.948,0.5483870967741935,1,0.703
71,0.5602295672167159,0.6953405017921147,0.949,0.5483870967741935,1,0.703
72,0.5550785603061799,0.6917562724014337,0.968,0.5483870967741935,1,0.703
73,0.555081032083026,0.6953405017921147,1.019,0.5483870967741935,1,0.703
74,0.5588336273974415,0.6953405017921147,1.014,0.5483870967741935,1,0.703
75,0.5549225344666443,0.6989247311827957,0.98,0.5483870967741935,1,0.703
76,0.5494313906597835,0.6881720430107527,1.016,0.5483870967741935,1,0.703
77,0.5501565069067008,0.6917562724014337,1.052,0.5161290322580645,1,0.703
78,0.5627035421709861,0.6845878136200717,1.081,0.5483870967741935,1,0.703
79,0.568627200673558,0.6810035842293907,0.864,0.4838709677419355,1,0.703
80,0.5725361440985006,0.6810035842293907,0.957,0.41935483870967744,1,0.703
81,0.5654109281664681,0.6989247311827957,0.918,0.4838709677419355,1,0.703
82,0.5620536935585801,0.6845878136200717,0.989,0.5161290322580645,1,0.703
83,0.5712960806798764,0.6881720430107527,0.932,0.5483870967741935,1,0.703
84,0.5395536447297715,0.6774193548387096,1.05,0.5483870967741935,1,0.703
85,0.5398637335146627,0.6881720430107527,0.992,0.4838709677419355,1,0.703
86,0.5416063925912303,0.6810035842293907,0.997,0.5806451612903226,1,0.703
87,0.5325223722338249,0.6989247311827957,0.999,0.5483870967741935,1,0.703
88,0.5272936499460623,0.7025089605734767,1.069,0.45161290322580644,1,0.703
89,0.5261761646544207,0.6738351254480287,1.159,0.45161290322580644,1,0.703
90,0.5363882341051615,0.6845878136200717,1.034,0.5161290322580645,1,0.703
91,0.5376754435159827,0.6774193548387096,1.04,0.5483870967741935,1,0.703
92,0.5369445713617469,0.7025089605734767,0.933,0.5161290322580645,1,0.703
93,0.5271968217733513,0.6953405017921147,1.145,0.5806451612903226,1,0.703
94,0.5372569964778039,0.7168458781362007,0.85,0.5483870967741935,1,0.703
95,0.5341235197359516,0.6738351254480287,0.804,0.5483870967741935,1,0.703
96,0.5199168795539487,0.6917562724014337,1.065,0.5806451612903226,1,0.703
97,0.5186686699535684,0.6989247311827957,1.007,0.45161290322580644,1,0.703
98,0.5376257851559628,0.6774193548387096,0.836,0.5483870967741935,1,0.703
99,0.523011617442613,0.7060931899641577,1.132,0.4838709677419355,1,0.703
100,0.5110097532844885,0.6989247311827957,0.973,0.5161290322580645,1,0.703
101,0.5004522043103385,0.7204301075268817,1.134,0.4838709677419355,1,0.703
102,0.5066394954385723,0.6989247311827957,1.018,0.5161290322580645,1,0.703
103,0.5016745744426618,0.6881720430107527,1.211,0.4838709677419355,1,0.703
104,0.5105423884579785,0.7060931899641577,1.019,0.5161290322580645,1,0.703
105,0.5043274036017797,0.7168458781362007,1.109,0.45161290322580644,1,0.703
106,0.5142981906731924,0.7025089605734767,0.866,0.5161290322580645,1,0.703
107,0.5072875145729298,0.6702508960573477,0.988,0.5806451612903226,1,0.703
108,0.49280015937316374,0.7132616487455197,1.214,0.5161290322580645,1,0.703
109,0.4898582065618166,0.6881720430107527,1.181,0.5483870967741935,1,0.703
