Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.643312936125238,0.6601307189542484,0.547,0.75,0,0.547
1,0.6040188603931003,0.6470588235294118,0.512,0.75,1,0.512
2,0.574076301911298,0.6797385620915033,0.511,0.6875,2,0.511
3,0.5451667608778461,0.6928104575163399,0.499,0.6875,3,0.499
4,0.5243793710384493,0.7189542483660131,0.488,0.6875,4,0.488
5,0.5128935041770436,0.7320261437908496,0.463,0.6875,5,0.463
6,0.4846011688506681,0.7581699346405228,0.43,0.75,6,0.43
7,0.46437429485757364,0.7973856209150327,0.453,0.875,6,0.43
8,0.4841894078878016,0.7712418300653595,0.406,0.875,8,0.406
9,0.43721068918315414,0.8169934640522876,0.379,0.8125,9,0.379
10,0.4139697703660703,0.803921568627451,0.417,0.875,9,0.379
11,0.45114385419421726,0.8169934640522876,0.372,0.875,11,0.372
12,0.4050672506195268,0.8235294117647058,0.36,0.8125,12,0.36
13,0.39654452154059816,0.8300653594771242,0.405,0.875,12,0.36
14,0.43317557744730534,0.803921568627451,0.351,0.9375,14,0.351
15,0.38724536443847457,0.8300653594771242,0.344,0.8125,15,0.344
16,0.3830041199727775,0.8366013071895425,0.389,0.875,15,0.344
17,0.4161241159719579,0.8104575163398693,0.34,0.9375,17,0.34
18,0.37468647956848145,0.8366013071895425,0.337,0.8125,18,0.337
19,0.37537171326431573,0.8431372549019608,0.384,0.875,18,0.337
20,0.40143541105432445,0.8104575163398693,0.339,0.9375,18,0.337
21,0.36750511172550177,0.8366013071895425,0.334,0.8125,21,0.334
22,0.36553729710236094,0.8496732026143791,0.367,0.9375,21,0.334
23,0.3862502263262381,0.8169934640522876,0.342,0.9375,21,0.334
24,0.3655520915205962,0.8366013071895425,0.329,0.8125,24,0.329
25,0.3552750006220699,0.8496732026143791,0.353,0.9375,24,0.329
26,0.3729711373647054,0.8431372549019608,0.36,0.9375,24,0.329
27,0.37079453741023743,0.8300653594771242,0.328,0.8125,27,0.328
28,0.3469899185732299,0.8300653594771242,0.329,0.9375,27,0.328
29,0.35246434320811354,0.8496732026143791,0.378,0.875,27,0.328
30,0.3821319100124384,0.8104575163398693,0.342,0.9375,27,0.328
31,0.3559518312317094,0.8496732026143791,0.333,0.8125,27,0.328
32,0.34217370238179473,0.8431372549019608,0.36,0.875,27,0.328
33,0.3653641569069008,0.8300653594771242,0.387,0.875,27,0.328
34,0.376184422985401,0.8104575163398693,0.337,0.8125,27,0.328
35,0.34166493349605137,0.8627450980392157,0.354,0.9375,27,0.328
36,0.3562817694314944,0.8562091503267973,0.397,0.875,27,0.328
37,0.37223918998942657,0.8235294117647058,0.328,0.8125,27,0.328
38,0.33479292836843755,0.869281045751634,0.345,0.9375,27,0.328
39,0.3467805108992882,0.8496732026143791,0.37,0.875,27,0.328
40,0.3540900591152166,0.8496732026143791,0.318,0.8125,40,0.318
41,0.32437542119836493,0.8758169934640523,0.327,0.875,40,0.318
42,0.3316553760977352,0.8496732026143791,0.364,0.875,40,0.318
43,0.3480525192092447,0.8300653594771242,0.307,0.875,43,0.307
44,0.32028239536908715,0.8823529411764706,0.304,0.8125,44,0.304
45,0.3187679601650612,0.8758169934640523,0.35,0.875,44,0.304
46,0.33876826677447053,0.8169934640522876,0.376,0.875,44,0.304
47,0.35520294406055625,0.8496732026143791,0.312,0.8125,44,0.304
48,0.3141740585853851,0.8758169934640523,0.355,0.875,44,0.304
49,0.335090114984637,0.8627450980392157,0.351,0.875,44,0.304
50,0.3217792888871985,0.8562091503267973,0.296,0.8125,50,0.296
51,0.3018603245027704,0.8823529411764706,0.295,0.875,51,0.295
52,0.3031819994543113,0.8562091503267973,0.31,0.875,51,0.295
53,0.305828775845322,0.8758169934640523,0.305,0.875,51,0.295
54,0.30414535757762934,0.869281045751634,0.332,0.875,51,0.295
55,0.31425757189981296,0.869281045751634,0.294,0.8125,55,0.294
56,0.29912953750759946,0.8758169934640523,0.316,0.875,55,0.294
57,0.3024684761474335,0.869281045751634,0.296,0.875,55,0.294
58,0.291027960629245,0.8823529411764706,0.293,0.875,58,0.293
59,0.29421741062519596,0.8758169934640523,0.301,0.875,58,0.293
60,0.29587212263369095,0.8758169934640523,0.309,0.875,58,0.293
61,0.29906272693397173,0.869281045751634,0.29,0.875,61,0.29
62,0.2884884669500239,0.8888888888888888,0.301,0.875,61,0.29
63,0.2950715403151668,0.8758169934640523,0.323,0.875,61,0.29
64,0.30265965317589005,0.8627450980392157,0.281,0.875,64,0.281
65,0.2840099040589301,0.8823529411764706,0.291,0.875,64,0.281
66,0.2870075990951139,0.8758169934640523,0.303,0.875,64,0.281
67,0.28908632861243355,0.869281045751634,0.293,0.875,64,0.281
68,0.288532656002668,0.8758169934640523,0.275,0.875,68,0.275
69,0.2850029515285118,0.8954248366013072,0.295,0.875,68,0.275
70,0.29203059548646015,0.8627450980392157,0.297,0.875,68,0.275
71,0.28496496057977866,0.8758169934640523,0.285,0.875,68,0.275
72,0.2810181965625364,0.8758169934640523,0.265,0.875,72,0.265
73,0.2752710191252964,0.8954248366013072,0.279,0.875,72,0.265
74,0.29384052169089225,0.869281045751634,0.309,0.875,72,0.265
75,0.2944796502200607,0.8496732026143791,0.287,0.875,72,0.265
76,0.29494035205030755,0.8823529411764706,0.27,0.8125,72,0.265
77,0.29991574789963515,0.8823529411764706,0.341,0.875,72,0.265
78,0.30238557212493,0.8562091503267973,0.264,0.9375,78,0.264
79,0.2716636920676512,0.8954248366013072,0.281,0.875,78,0.264
80,0.28002669939807817,0.8627450980392157,0.3,0.875,78,0.264
81,0.29119255515485026,0.869281045751634,0.258,0.875,81,0.258
82,0.29255710512984034,0.8758169934640523,0.322,0.875,81,0.258
83,0.2955889524587619,0.8496732026143791,0.251,0.9375,83,0.251
84,0.26725902997590356,0.8954248366013072,0.275,0.875,83,0.251
85,0.27652883763406794,0.8758169934640523,0.298,0.875,83,0.251
86,0.28578194975852966,0.8627450980392157,0.24,0.9375,86,0.24
87,0.2746826371336295,0.8758169934640523,0.302,0.875,86,0.24
88,0.2820932865142822,0.869281045751634,0.276,0.875,86,0.24
89,0.2775328657985513,0.8758169934640523,0.237,0.9375,89,0.237
90,0.2764095531569587,0.8823529411764706,0.315,0.875,89,0.237
91,0.28271594526720983,0.869281045751634,0.251,0.875,89,0.237
92,0.26393938161968405,0.9019607843137255,0.238,0.875,89,0.237
93,0.27142392576130386,0.8888888888888888,0.289,0.875,89,0.237
94,0.27619192452212565,0.8496732026143791,0.276,0.875,89,0.237
95,0.2895670517597323,0.8823529411764706,0.253,0.9375,89,0.237
96,0.2936897731684392,0.8823529411764706,0.342,0.875,89,0.237
97,0.2978397089671465,0.8431372549019608,0.236,0.8125,97,0.236
98,0.2727869024463728,0.8823529411764706,0.331,0.875,97,0.236
99,0.28532587235269985,0.869281045751634,0.235,0.9375,99,0.235
100,0.26519835793894103,0.869281045751634,0.252,0.875,99,0.235
101,0.2585989178395739,0.8888888888888888,0.254,0.875,99,0.235
102,0.2622668242532443,0.8888888888888888,0.265,0.875,99,0.235
103,0.26215855436387403,0.8758169934640523,0.238,0.875,99,0.235
104,0.26468046175109017,0.8888888888888888,0.246,0.875,99,0.235
105,0.26611435218574175,0.8954248366013072,0.256,0.875,99,0.235
106,0.2647595647113775,0.8758169934640523,0.246,0.875,99,0.235
107,0.25444181623801687,0.9019607843137255,0.25,0.875,99,0.235
108,0.2586640811044406,0.8888888888888888,0.237,0.875,99,0.235
109,0.251641403031505,0.9019607843137255,0.242,0.875,99,0.235
110,0.2548740309437895,0.8888888888888888,0.249,0.875,99,0.235
