Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7307331933770128,0.4946236559139785,0.687,0.5483870967741935,0,0.687
1,0.6797623452747167,0.5806451612903226,0.676,0.5806451612903226,1,0.676
2,0.6774595967330386,0.5842293906810035,0.668,0.6129032258064516,2,0.668
3,0.6661724903250253,0.6057347670250897,0.662,0.6129032258064516,3,0.662
4,0.662712378954802,0.5985663082437276,0.652,0.6774193548387096,4,0.652
5,0.6533827559495058,0.6093189964157706,0.636,0.6774193548387096,5,0.636
6,0.6475459256052544,0.6057347670250897,0.626,0.6774193548387096,6,0.626
7,0.6410469929804511,0.6164874551971327,0.612,0.6774193548387096,7,0.612
8,0.6302310845757898,0.6093189964157706,0.602,0.6451612903225806,8,0.602
9,0.6364177563711734,0.5949820788530465,0.591,0.6774193548387096,9,0.591
10,0.6243430147461566,0.6272401433691757,0.584,0.7419354838709677,10,0.584
11,0.6136050594963908,0.6344086021505376,0.578,0.7096774193548387,11,0.578
12,0.6228307097829798,0.5985663082437276,0.591,0.6774193548387096,11,0.578
13,0.6252454799135954,0.6308243727598566,0.598,0.7096774193548387,11,0.578
14,0.5987985834853197,0.6415770609318996,0.583,0.7419354838709677,11,0.578
15,0.6053238831540589,0.6236559139784946,0.58,0.7741935483870968,11,0.578
16,0.6063309681458285,0.6344086021505376,0.585,0.7096774193548387,11,0.578
17,0.5883053643729097,0.6559139784946236,0.584,0.6774193548387096,11,0.578
18,0.5886982947481149,0.6308243727598566,0.586,0.6129032258064516,11,0.578
19,0.6043476672796365,0.6415770609318996,0.585,0.6774193548387096,11,0.578
20,0.582293756653331,0.6666666666666666,0.592,0.7096774193548387,11,0.578
21,0.5705393779235074,0.6774193548387096,0.582,0.7096774193548387,11,0.578
22,0.5763475299949714,0.6594982078853047,0.595,0.7096774193548387,11,0.578
23,0.5749414410428761,0.6810035842293907,0.585,0.7419354838709677,11,0.578
24,0.5610267915178798,0.6845878136200717,0.618,0.6451612903225806,11,0.578
25,0.5541403366246104,0.6917562724014337,0.566,0.7419354838709677,25,0.566
26,0.5665609684896298,0.6738351254480287,0.733,0.6129032258064516,25,0.566
27,0.5800345365932765,0.6630824372759857,0.604,0.6774193548387096,25,0.566
28,0.5937095964894927,0.6810035842293907,0.624,0.6451612903225806,25,0.566
29,0.5818708903259702,0.6774193548387096,0.589,0.5806451612903226,25,0.566
30,0.5469125746398844,0.7096774193548387,0.537,0.7419354838709677,30,0.537
31,0.5563089421359442,0.7025089605734767,0.621,0.6451612903225806,30,0.537
32,0.5449741896121733,0.6953405017921147,0.629,0.6129032258064516,30,0.537
33,0.5444517700689241,0.6845878136200717,0.645,0.6451612903225806,30,0.537
34,0.5414533145111522,0.6810035842293907,0.6,0.6774193548387096,30,0.537
35,0.5162981258284661,0.7240143369175627,0.68,0.6451612903225806,30,0.537
36,0.513614058815023,0.7168458781362007,0.635,0.7096774193548387,30,0.537
37,0.5463765579739779,0.6953405017921147,0.723,0.5806451612903226,30,0.537
38,0.5313315378722324,0.6881720430107527,0.64,0.6451612903225806,30,0.537
39,0.5163321643533673,0.6989247311827957,0.685,0.6451612903225806,30,0.537
40,0.5112695168423397,0.7132616487455197,0.628,0.6774193548387096,30,0.537
41,0.535425534812353,0.6845878136200717,0.644,0.6129032258064516,30,0.537
42,0.4975428374010175,0.7204301075268817,0.641,0.6774193548387096,30,0.537
43,0.49182729631341915,0.7311827956989247,0.678,0.6451612903225806,30,0.537
44,0.5016204967934598,0.7240143369175627,0.649,0.6129032258064516,30,0.537
45,0.5027029528199131,0.7168458781362007,0.648,0.7096774193548387,30,0.537
46,0.48350767112974624,0.7419354838709677,0.682,0.6774193548387096,30,0.537
47,0.45163374621167407,0.7706093189964157,0.682,0.6774193548387096,30,0.537
48,0.49439535581082855,0.7311827956989247,0.717,0.6129032258064516,30,0.537
49,0.49566711319817436,0.6953405017921147,0.713,0.6451612903225806,30,0.537
50,0.46071104448969646,0.7598566308243727,0.707,0.6774193548387096,30,0.537
51,0.43817959175742227,0.7706093189964157,0.747,0.6774193548387096,30,0.537
52,0.4334365803494676,0.7885304659498208,0.686,0.7419354838709677,30,0.537
53,0.42308142161711143,0.7741935483870968,0.773,0.6451612903225806,30,0.537
54,0.4197399762048516,0.7921146953405018,0.738,0.7419354838709677,30,0.537
55,0.414723075525735,0.7849462365591398,0.79,0.6774193548387096,30,0.537
56,0.4183046364869695,0.7992831541218638,0.789,0.7419354838709677,30,0.537
57,0.41304071616101007,0.7777777777777778,0.839,0.6774193548387096,30,0.537
58,0.41265971547386554,0.7777777777777778,0.807,0.7419354838709677,30,0.537
59,0.408358346443877,0.7813620071684588,0.827,0.7096774193548387,30,0.537
60,0.38731325869064603,0.8064516129032258,0.846,0.7741935483870968,30,0.537
61,0.39351769357812877,0.7813620071684588,0.897,0.7096774193548387,30,0.537
62,0.4089287423852524,0.7849462365591398,0.88,0.6451612903225806,30,0.537
63,0.4181703884007683,0.7741935483870968,0.877,0.6451612903225806,30,0.537
64,0.427492510781066,0.7706093189964157,0.936,0.6774193548387096,30,0.537
65,0.4067580899670987,0.7813620071684588,0.781,0.6774193548387096,30,0.537
66,0.3986320670253487,0.8028673835125448,1.011,0.7741935483870968,30,0.537
67,0.406370028426143,0.8064516129032258,0.969,0.6774193548387096,30,0.537
68,0.457047498995258,0.7849462365591398,1.013,0.7096774193548387,30,0.537
69,0.4674773356713702,0.7598566308243727,0.856,0.7419354838709677,30,0.537
70,0.4312404617934244,0.7562724014336918,0.939,0.7096774193548387,30,0.537
71,0.4007427346855936,0.7992831541218638,0.849,0.7096774193548387,30,0.537
72,0.39953846113228886,0.8064516129032258,0.899,0.7096774193548387,30,0.537
73,0.3835965761360729,0.8136200716845878,0.809,0.7741935483870968,30,0.537
74,0.38408613739047853,0.7992831541218638,0.832,0.7741935483870968,30,0.537
75,0.3666907240199359,0.8172043010752689,0.875,0.7419354838709677,30,0.537
76,0.37983266565962076,0.8136200716845878,0.872,0.7096774193548387,30,0.537
77,0.36142173836735414,0.8207885304659498,0.843,0.7741935483870968,30,0.537
78,0.36621180363667055,0.8279569892473119,0.864,0.7419354838709677,30,0.537
79,0.34478263498207146,0.8279569892473119,0.926,0.7419354838709677,30,0.537
80,0.3473939773856953,0.8207885304659498,0.919,0.7741935483870968,30,0.537
81,0.3484878903755578,0.8315412186379928,1.01,0.7741935483870968,30,0.537
82,0.35057722416616255,0.8172043010752689,0.97,0.7419354838709677,30,0.537
83,0.34410775161772217,0.8243727598566308,1.036,0.7419354838709677,30,0.537
84,0.3648341198228166,0.8243727598566308,0.953,0.7419354838709677,30,0.537
85,0.3577014635647497,0.8064516129032258,1.124,0.7419354838709677,30,0.537
86,0.44032268856375023,0.7813620071684588,1.121,0.6774193548387096,30,0.537
