Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6974748144278655,0.5114114114114114,0.696,0.4986449864498645,0,0.696
1,0.698539273409514,0.512912912912913,0.7,0.4986449864498645,0,0.696
2,0.6950735210298418,0.5453453453453454,0.673,0.6070460704607046,2,0.673
3,0.6975856403330782,0.5507507507507508,0.682,0.5799457994579946,2,0.673
4,0.6824472307084917,0.5717717717717717,0.682,0.5745257452574526,2,0.673
5,0.6834189649100776,0.5696696696696697,0.678,0.5826558265582655,2,0.673
6,0.6850121321262898,0.5657657657657658,0.694,0.4986449864498645,2,0.673
7,0.692472588478982,0.5324324324324324,0.678,0.5826558265582655,2,0.673
8,0.6848800056331509,0.5741741741741742,0.693,0.5040650406504065,2,0.673
9,0.6938365352762355,0.5078078078078078,0.693,0.4986449864498645,2,0.673
10,0.6944518944164654,0.4978978978978979,0.693,0.5013550135501355,2,0.673
11,0.6943796476444325,0.4945945945945946,0.693,0.4986449864498645,2,0.673
12,0.6938830899762678,0.5003003003003003,0.693,0.4959349593495935,2,0.673
13,0.6936425779674862,0.5,0.692,0.5149051490514905,2,0.673
14,0.6934932685471153,0.509009009009009,0.692,0.5203252032520326,2,0.673
15,0.6931010396630914,0.5066066066066066,0.692,0.5149051490514905,2,0.673
16,0.6928220893885638,0.5117117117117117,0.692,0.5040650406504065,2,0.673
17,0.693259643720793,0.5126126126126126,0.691,0.5420054200542005,2,0.673
18,0.692753584034092,0.512912912912913,0.691,0.5420054200542005,2,0.673
19,0.6926128278623472,0.5147147147147147,0.69,0.5447154471544715,2,0.673
20,0.6925621265405649,0.5135135135135135,0.69,0.5447154471544715,2,0.673
21,0.6925555108187793,0.5114114114114114,0.69,0.5501355013550135,2,0.673
22,0.6924179378572527,0.509009009009009,0.69,0.5474254742547425,2,0.673
23,0.6927328042797856,0.515015015015015,0.691,0.5149051490514905,2,0.673
24,0.6932493443245644,0.5108108108108108,0.69,0.5447154471544715,2,0.673
25,0.6922686250002177,0.5123123123123123,0.69,0.5447154471544715,2,0.673
26,0.6925697241459523,0.5138138138138139,0.69,0.5392953929539296,2,0.673
27,0.6923915764591,0.5135135135135135,0.689,0.5474254742547425,2,0.673
28,0.6926308255295853,0.5099099099099099,0.689,0.5447154471544715,2,0.673
29,0.6924626933203804,0.5126126126126126,0.689,0.5420054200542005,2,0.673
30,0.692322791589273,0.5198198198198198,0.69,0.5257452574525745,2,0.673
31,0.691986101167696,0.5153153153153153,0.688,0.5474254742547425,2,0.673
32,0.6929162411360411,0.5147147147147147,0.69,0.5501355013550135,2,0.673
33,0.6920900445442658,0.5177177177177177,0.689,0.5392953929539296,2,0.673
34,0.6911124535151072,0.518918918918919,0.688,0.5501355013550135,2,0.673
35,0.6930504632783724,0.5156156156156156,0.689,0.5420054200542005,2,0.673
36,0.6916613955397506,0.5159159159159159,0.688,0.5392953929539296,2,0.673
37,0.69273325666651,0.5156156156156156,0.689,0.5609756097560976,2,0.673
38,0.6911689416782276,0.5219219219219219,0.687,0.5501355013550135,2,0.673
39,0.6918821226727139,0.5219219219219219,0.688,0.5609756097560976,2,0.673
40,0.6910845081011454,0.5192192192192192,0.687,0.5447154471544715,2,0.673
41,0.6927333120827203,0.5132132132132132,0.689,0.5392953929539296,2,0.673
42,0.6914600334367953,0.5180180180180181,0.688,0.5392953929539296,2,0.673
43,0.6909997403084694,0.5204204204204205,0.687,0.5392953929539296,2,0.673
44,0.692506524607226,0.5117117117117117,0.688,0.5420054200542005,2,0.673
45,0.6913016897064072,0.5219219219219219,0.688,0.5420054200542005,2,0.673
46,0.6911487242123028,0.5204204204204205,0.687,0.5447154471544715,2,0.673
47,0.6906873763860525,0.5246246246246247,0.685,0.5474254742547425,2,0.673
48,0.6920035363675596,0.5201201201201201,0.687,0.5528455284552846,2,0.673
49,0.6907469362109989,0.5219219219219219,0.686,0.5582655826558266,2,0.673
50,0.6904423155942121,0.5273273273273273,0.685,0.5609756097560976,2,0.673
51,0.6892855595539998,0.5303303303303303,0.683,0.5663956639566395,2,0.673
52,0.6908169557382394,0.5294294294294294,0.684,0.5718157181571816,2,0.673
53,0.6897423535495907,0.5309309309309309,0.684,0.5691056910569106,2,0.673
54,0.6895012441698137,0.5303303303303303,0.683,0.5636856368563685,2,0.673
55,0.6899995665650468,0.5249249249249249,0.684,0.5718157181571816,2,0.673
56,0.6897087216019272,0.5294294294294294,0.683,0.5663956639566395,2,0.673
57,0.6893857017651692,0.53003003003003,0.682,0.5663956639566395,2,0.673
58,0.6892358991834853,0.5285285285285285,0.682,0.5799457994579946,2,0.673
59,0.6892937486952132,0.5255255255255256,0.682,0.5582655826558266,2,0.673
60,0.690548257391016,0.5333333333333333,0.683,0.5663956639566395,2,0.673
61,0.6894849078433292,0.527027027027027,0.681,0.5718157181571816,2,0.673
62,0.6891982168048709,0.5306306306306307,0.681,0.5718157181571816,2,0.673
63,0.6876498881045047,0.5453453453453454,0.685,0.5582655826558266,2,0.673
64,0.6877307134347636,0.5468468468468468,0.681,0.5582655826558266,2,0.673
65,0.6905884751328477,0.5399399399399399,0.682,0.5691056910569106,2,0.673
66,0.6893386804305756,0.5351351351351351,0.68,0.5745257452574526,2,0.673
67,0.6854253572028678,0.5525525525525525,0.679,0.5663956639566395,2,0.673
68,0.6880614582124773,0.5405405405405406,0.677,0.5718157181571816,2,0.673
69,0.6809362798123746,0.56996996996997,0.688,0.5257452574525745,2,0.673
70,0.6785939183321085,0.5873873873873874,0.703,0.5040650406504065,2,0.673
71,0.6859178712060143,0.563963963963964,0.681,0.5149051490514905,2,0.673
72,0.667952166430585,0.5993993993993993,0.843,0.4959349593495935,2,0.673
73,0.6675479578184293,0.612012012012012,0.66,0.5745257452574526,73,0.66
74,0.648393500602997,0.6246246246246246,0.661,0.6422764227642277,73,0.66
75,0.6388170566107776,0.6456456456456456,0.618,0.6937669376693767,75,0.618
76,0.6245137913091047,0.6645645645645646,0.596,0.7100271002710027,76,0.596
77,0.6152007119075672,0.669069069069069,0.597,0.7100271002710027,76,0.596
78,0.6119910345063195,0.6711711711711712,0.593,0.7127371273712737,78,0.593
79,0.6100278457721791,0.6684684684684684,0.599,0.7127371273712737,78,0.593
80,0.6078411647865364,0.6720720720720721,0.597,0.7154471544715447,78,0.593
81,0.6092078250807684,0.6699699699699699,0.601,0.7154471544715447,78,0.593
82,0.6074367029888852,0.6684684684684684,0.604,0.7073170731707317,78,0.593
83,0.6059727402062746,0.6753753753753754,0.602,0.7208672086720868,78,0.593
84,0.6066407071040557,0.6723723723723724,0.607,0.7073170731707317,78,0.593
85,0.6036339821042241,0.6771771771771772,0.605,0.7181571815718157,78,0.593
86,0.603007633854319,0.6741741741741741,0.609,0.7208672086720868,78,0.593
87,0.6035738732721713,0.6726726726726727,0.609,0.7208672086720868,78,0.593
88,0.6031516443501722,0.6732732732732732,0.604,0.7181571815718157,78,0.593
89,0.6017110416839072,0.6723723723723724,0.607,0.7181571815718157,78,0.593
90,0.6019419757811515,0.6708708708708708,0.605,0.7208672086720868,78,0.593
91,0.6022667514490294,0.6744744744744745,0.613,0.7073170731707317,78,0.593
92,0.6001424200183995,0.6765765765765765,0.612,0.7154471544715447,78,0.593
93,0.5996914615860215,0.6753753753753754,0.618,0.7154471544715447,78,0.593
94,0.6000481544314205,0.675975975975976,0.615,0.7154471544715447,78,0.593
95,0.5990873668644879,0.6786786786786787,0.615,0.7154471544715447,78,0.593
96,0.5987718398506577,0.6810810810810811,0.616,0.7208672086720868,78,0.593
97,0.602843026159046,0.6771771771771772,0.611,0.7208672086720868,78,0.593
98,0.596556613395164,0.6798798798798799,0.616,0.7235772357723578,78,0.593
99,0.5969728925922612,0.6792792792792792,0.617,0.7154471544715447,78,0.593
100,0.592206678411982,0.6825825825825825,0.588,0.7235772357723578,100,0.588
101,0.5922892037275675,0.6855855855855856,0.589,0.7181571815718157,100,0.588
102,0.5902247641179654,0.6864864864864865,0.589,0.7127371273712737,100,0.588
103,0.5939179848264288,0.681981981981982,0.793,0.4986449864498645,100,0.588
104,0.7209051163346918,0.5111111111111111,0.718,0.4986449864498645,100,0.588
105,0.7023182289736407,0.5015015015015015,0.711,0.4986449864498645,100,0.588
106,0.7012584203714365,0.5195195195195195,0.703,0.5013550135501355,100,0.588
107,0.6974295318663657,0.5318318318318318,0.701,0.5013550135501355,100,0.588
108,0.6961418233476243,0.5384384384384384,0.699,0.5040650406504065,100,0.588
109,0.6949406671810436,0.5387387387387388,0.696,0.5067750677506775,100,0.588
110,0.6931100661332185,0.5444444444444444,0.696,0.5040650406504065,100,0.588
111,0.6920469516032451,0.5495495495495496,0.694,0.5094850948509485,100,0.588
112,0.6890213890476627,0.56006006006006,0.697,0.5013550135501355,100,0.588
113,0.6866863277223375,0.5636636636636637,0.69,0.5149051490514905,100,0.588
114,0.6793711241301116,0.5738738738738739,0.685,0.5176151761517616,100,0.588
115,0.6732412913182119,0.5861861861861862,0.666,0.5609756097560976,100,0.588
116,0.6659402500759732,0.5972972972972973,0.648,0.6314363143631436,100,0.588
117,0.659428189251874,0.6168168168168168,0.646,0.6260162601626016,100,0.588
118,0.6532022620464588,0.6099099099099099,0.643,0.6043360433604336,100,0.588
