Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.691027834107568,0.527027027027027,0.711,0.4986449864498645,0,0.711
1,0.6965488215108534,0.5213213213213214,0.685,0.5257452574525745,1,0.685
2,0.6831965210201504,0.56996996996997,0.657,0.6260162601626016,2,0.657
3,0.6766951904998527,0.5735735735735735,0.701,0.5474254742547425,2,0.657
4,0.6799416331915527,0.5780780780780781,0.672,0.5989159891598916,2,0.657
5,0.6708219647765518,0.5813813813813814,0.686,0.5718157181571816,2,0.657
6,0.6710117352975381,0.5918918918918918,0.673,0.5962059620596206,2,0.657
7,0.6676521106883212,0.5984984984984985,0.665,0.6178861788617886,2,0.657
8,0.6612190560535626,0.6066066066066066,0.673,0.6151761517615176,2,0.657
9,0.6639667414330147,0.6081081081081081,0.659,0.6233062330623306,2,0.657
10,0.6597604738341437,0.6105105105105105,0.651,0.6287262872628726,10,0.651
11,0.6469707323982193,0.6255255255255255,0.636,0.6314363143631436,11,0.636
12,0.6604681385351014,0.6234234234234234,0.657,0.6314363143631436,11,0.636
13,0.6506944870805598,0.6255255255255255,0.656,0.6287262872628726,11,0.636
14,0.6411188281692184,0.639039039039039,0.629,0.6504065040650406,14,0.629
15,0.6298142703982803,0.6597597597597598,0.643,0.6233062330623306,14,0.629
16,0.6252451269118278,0.6522522522522523,0.674,0.6097560975609756,14,0.629
17,0.6329837871206415,0.6558558558558558,0.63,0.6612466124661247,14,0.629
18,0.6162166837099436,0.6717717717717717,0.633,0.6693766937669376,14,0.629
19,0.6276355109057269,0.6552552552552553,0.629,0.6504065040650406,14,0.629
20,0.6085359579092031,0.6720720720720721,0.681,0.6233062330623306,14,0.629
21,0.6490143139441092,0.639039039039039,0.637,0.6476964769647696,14,0.629
22,0.6069571598514064,0.6753753753753754,0.606,0.6910569105691057,22,0.606
23,0.5985734480816323,0.6810810810810811,0.618,0.6802168021680217,22,0.606
