Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6817343437593747,0.5424836601307189,0.528,0.7647058823529411,0,0.528
1,0.5670913021548901,0.673202614379085,0.5,0.8235294117647058,1,0.5
2,0.4901886707037882,0.8104575163398693,0.502,0.7647058823529411,1,0.5
3,0.42735349313885557,0.8496732026143791,0.51,0.7647058823529411,1,0.5
4,0.3990073052107119,0.8496732026143791,0.484,0.7647058823529411,4,0.484
5,0.4410304310275059,0.8235294117647058,0.493,0.8235294117647058,4,0.484
6,0.5227155626988879,0.7647058823529411,0.499,0.8235294117647058,4,0.484
7,0.48519819448975954,0.7712418300653595,0.608,0.7647058823529411,4,0.484
8,0.537072152483697,0.7647058823529411,0.507,0.7647058823529411,4,0.484
9,0.44884851555419125,0.8169934640522876,0.497,0.7647058823529411,4,0.484
10,0.472215124205047,0.7581699346405228,0.514,0.7647058823529411,4,0.484
11,0.40781469321718405,0.8496732026143791,0.554,0.7058823529411765,4,0.484
12,0.4377526099385779,0.8300653594771242,0.528,0.7647058823529411,4,0.484
13,0.40583372271918006,0.8300653594771242,0.521,0.7647058823529411,4,0.484
14,0.3605538059293834,0.8496732026143791,0.514,0.7647058823529411,4,0.484
15,0.387832758473415,0.8627450980392157,0.517,0.7647058823529411,4,0.484
16,0.36184446835050393,0.8431372549019608,0.493,0.8235294117647058,4,0.484
17,0.3816688845749774,0.869281045751634,0.493,0.7647058823529411,4,0.484
18,0.34762660973991444,0.869281045751634,0.466,0.7647058823529411,18,0.466
19,0.3594505652493122,0.8758169934640523,0.485,0.7647058823529411,18,0.466
20,0.3359766898591534,0.8758169934640523,0.459,0.7647058823529411,20,0.459
21,0.3504861688691806,0.8758169934640523,0.487,0.7647058823529411,20,0.459
22,0.3339629991381776,0.8758169934640523,0.452,0.7647058823529411,22,0.452
23,0.3459228240197001,0.869281045751634,0.48,0.7647058823529411,22,0.452
24,0.3372400044615752,0.869281045751634,0.463,0.7647058823529411,22,0.452
25,0.327797589933171,0.869281045751634,0.461,0.7647058823529411,22,0.452
26,0.32548755991692635,0.8627450980392157,0.479,0.7647058823529411,22,0.452
27,0.312969624411826,0.8758169934640523,0.455,0.7647058823529411,22,0.452
28,0.31397169438842076,0.8758169934640523,0.475,0.7647058823529411,22,0.452
29,0.3042563630474938,0.869281045751634,0.45,0.7647058823529411,29,0.45
30,0.3058997195920134,0.8758169934640523,0.455,0.7647058823529411,29,0.45
31,0.3060842477807812,0.869281045751634,0.453,0.7647058823529411,29,0.45
32,0.3001006701413323,0.869281045751634,0.436,0.7647058823529411,32,0.436
33,0.30851031908022813,0.869281045751634,0.439,0.7647058823529411,32,0.436
34,0.309583440520405,0.8758169934640523,0.473,0.7647058823529411,32,0.436
35,0.29917680944492614,0.8823529411764706,0.438,0.7647058823529411,32,0.436
36,0.2928710371450661,0.8758169934640523,0.436,0.7647058823529411,32,0.436
37,0.3034292241327124,0.8758169934640523,0.441,0.7647058823529411,32,0.436
38,0.3068411724240172,0.8758169934640523,0.452,0.7647058823529411,32,0.436
39,0.302079874705645,0.8758169934640523,0.464,0.7647058823529411,32,0.436
40,0.29523290197054547,0.8758169934640523,0.448,0.7647058823529411,32,0.436
41,0.281662309676214,0.8758169934640523,0.441,0.8823529411764706,32,0.436
42,0.2979935337515438,0.8758169934640523,0.438,0.7647058823529411,32,0.436
43,0.315719923162772,0.8562091503267973,0.458,0.7647058823529411,32,0.436
44,0.29862742778522516,0.8758169934640523,0.447,0.7647058823529411,32,0.436
45,0.28301597810259055,0.8888888888888888,0.442,0.7647058823529411,32,0.436
46,0.29320107663378997,0.869281045751634,0.443,0.7647058823529411,32,0.436
47,0.2927312295810849,0.8758169934640523,0.448,0.7647058823529411,32,0.436
