Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6417210137142855,0.6601307189542484,0.587,0.75,0,0.587
1,0.6122514858744503,0.6601307189542484,0.574,0.75,1,0.574
2,0.5842512705746818,0.6993464052287581,0.534,0.6875,2,0.534
3,0.5394805330856174,0.7320261437908496,0.585,0.6875,2,0.534
4,0.5334901955782199,0.7450980392156863,0.542,0.75,2,0.534
5,0.5010056195695416,0.7516339869281046,0.604,0.6875,2,0.534
6,0.5085676528659522,0.7712418300653595,0.536,0.6875,2,0.534
7,0.46954477885190177,0.7908496732026143,0.539,0.6875,2,0.534
8,0.4486744308393765,0.7843137254901961,0.493,0.75,8,0.493
9,0.4184285248416701,0.8300653594771242,0.523,0.8125,8,0.493
10,0.4165814388421626,0.8104575163398693,0.501,0.8125,8,0.493
11,0.39336053199238247,0.803921568627451,0.472,0.8125,11,0.472
12,0.38255395277652865,0.8169934640522876,0.497,0.8125,11,0.472
13,0.3860284499093598,0.8104575163398693,0.479,0.8125,11,0.472
14,0.36397184616599987,0.8104575163398693,0.407,0.8125,14,0.407
15,0.34124046232965255,0.8300653594771242,0.427,0.8125,14,0.407
16,0.3522886941635531,0.8104575163398693,0.486,0.75,14,0.407
17,0.359145870785308,0.8235294117647058,0.395,0.875,17,0.395
18,0.3264230791649787,0.8366013071895425,0.358,0.8125,18,0.358
19,0.3220945592799218,0.8496732026143791,0.427,0.875,18,0.358
20,0.3395012957987443,0.8366013071895425,0.443,0.875,18,0.358
21,0.33368468284606934,0.8366013071895425,0.363,0.875,18,0.358
22,0.3102350529112847,0.8366013071895425,0.344,0.875,22,0.344
23,0.3118133733864703,0.8627450980392157,0.402,0.875,22,0.344
24,0.33603959847119896,0.8431372549019608,0.469,0.875,22,0.344
25,0.3408590806465523,0.8366013071895425,0.334,0.8125,25,0.334
26,0.3028703220919067,0.8823529411764706,0.326,0.875,26,0.326
27,0.30802011372996313,0.869281045751634,0.434,0.875,26,0.326
28,0.32813003308632793,0.8366013071895425,0.361,0.875,26,0.326
29,0.29882727865300146,0.869281045751634,0.307,0.875,29,0.307
30,0.293481075296215,0.8888888888888888,0.375,0.875,29,0.307
31,0.31666211949454415,0.8496732026143791,0.443,0.875,29,0.307
32,0.32330214762999343,0.8431372549019608,0.303,0.875,32,0.303
33,0.28717930371465245,0.9084967320261438,0.319,0.9375,32,0.303
34,0.2963310195729623,0.8627450980392157,0.403,0.875,32,0.303
35,0.31124719860506994,0.8366013071895425,0.358,0.875,32,0.303
36,0.29127859445958354,0.8758169934640523,0.299,0.875,36,0.299
37,0.282501432241178,0.9019607843137255,0.353,0.875,36,0.299
38,0.29872048203072515,0.8562091503267973,0.416,0.875,36,0.299
39,0.3084924480104758,0.8431372549019608,0.321,0.9375,36,0.299
40,0.28703241936521595,0.8954248366013072,0.291,0.875,40,0.291
41,0.2848474596645318,0.8888888888888888,0.406,0.875,40,0.291
42,0.31007157217443376,0.8366013071895425,0.398,0.875,40,0.291
43,0.3016350337492874,0.8627450980392157,0.261,0.875,43,0.261
44,0.2859374023730459,0.9019607843137255,0.346,0.875,43,0.261
45,0.2882924553226022,0.8562091503267973,0.395,0.875,43,0.261
46,0.2944916903583053,0.8627450980392157,0.305,0.9375,43,0.261
47,0.2705870177231583,0.9084967320261438,0.291,0.875,43,0.261
48,0.2777162901326722,0.8758169934640523,0.378,0.875,43,0.261
49,0.2852475894432442,0.8366013071895425,0.37,0.875,43,0.261
50,0.2773282479226979,0.869281045751634,0.287,0.875,43,0.261
51,0.27111900495547875,0.8758169934640523,0.335,0.9375,43,0.261
52,0.27378254612676456,0.8954248366013072,0.293,0.9375,43,0.261
53,0.26954199334764795,0.8758169934640523,0.321,0.9375,43,0.261
54,0.2695714859596265,0.9019607843137255,0.307,0.9375,43,0.261
55,0.26769273596651416,0.8562091503267973,0.289,0.9375,43,0.261
56,0.2592784432219524,0.9150326797385621,0.32,0.9375,43,0.261
57,0.26327625033902186,0.8627450980392157,0.273,0.9375,43,0.261
58,0.2514483724154678,0.9150326797385621,0.32,0.9375,43,0.261
59,0.25560223111529756,0.8823529411764706,0.287,0.9375,43,0.261
60,0.2465727093562581,0.9084967320261438,0.297,0.9375,43,0.261
61,0.2483092652621612,0.9019607843137255,0.297,0.9375,43,0.261
62,0.24696045568565916,0.9150326797385621,0.285,0.9375,43,0.261
63,0.2467633321199542,0.9019607843137255,0.311,0.9375,43,0.261
64,0.25386734297072966,0.8888888888888888,0.255,0.9375,64,0.255
65,0.2513004749818565,0.8954248366013072,0.34,0.9375,64,0.255
66,0.2649056712786357,0.8954248366013072,0.244,0.9375,66,0.244
67,0.2613024675573399,0.8823529411764706,0.361,0.9375,66,0.244
68,0.27622434847495136,0.8954248366013072,0.241,0.875,68,0.241
69,0.2706228586193783,0.8888888888888888,0.372,0.9375,68,0.241
70,0.2867525925044141,0.8954248366013072,0.274,0.875,68,0.241
71,0.2710702674451217,0.8758169934640523,0.284,0.9375,68,0.241
72,0.2637960320594264,0.9084967320261438,0.323,0.9375,68,0.241
73,0.2657245007994907,0.869281045751634,0.261,0.875,68,0.241
74,0.2518338809410731,0.9019607843137255,0.4,0.875,68,0.241
75,0.2765454549610225,0.8496732026143791,0.291,0.875,68,0.241
76,0.2621023918873344,0.8888888888888888,0.276,0.9375,68,0.241
77,0.2493262908427544,0.9019607843137255,0.264,0.9375,68,0.241
78,0.24943877435198017,0.8888888888888888,0.319,0.9375,68,0.241
79,0.2619088262903924,0.8954248366013072,0.305,0.9375,68,0.241
80,0.2652084969617183,0.8627450980392157,0.277,0.875,68,0.241
81,0.24879555394446928,0.9019607843137255,0.306,0.9375,68,0.241
82,0.24773201482747895,0.8888888888888888,0.243,0.9375,68,0.241
83,0.23431703857347078,0.9084967320261438,0.308,0.9375,68,0.241
84,0.24290177391635048,0.8954248366013072,0.273,0.9375,68,0.241
85,0.22920051002814099,0.9084967320261438,0.296,0.9375,68,0.241
86,0.24346716624069836,0.9019607843137255,0.228,0.9375,86,0.228
87,0.24050556960838293,0.8758169934640523,0.279,0.9375,86,0.228
88,0.2505044010924358,0.9019607843137255,0.27,0.9375,86,0.228
89,0.2463816279679342,0.869281045751634,0.307,0.9375,86,0.228
90,0.2757173963621551,0.8823529411764706,0.332,0.9375,86,0.228
91,0.26612839862412097,0.8562091503267973,0.219,0.875,91,0.219
92,0.25921360710087943,0.9019607843137255,0.301,0.9375,91,0.219
93,0.2450129280682483,0.8954248366013072,0.256,0.9375,91,0.219
94,0.246717556824092,0.8823529411764706,0.358,0.9375,91,0.219
95,0.2731274790039249,0.8954248366013072,0.264,0.9375,91,0.219
96,0.2555082160857768,0.8823529411764706,0.249,0.9375,91,0.219
97,0.251176412296451,0.9019607843137255,0.345,0.9375,91,0.219
98,0.25569446530996587,0.8758169934640523,0.222,0.875,91,0.219
99,0.2466865540329927,0.8823529411764706,0.294,0.9375,91,0.219
100,0.2447495200470382,0.8954248366013072,0.294,0.9375,91,0.219
101,0.23090376281270794,0.8823529411764706,0.234,0.9375,91,0.219
102,0.23119294770013274,0.8954248366013072,0.254,0.9375,91,0.219
103,0.23066573682563757,0.9084967320261438,0.303,0.9375,91,0.219
104,0.23460273142733606,0.8954248366013072,0.243,0.9375,91,0.219
105,0.22819105832794911,0.8888888888888888,0.236,0.9375,91,0.219
106,0.2233918133903952,0.9019607843137255,0.271,0.9375,91,0.219
107,0.22714478576105404,0.8954248366013072,0.241,0.9375,91,0.219
108,0.2215007900996925,0.8888888888888888,0.242,0.9375,91,0.219
109,0.22195247799352882,0.9084967320261438,0.272,0.9375,91,0.219
110,0.22265087710876091,0.9019607843137255,0.229,0.9375,91,0.219
111,0.22396392808630575,0.8888888888888888,0.25,0.9375,91,0.219
112,0.2312401811671413,0.9019607843137255,0.299,0.9375,91,0.219
113,0.23206561755121144,0.9019607843137255,0.217,0.9375,113,0.217
114,0.23325288071741465,0.8758169934640523,0.243,0.9375,113,0.217
115,0.23470925943913803,0.9019607843137255,0.335,0.9375,113,0.217
116,0.24943613314550686,0.8758169934640523,0.233,0.9375,113,0.217
117,0.23159578520488117,0.869281045751634,0.221,0.9375,113,0.217
118,0.22276821021550622,0.8954248366013072,0.281,0.9375,113,0.217
119,0.23253584112606795,0.8954248366013072,0.246,0.9375,113,0.217
120,0.2186685920346017,0.8758169934640523,0.224,0.9375,113,0.217
121,0.214735607987915,0.8954248366013072,0.249,0.9375,113,0.217
122,0.21491465488680048,0.9019607843137255,0.243,0.9375,113,0.217
123,0.21556963727754705,0.8954248366013072,0.247,0.9375,113,0.217
124,0.21678636909699908,0.9084967320261438,0.254,0.9375,113,0.217
125,0.21705254094273435,0.9019607843137255,0.238,0.9375,113,0.217
126,0.21478167078853433,0.9084967320261438,0.253,0.9375,113,0.217
127,0.21357274230788736,0.9019607843137255,0.231,0.9375,113,0.217
128,0.20716140677336775,0.9084967320261438,0.25,0.9375,113,0.217
129,0.20922531060923158,0.9084967320261438,0.239,0.9375,113,0.217
130,0.20637276963470808,0.9084967320261438,0.245,0.9375,113,0.217
