Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6887577133241043,0.5098039215686274,0.649,0.625,0,0.649
1,0.6191141309301837,0.6666666666666666,0.646,0.625,1,0.646
2,0.6134266985787286,0.673202614379085,0.632,0.625,2,0.632
3,0.587536308110929,0.6666666666666666,0.623,0.625,3,0.623
4,0.562765510253657,0.738562091503268,0.62,0.625,4,0.62
5,0.5413593314831553,0.7973856209150327,0.617,0.625,5,0.617
6,0.5042204101101245,0.7973856209150327,0.627,0.625,5,0.617
7,0.4658085080533246,0.8235294117647058,0.642,0.625,5,0.617
8,0.440658523755915,0.8169934640522876,0.639,0.625,5,0.617
9,0.40665105861776013,0.8235294117647058,0.596,0.75,9,0.596
10,0.4182153110410653,0.8300653594771242,0.589,0.75,10,0.589
11,0.39356162598709654,0.8104575163398693,0.593,0.75,10,0.589
12,0.3871419299272151,0.8366013071895425,0.603,0.75,10,0.589
13,0.38519154771480685,0.8300653594771242,0.631,0.625,10,0.589
14,0.3655923149164985,0.8366013071895425,0.646,0.75,10,0.589
15,0.3685562147034539,0.8431372549019608,0.669,0.625,10,0.589
16,0.35233304820029565,0.8366013071895425,0.681,0.625,10,0.589
17,0.3587488549597123,0.8431372549019608,0.692,0.625,10,0.589
18,0.3473664087797302,0.8431372549019608,0.698,0.625,10,0.589
19,0.3511204772135791,0.8562091503267973,0.7,0.625,10,0.589
20,0.3482857708837472,0.8496732026143791,0.708,0.625,10,0.589
21,0.3423057619263144,0.8562091503267973,0.715,0.75,10,0.589
22,0.34628482854444215,0.869281045751634,0.724,0.625,10,0.589
23,0.33776891231536865,0.869281045751634,0.729,0.625,10,0.589
24,0.3394816206171622,0.8627450980392157,0.729,0.625,10,0.589
25,0.3390123390294368,0.869281045751634,0.733,0.625,10,0.589
26,0.3338940174751032,0.869281045751634,0.738,0.625,10,0.589
27,0.33785852400306005,0.869281045751634,0.743,0.625,10,0.589
28,0.3353883577328102,0.869281045751634,0.748,0.625,10,0.589
29,0.33102987541092765,0.8758169934640523,0.746,0.625,10,0.589
30,0.3348732721182256,0.869281045751634,0.75,0.625,10,0.589
31,0.33213060782625786,0.8758169934640523,0.759,0.625,10,0.589
32,0.32936053241000457,0.8758169934640523,0.756,0.625,10,0.589
33,0.33048800549475976,0.8758169934640523,0.753,0.625,10,0.589
34,0.3289431526380427,0.8758169934640523,0.76,0.625,10,0.589
35,0.32791131676412094,0.8758169934640523,0.763,0.625,10,0.589
36,0.32746027147068696,0.8758169934640523,0.758,0.625,10,0.589
37,0.3255771112208273,0.8758169934640523,0.762,0.625,10,0.589
38,0.3244195056507011,0.8758169934640523,0.766,0.625,10,0.589
39,0.3247435774678498,0.8758169934640523,0.765,0.625,10,0.589
