Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7075547195769645,0.5045045045045045,0.725,0.4986449864498645,0,0.725
1,0.7077542006074488,0.4861861861861862,0.7,0.4986449864498645,1,0.7
2,0.6991846607970046,0.4975975975975976,0.698,0.4986449864498645,2,0.698
3,0.6981702356725126,0.49309309309309307,0.693,0.4986449864498645,3,0.693
4,0.6953699648917259,0.4924924924924925,0.693,0.4986449864498645,3,0.693
5,0.6941231962438819,0.4918918918918919,0.693,0.5040650406504065,3,0.693
6,0.6934034793226569,0.5006006006006006,0.693,0.5013550135501355,3,0.693
7,0.6932732004661102,0.5027027027027027,0.693,0.5040650406504065,3,0.693
8,0.6932517141551227,0.4954954954954955,0.693,0.5040650406504065,3,0.693
9,0.6935707488217512,0.5045045045045045,0.693,0.5040650406504065,3,0.693
10,0.6932029113397226,0.5033033033033033,0.693,0.5067750677506775,3,0.693
11,0.6931103375580934,0.5045045045045045,0.693,0.5067750677506775,3,0.693
12,0.6932552682744848,0.49519519519519517,0.693,0.5094850948509485,3,0.693
13,0.6935284459555113,0.496996996996997,0.693,0.5121951219512195,3,0.693
14,0.6948625589634205,0.4960960960960961,0.693,0.5203252032520326,3,0.693
15,0.6940355961387222,0.5102102102102102,0.693,0.5176151761517616,3,0.693
16,0.6928063913866565,0.5075075075075075,0.693,0.5230352303523035,3,0.693
17,0.6928134849837593,0.5123123123123123,0.693,0.5121951219512195,3,0.693
18,0.6924874487939897,0.5204204204204205,0.692,0.5176151761517616,18,0.692
19,0.6924837170420466,0.5225225225225225,0.692,0.5176151761517616,18,0.692
20,0.6925412490919187,0.5195195195195195,0.692,0.5176151761517616,18,0.692
21,0.6924424037561044,0.5231231231231231,0.692,0.5176151761517616,18,0.692
22,0.6924357138238512,0.5225225225225225,0.693,0.5040650406504065,18,0.692
23,0.6931554982612083,0.5174174174174174,0.692,0.5311653116531165,18,0.692
24,0.6922212083776433,0.5198198198198198,0.693,0.5013550135501355,18,0.692
25,0.6942013171342042,0.4975975975975976,0.693,0.5013550135501355,18,0.692
26,0.6938136617700617,0.4837837837837838,0.693,0.4986449864498645,18,0.692
27,0.6935122732285622,0.4948948948948949,0.693,0.5013550135501355,18,0.692
28,0.6933156311333001,0.493993993993994,0.693,0.5040650406504065,18,0.692
29,0.6933354066656875,0.4990990990990991,0.693,0.5040650406504065,18,0.692
30,0.6933126577743897,0.4993993993993994,0.693,0.5013550135501355,18,0.692
31,0.6932862472605776,0.4996996996996997,0.693,0.5040650406504065,18,0.692
32,0.6933323840837221,0.5006006006006006,0.693,0.5040650406504065,18,0.692
33,0.6932389330577564,0.5009009009009009,0.693,0.5040650406504065,18,0.692
34,0.6932450603436421,0.5,0.693,0.5040650406504065,18,0.692
35,0.6932055290038879,0.5,0.693,0.5094850948509485,18,0.692
36,0.6931355973263761,0.4996996996996997,0.693,0.4986449864498645,18,0.692
37,0.6931473135948181,0.4993993993993994,0.693,0.4986449864498645,18,0.692
38,0.6932936751090728,0.5144144144144144,0.693,0.5121951219512195,18,0.692
39,0.6930860003909549,0.5054054054054054,0.693,0.5067750677506775,18,0.692
40,0.692637169146323,0.5144144144144144,0.693,0.5203252032520326,18,0.692
41,0.6931874381529318,0.5108108108108108,0.692,0.5067750677506775,18,0.692
42,0.6934726207821935,0.5075075075075075,0.692,0.5149051490514905,18,0.692
43,0.693828222987888,0.5138138138138139,0.693,0.5040650406504065,18,0.692
44,0.6926678154203627,0.5222222222222223,0.692,0.5176151761517616,18,0.692
45,0.6923926165870002,0.5207207207207207,0.692,0.5121951219512195,18,0.692
46,0.6922948085509979,0.5243243243243243,0.694,0.5121951219512195,18,0.692
47,0.6935859138901169,0.5186186186186186,0.693,0.5067750677506775,18,0.692
48,0.6929228558912649,0.5168168168168168,0.692,0.5257452574525745,18,0.692
49,0.692579243133018,0.5198198198198198,0.693,0.5149051490514905,18,0.692
50,0.6922103243905144,0.5237237237237238,0.692,0.5311653116531165,18,0.692
51,0.6918599148412367,0.5231231231231231,0.692,0.5311653116531165,18,0.692
52,0.6918137838890602,0.5225225225225225,0.692,0.5284552845528455,18,0.692
53,0.6916655950718098,0.521021021021021,0.692,0.5311653116531165,18,0.692
54,0.6917150478105287,0.5216216216216216,0.692,0.5284552845528455,18,0.692
55,0.6915326271687184,0.527027027027027,0.692,0.5338753387533876,18,0.692
56,0.691607732600994,0.5201201201201201,0.692,0.5284552845528455,18,0.692
57,0.69159443213775,0.5297297297297298,0.692,0.5257452574525745,18,0.692
58,0.6913927856508318,0.5207207207207207,0.691,0.5311653116531165,58,0.691
59,0.6917961985499294,0.518918918918919,0.692,0.5230352303523035,58,0.691
60,0.6913836900178376,0.5186186186186186,0.692,0.5203252032520326,58,0.691
61,0.6914803237170428,0.5231231231231231,0.692,0.5284552845528455,58,0.691
62,0.6914166851086659,0.5204204204204205,0.692,0.5203252032520326,58,0.691
63,0.6911321435962712,0.5228228228228228,0.692,0.5230352303523035,58,0.691
64,0.6908991599584127,0.524024024024024,0.692,0.5257452574525745,58,0.691
65,0.6907398410745569,0.5255255255255256,0.692,0.5257452574525745,58,0.691
66,0.6905838800264192,0.5309309309309309,0.694,0.4932249322493225,58,0.691
67,0.6945550917147159,0.5066066066066066,0.692,0.5176151761517616,58,0.691
