Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6588203552501654,0.6405228758169934,0.642,0.625,0,0.642
1,0.6220309461643493,0.6601307189542484,0.641,0.625,1,0.641
2,0.616887355941573,0.6862745098039216,0.625,0.625,2,0.625
3,0.5719627305573108,0.6535947712418301,0.611,0.6875,3,0.611
4,0.5524844211690566,0.738562091503268,0.607,0.625,4,0.607
5,0.5432620753649793,0.7581699346405228,0.636,0.625,4,0.607
6,0.528165719477959,0.7581699346405228,0.6,0.625,6,0.6
7,0.5250538159040065,0.7581699346405228,0.611,0.75,6,0.6
8,0.4955420831060098,0.7516339869281046,0.56,0.75,8,0.56
9,0.49048711077060575,0.7450980392156863,0.564,0.6875,8,0.56
10,0.4670263279497234,0.7973856209150327,0.532,0.8125,10,0.532
11,0.45350255568822223,0.7777777777777778,0.494,0.8125,11,0.494
12,0.4657338499243743,0.7973856209150327,0.555,0.75,11,0.494
13,0.44147851030810986,0.7973856209150327,0.492,0.8125,13,0.492
14,0.41925666047856697,0.8104575163398693,0.455,0.8125,14,0.455
15,0.444001528562284,0.8169934640522876,0.489,0.75,14,0.455
16,0.4133008365927179,0.803921568627451,0.464,0.75,14,0.455
17,0.38264450158169067,0.7973856209150327,0.418,0.8125,17,0.418
18,0.4113540244258307,0.8235294117647058,0.407,0.8125,18,0.407
19,0.4124564647284988,0.7843137254901961,0.476,0.75,18,0.407
20,0.36568162507481045,0.8300653594771242,0.417,0.8125,18,0.407
21,0.3505662473198635,0.7973856209150327,0.39,0.9375,21,0.39
22,0.4033723578733556,0.8300653594771242,0.364,0.9375,22,0.364
23,0.4118799506838805,0.7908496732026143,0.508,0.75,22,0.364
24,0.36010240846210056,0.8496732026143791,0.375,0.8125,22,0.364
25,0.3436521537163678,0.7908496732026143,0.358,0.875,25,0.358
26,0.3662622759934344,0.8235294117647058,0.423,0.75,25,0.358
27,0.328849383428985,0.8235294117647058,0.451,0.75,25,0.358
28,0.31418037823602263,0.8300653594771242,0.366,0.8125,25,0.358
29,0.3237710694471995,0.8169934640522876,0.485,0.75,25,0.358
30,0.45253461872050965,0.803921568627451,0.326,0.875,30,0.326
31,0.4121243657629474,0.7843137254901961,0.495,0.75,30,0.326
32,0.38167355204719344,0.8496732026143791,0.396,0.75,30,0.326
33,0.386974324587903,0.8104575163398693,0.399,0.75,30,0.326
34,0.3593081224198435,0.7843137254901961,0.455,0.75,30,0.326
35,0.3544597119287728,0.8431372549019608,0.37,0.8125,30,0.326
36,0.34346216585901046,0.8235294117647058,0.425,0.75,30,0.326
37,0.34261830667265103,0.8169934640522876,0.385,0.75,30,0.326
38,0.3335332231583938,0.8169934640522876,0.393,0.75,30,0.326
39,0.35013514776635013,0.8104575163398693,0.387,0.75,30,0.326
40,0.3206493505855012,0.8496732026143791,0.355,0.75,30,0.326
41,0.3379163239516464,0.8104575163398693,0.401,0.75,30,0.326
42,0.3102331995184905,0.8562091503267973,0.343,0.875,30,0.326
43,0.3379066420925988,0.8300653594771242,0.467,0.75,30,0.326
44,0.302976311032289,0.8562091503267973,0.331,0.9375,30,0.326
45,0.31014783846007454,0.8496732026143791,0.473,0.75,30,0.326
46,0.2860122360045614,0.8888888888888888,0.351,0.8125,30,0.326
47,0.2834428229363136,0.8562091503267973,0.331,0.875,30,0.326
48,0.31479333720955194,0.8496732026143791,0.295,0.875,48,0.295
49,0.29095035382345613,0.8888888888888888,0.531,0.75,48,0.295
50,0.29125428180289425,0.8758169934640523,0.313,0.875,48,0.295
51,0.2706080912764556,0.8888888888888888,0.469,0.75,48,0.295
52,0.27156368794004904,0.8823529411764706,0.337,0.875,48,0.295
53,0.2707669748589883,0.8888888888888888,0.439,0.75,48,0.295
54,0.26620162585202384,0.8758169934640523,0.307,0.875,48,0.295
55,0.2714558169732686,0.8954248366013072,0.492,0.75,48,0.295
