Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6216461709122253,0.6405228758169934,0.534,0.75,0,0.534
1,0.6374514956100314,0.6601307189542484,0.64,0.75,0,0.534
2,0.6498604455804513,0.673202614379085,0.599,0.75,0,0.534
3,0.6055919625400717,0.6928104575163399,0.589,0.75,0,0.534
4,0.5608515840729856,0.7124183006535948,0.633,0.625,0,0.534
5,0.5807917273901646,0.6862745098039216,0.597,0.5625,0,0.534
6,0.5538016760271359,0.6601307189542484,0.478,0.75,6,0.478
7,0.5498450207554437,0.7189542483660131,0.556,0.6875,6,0.478
8,0.5361167385297663,0.6862745098039216,0.538,0.625,6,0.478
9,0.5532453897731756,0.6928104575163399,0.493,0.6875,6,0.478
10,0.5022110835789075,0.7450980392156863,0.64,0.6875,6,0.478
11,0.5490215153865565,0.6928104575163399,0.494,0.625,6,0.478
12,0.5074132110168731,0.7254901960784313,0.583,0.625,6,0.478
13,0.5151706891122207,0.738562091503268,0.544,0.6875,6,0.478
14,0.49859612167271133,0.7581699346405228,0.534,0.6875,6,0.478
15,0.4636308611218446,0.8104575163398693,0.63,0.75,6,0.478
16,0.5118724657040016,0.7450980392156863,0.594,0.75,6,0.478
17,0.4653443094172509,0.803921568627451,0.585,0.75,6,0.478
18,0.4862472660401288,0.7777777777777778,0.602,0.8125,6,0.478
19,0.46974945789069134,0.8104575163398693,0.529,0.75,6,0.478
20,0.45098839028208865,0.7777777777777778,0.623,0.8125,6,0.478
21,0.4665471040735058,0.803921568627451,0.546,0.75,6,0.478
22,0.4261297731617697,0.7973856209150327,0.607,0.8125,6,0.478
23,0.4692724565275354,0.7908496732026143,0.712,0.6875,6,0.478
24,0.4994269402977688,0.7777777777777778,0.474,0.6875,24,0.474
25,0.4063898307435653,0.8366013071895425,0.683,0.8125,24,0.474
26,0.4659900793842241,0.803921568627451,0.452,0.75,26,0.452
27,0.39742415929152297,0.8431372549019608,0.539,0.8125,26,0.452
28,0.4549973322675119,0.8235294117647058,0.75,0.75,26,0.452
29,0.49394790915881887,0.803921568627451,0.521,0.8125,26,0.452
30,0.4162999247413835,0.8366013071895425,0.578,0.8125,26,0.452
31,0.4436845590476117,0.8169934640522876,0.54,0.75,26,0.452
32,0.39692790036887127,0.8562091503267973,0.496,0.8125,26,0.452
33,0.4085477919749964,0.8104575163398693,0.425,0.875,33,0.425
34,0.3985820478863186,0.8496732026143791,0.493,0.8125,33,0.425
35,0.4298109268051347,0.8235294117647058,0.758,0.5625,33,0.425
36,0.49992117850609075,0.7581699346405228,0.473,0.8125,33,0.425
37,0.4634966579527637,0.8627450980392157,0.467,0.75,33,0.425
38,0.43620772085158654,0.8104575163398693,0.586,0.75,33,0.425
39,0.445773748985303,0.8169934640522876,0.492,0.8125,33,0.425
40,0.44245417503749623,0.803921568627451,0.429,0.75,33,0.425
41,0.39828265550868963,0.8562091503267973,0.481,0.75,33,0.425
42,0.42789241554690344,0.8300653594771242,0.469,0.75,33,0.425
43,0.3813828224060582,0.8169934640522876,0.471,0.8125,33,0.425
44,0.4113345099430458,0.8235294117647058,0.681,0.75,33,0.425
45,0.43740902636565415,0.8235294117647058,0.503,0.75,33,0.425
46,0.3857513802503449,0.8366013071895425,0.545,0.8125,33,0.425
47,0.4087716453994801,0.8366013071895425,0.469,0.8125,33,0.425
48,0.3786281549852658,0.8562091503267973,0.471,0.8125,33,0.425
49,0.4726185568797043,0.7908496732026143,0.437,0.875,33,0.425
50,0.37490416761317286,0.8758169934640523,0.751,0.75,33,0.425
51,0.44056107912188264,0.8366013071895425,0.627,0.75,33,0.425
52,0.4175632790802351,0.8496732026143791,0.586,0.75,33,0.425
53,0.3928312680690117,0.869281045751634,0.568,0.8125,33,0.425
54,0.39525288031771294,0.8627450980392157,0.512,0.8125,33,0.425
55,0.41273535174482007,0.8169934640522876,0.522,0.75,33,0.425
56,0.3932805854121065,0.8431372549019608,0.589,0.75,33,0.425
57,0.39788755307010576,0.8431372549019608,0.524,0.8125,33,0.425
58,0.3984740429064807,0.8235294117647058,0.507,0.75,33,0.425
59,0.40320851678162617,0.8235294117647058,0.476,0.8125,33,0.425
60,0.37194535837453957,0.8431372549019608,0.425,0.8125,33,0.425
61,0.36582079120710786,0.8496732026143791,0.419,0.8125,61,0.419
62,0.3556616767948749,0.8562091503267973,0.487,0.8125,61,0.419
63,0.3521248610580669,0.8496732026143791,0.425,0.8125,61,0.419
64,0.35125631503030363,0.8496732026143791,0.428,0.8125,61,0.419
65,0.33796103620061685,0.8562091503267973,0.487,0.8125,61,0.419
66,0.3464282258273729,0.8431372549019608,0.438,0.8125,61,0.419
67,0.34734586757772107,0.8562091503267973,0.379,0.875,67,0.379
68,0.32613178074749466,0.8562091503267973,0.383,0.875,67,0.379
69,0.32403766836216247,0.8758169934640523,0.507,0.75,67,0.379
70,0.3483959606854744,0.8627450980392157,0.341,0.875,70,0.341
