Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087084921988639,0.4981981981981982,0.72,0.4986449864498645,0,0.72
1,0.7078663105005258,0.4945945945945946,0.717,0.4986449864498645,1,0.717
2,0.7023530104496816,0.4885885885885886,0.705,0.4986449864498645,2,0.705
3,0.6990650156596759,0.5144144144144144,0.693,0.4986449864498645,3,0.693
4,0.6959011088262449,0.5003003003003003,0.691,0.4986449864498645,4,0.691
5,0.693563941863922,0.5141141141141141,0.723,0.4986449864498645,4,0.691
6,0.6979787512226505,0.5099099099099099,0.707,0.4986449864498645,4,0.691
7,0.698590730117248,0.4945945945945946,0.693,0.4986449864498645,4,0.691
8,0.6963414803639546,0.5066066066066066,0.692,0.4986449864498645,4,0.691
9,0.69629694019352,0.4966966966966967,0.691,0.4986449864498645,4,0.691
10,0.6933602029138857,0.5162162162162162,0.691,0.4986449864498645,4,0.691
11,0.6928226756619977,0.5147147147147147,0.691,0.4986449864498645,4,0.691
12,0.6934711702593096,0.5348348348348348,0.69,0.4986449864498645,12,0.69
13,0.6930503398090512,0.5213213213213214,0.691,0.4986449864498645,12,0.69
14,0.6930129516590107,0.527027027027027,0.706,0.4986449864498645,12,0.69
15,0.6939781138130853,0.5153153153153153,0.712,0.4986449864498645,12,0.69
16,0.6977580288866977,0.49309309309309307,0.692,0.4986449864498645,12,0.69
17,0.6944287935534755,0.5114114114114114,0.692,0.4986449864498645,12,0.69
18,0.6927927494049072,0.5105105105105106,0.691,0.4986449864498645,12,0.69
19,0.6934219787786673,0.527027027027027,0.691,0.4986449864498645,12,0.69
20,0.6897804421705527,0.533933933933934,0.724,0.4986449864498645,12,0.69
21,0.6994403084835132,0.5243243243243243,0.691,0.4986449864498645,12,0.69
22,0.6923418387994394,0.5384384384384384,0.69,0.4986449864498645,12,0.69
23,0.6882936796984515,0.5543543543543543,0.7,0.4986449864498645,12,0.69
24,0.6872232640469754,0.5435435435435435,0.742,0.4986449864498645,12,0.69
25,0.6995119255942267,0.5063063063063064,0.694,0.4986449864498645,12,0.69
26,0.6921920194282188,0.5297297297297298,0.694,0.4986449864498645,12,0.69
27,0.6945199948531371,0.5291291291291291,0.691,0.4959349593495935,12,0.69
28,0.6901510656774938,0.5354354354354355,0.689,0.4986449864498645,28,0.689
29,0.6920078823874305,0.5402402402402402,0.687,0.5121951219512195,29,0.687
30,0.6868666528581499,0.5663663663663664,0.716,0.4986449864498645,29,0.687
31,0.6915723952803168,0.5555555555555556,0.83,0.4986449864498645,29,0.687
32,0.7047415537161154,0.5159159159159159,0.717,0.4986449864498645,29,0.687
33,0.6936994322785386,0.5402402402402402,0.695,0.4986449864498645,29,0.687
34,0.6866993333842303,0.554954954954955,0.701,0.5257452574525745,29,0.687
35,0.6880971791865947,0.5672672672672673,0.685,0.5392953929539296,35,0.685
36,0.6803777120492838,0.5744744744744745,0.692,0.5663956639566395,35,0.685
37,0.6800252703217057,0.5834834834834834,0.704,0.5013550135501355,35,0.685
38,0.675175507397981,0.5837837837837838,0.709,0.5284552845528455,35,0.685
39,0.6771094355497275,0.5885885885885885,0.701,0.5636856368563685,35,0.685
40,0.6769078427964861,0.5936936936936937,0.7,0.5257452574525745,35,0.685
41,0.6716011775864495,0.5918918918918918,0.703,0.5284552845528455,35,0.685
42,0.6779727714555758,0.5867867867867868,0.694,0.5663956639566395,35,0.685
43,0.6768857763336228,0.5852852852852853,0.688,0.5636856368563685,35,0.685
44,0.6726083378713053,0.5918918918918918,0.684,0.5853658536585366,44,0.684
45,0.6651125863149717,0.6024024024024024,0.682,0.5907859078590786,45,0.682
