Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6793057431456864,0.5913978494623656,0.718,0.5161290322580645,0,0.718
1,0.677340350697972,0.5878136200716846,0.7,0.5161290322580645,1,0.7
2,0.6641712340402774,0.6200716845878136,0.691,0.5483870967741935,2,0.691
3,0.6565795248127325,0.6344086021505376,0.697,0.5483870967741935,2,0.691
4,0.6529585608017487,0.6344086021505376,0.703,0.5483870967741935,2,0.691
5,0.6505873583550948,0.6344086021505376,0.698,0.5483870967741935,2,0.691
6,0.6458004268694095,0.6272401433691757,0.696,0.5806451612903226,2,0.691
7,0.6417447065794339,0.6236559139784946,0.7,0.5806451612903226,2,0.691
8,0.6396720952030578,0.6272401433691757,0.701,0.5806451612903226,2,0.691
9,0.6370399363579289,0.6344086021505376,0.699,0.5806451612903226,2,0.691
10,0.6340286592856103,0.6344086021505376,0.7,0.5806451612903226,2,0.691
11,0.6317418850023687,0.6344086021505376,0.701,0.5806451612903226,2,0.691
12,0.6296751776903761,0.6308243727598566,0.699,0.5806451612903226,2,0.691
13,0.6270516068277393,0.6272401433691757,0.7,0.5806451612903226,2,0.691
14,0.6248100669153275,0.6272401433691757,0.701,0.5806451612903226,2,0.691
15,0.6226827722296493,0.6272401433691757,0.7,0.5806451612903226,2,0.691
16,0.6201791028395348,0.6236559139784946,0.701,0.5806451612903226,2,0.691
17,0.6185149620938045,0.6236559139784946,0.701,0.5806451612903226,2,0.691
18,0.6165218197316679,0.6200716845878136,0.703,0.5806451612903226,2,0.691
19,0.6150515921226967,0.6272401433691757,0.701,0.5806451612903226,2,0.691
20,0.6120859884446667,0.6272401433691757,0.703,0.5806451612903226,2,0.691
21,0.6106703779176145,0.6344086021505376,0.706,0.5483870967741935,2,0.691
22,0.6087898821386385,0.6379928315412187,0.707,0.5483870967741935,2,0.691
23,0.6064744773304164,0.6415770609318996,0.709,0.5806451612903226,2,0.691
24,0.6044924041276337,0.6451612903225806,0.71,0.5806451612903226,2,0.691
25,0.6022536137198035,0.6487455197132617,0.711,0.6129032258064516,2,0.691
26,0.6001756674072648,0.6559139784946236,0.713,0.6451612903225806,2,0.691
27,0.5984220276169452,0.6523297491039427,0.715,0.6451612903225806,2,0.691
28,0.5962561821852106,0.6559139784946236,0.714,0.6451612903225806,2,0.691
29,0.5947214864915417,0.6559139784946236,0.718,0.6451612903225806,2,0.691
30,0.5930064583337435,0.6559139784946236,0.719,0.6451612903225806,2,0.691
31,0.5906935117364357,0.6559139784946236,0.721,0.6451612903225806,2,0.691
32,0.589658037095087,0.6559139784946236,0.723,0.6451612903225806,2,0.691
33,0.5877907968336537,0.6523297491039427,0.726,0.6129032258064516,2,0.691
34,0.5863304865616624,0.6523297491039427,0.726,0.6129032258064516,2,0.691
35,0.5845909448721076,0.6523297491039427,0.729,0.6129032258064516,2,0.691
36,0.5834819292082154,0.6559139784946236,0.732,0.6129032258064516,2,0.691
37,0.5821180608537462,0.6559139784946236,0.732,0.6129032258064516,2,0.691
38,0.5796036502366425,0.6594982078853047,0.735,0.6129032258064516,2,0.691
39,0.579393245733767,0.6559139784946236,0.739,0.6129032258064516,2,0.691
40,0.5781676258664832,0.6523297491039427,0.742,0.6451612903225806,2,0.691
41,0.5760026983249145,0.6559139784946236,0.743,0.6451612903225806,2,0.691
42,0.5746798877434064,0.6523297491039427,0.748,0.6451612903225806,2,0.691
43,0.5743026535784472,0.6487455197132617,0.75,0.6451612903225806,2,0.691
44,0.5719916002297487,0.6594982078853047,0.755,0.6451612903225806,2,0.691
45,0.5725445007124255,0.6487455197132617,0.755,0.6451612903225806,2,0.691
46,0.570277172497951,0.6594982078853047,0.761,0.6451612903225806,2,0.691
47,0.5696359722204106,0.6559139784946236,0.76,0.6451612903225806,2,0.691
48,0.5676601159529874,0.6594982078853047,0.768,0.6451612903225806,2,0.691
49,0.568276211565968,0.6559139784946236,0.766,0.6451612903225806,2,0.691
50,0.5633210802590976,0.6594982078853047,0.772,0.6451612903225806,2,0.691
51,0.5637078539444982,0.6594982078853047,0.774,0.6451612903225806,2,0.691
52,0.5630615738130385,0.6630824372759857,0.777,0.6451612903225806,2,0.691
53,0.562105292594561,0.6594982078853047,0.78,0.6451612903225806,2,0.691
54,0.561384559745857,0.6594982078853047,0.782,0.6451612903225806,2,0.691
55,0.560914180505233,0.6594982078853047,0.786,0.6451612903225806,2,0.691
56,0.5605047009751788,0.6594982078853047,0.788,0.6451612903225806,2,0.691
57,0.5598915407307259,0.6594982078853047,0.793,0.6451612903225806,2,0.691
58,0.5592101584839565,0.6594982078853047,0.793,0.6451612903225806,2,0.691
59,0.5586143765184615,0.6594982078853047,0.796,0.6451612903225806,2,0.691
60,0.5582943672988577,0.6594982078853047,0.801,0.6451612903225806,2,0.691
61,0.5577330664067286,0.6594982078853047,0.801,0.6451612903225806,2,0.691
62,0.5570961327749341,0.6594982078853047,0.806,0.6451612903225806,2,0.691
63,0.5568680170402732,0.6594982078853047,0.809,0.6451612903225806,2,0.691
64,0.5558415508184809,0.6559139784946236,0.807,0.6451612903225806,2,0.691
65,0.5552940033242694,0.6594982078853047,0.813,0.6451612903225806,2,0.691
66,0.555221652471891,0.6594982078853047,0.816,0.6451612903225806,2,0.691
67,0.5545047468182006,0.6559139784946236,0.817,0.6451612903225806,2,0.691
68,0.5539794593088089,0.6594982078853047,0.822,0.6451612903225806,2,0.691
69,0.5531773083312537,0.6594982078853047,0.821,0.6451612903225806,2,0.691
70,0.5526178614853958,0.6559139784946236,0.826,0.6451612903225806,2,0.691
71,0.5524909591375713,0.6630824372759857,0.828,0.6451612903225806,2,0.691
72,0.5514667852377806,0.6594982078853047,0.83,0.6451612903225806,2,0.691
73,0.5512312582316792,0.6630824372759857,0.833,0.6451612903225806,2,0.691
74,0.5504567590024736,0.6594982078853047,0.836,0.6451612903225806,2,0.691
75,0.5497231164072577,0.6630824372759857,0.839,0.6451612903225806,2,0.691
76,0.5493715893624077,0.6666666666666666,0.84,0.6451612903225806,2,0.691
77,0.5483422499403732,0.6666666666666666,0.846,0.6451612903225806,2,0.691
78,0.5479899470737758,0.6630824372759857,0.847,0.6451612903225806,2,0.691
79,0.5470871985172285,0.6630824372759857,0.852,0.6451612903225806,2,0.691
80,0.5461632508958112,0.6666666666666666,0.851,0.6451612903225806,2,0.691
81,0.5455460940424259,0.6666666666666666,0.857,0.6451612903225806,2,0.691
82,0.5446614744842694,0.6666666666666666,0.857,0.6451612903225806,2,0.691
83,0.5434504001798596,0.6666666666666666,0.863,0.6451612903225806,2,0.691
84,0.5430600862135596,0.6702508960573477,0.864,0.6451612903225806,2,0.691
85,0.5418849556463167,0.6702508960573477,0.868,0.6451612903225806,2,0.691
86,0.5415691582746404,0.6738351254480287,0.87,0.6451612903225806,2,0.691
87,0.540610077881044,0.6702508960573477,0.872,0.6451612903225806,2,0.691
88,0.540381598750323,0.6702508960573477,0.875,0.6451612903225806,2,0.691
89,0.5397944647992383,0.6702508960573477,0.877,0.6451612903225806,2,0.691
90,0.539291339856322,0.6702508960573477,0.881,0.6451612903225806,2,0.691
91,0.5390798366197975,0.6738351254480287,0.883,0.6451612903225806,2,0.691
92,0.5382957212813866,0.6702508960573477,0.886,0.6451612903225806,2,0.691
93,0.5379580805164939,0.6738351254480287,0.885,0.6451612903225806,2,0.691
94,0.5377214969699955,0.6702508960573477,0.889,0.6451612903225806,2,0.691
95,0.5373723213177001,0.6738351254480287,0.887,0.6451612903225806,2,0.691
96,0.5371775069544392,0.6702508960573477,0.893,0.6451612903225806,2,0.691
97,0.5370630585591852,0.6738351254480287,0.893,0.6451612903225806,2,0.691
98,0.5361418195309178,0.6810035842293907,0.896,0.6451612903225806,2,0.691
99,0.5359775659003992,0.6738351254480287,0.898,0.6451612903225806,2,0.691
100,0.5341827614119403,0.6774193548387096,0.899,0.6451612903225806,2,0.691
101,0.5339173912788377,0.6774193548387096,0.9,0.6451612903225806,2,0.691
102,0.5336982651637019,0.6738351254480287,0.901,0.6451612903225806,2,0.691
103,0.533546833902277,0.6810035842293907,0.903,0.6451612903225806,2,0.691
104,0.533210842199223,0.6881720430107527,0.903,0.6451612903225806,2,0.691
105,0.5328318252358385,0.6810035842293907,0.906,0.6451612903225806,2,0.691
106,0.5327705864837947,0.6845878136200717,0.906,0.6451612903225806,2,0.691
107,0.532600699359798,0.6845878136200717,0.908,0.6451612903225806,2,0.691
108,0.5325383234194957,0.6845878136200717,0.908,0.6451612903225806,2,0.691
109,0.5327652616953764,0.6810035842293907,0.908,0.6451612903225806,2,0.691
110,0.5322065515757461,0.6810035842293907,0.911,0.6451612903225806,2,0.691
111,0.5321590954898506,0.6810035842293907,0.912,0.6451612903225806,2,0.691
112,0.5319619624204533,0.6810035842293907,0.912,0.6451612903225806,2,0.691
113,0.5315751292372263,0.6810035842293907,0.914,0.6451612903225806,2,0.691
114,0.5313392443896194,0.6810035842293907,0.916,0.6451612903225806,2,0.691
115,0.5312350728819447,0.6774193548387096,0.917,0.6451612903225806,2,0.691
116,0.5309136309076808,0.6810035842293907,0.919,0.6451612903225806,2,0.691
117,0.5307925645809447,0.6774193548387096,0.92,0.6451612903225806,2,0.691
