Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6776194989860237,0.5651651651651651,0.771,0.4986449864498645,0,0.771
1,0.6777521015645506,0.5846846846846847,0.675,0.5962059620596206,1,0.675
2,0.6725235536291793,0.5816816816816817,0.683,0.5989159891598916,1,0.675
3,0.661707995030973,0.6087087087087087,0.664,0.6124661246612466,3,0.664
4,0.660828376353324,0.6078078078078079,0.66,0.6043360433604336,4,0.66
5,0.6470583930387869,0.6261261261261262,0.649,0.6205962059620597,5,0.649
6,0.6358529947899484,0.6438438438438439,0.619,0.6558265582655827,6,0.619
7,0.6482993396910819,0.6216216216216216,0.622,0.6666666666666666,6,0.619
8,0.6219249617946041,0.6555555555555556,0.592,0.6829268292682927,8,0.592
9,0.6316735496750107,0.6486486486486487,0.605,0.6856368563685636,8,0.592
10,0.6145279317288785,0.657957957957958,0.595,0.6720867208672087,8,0.592
11,0.6008030994876369,0.6714714714714715,0.584,0.7018970189701897,11,0.584
12,0.6036857809748377,0.6696696696696697,0.577,0.7046070460704607,12,0.577
13,0.5919062361165925,0.6777777777777778,0.581,0.6883468834688347,12,0.577
14,0.5941513472133213,0.6783783783783783,0.576,0.6937669376693767,14,0.576
15,0.5733362860865779,0.6876876876876877,0.577,0.7018970189701897,14,0.576
16,0.5727139934763178,0.6942942942942943,0.571,0.7073170731707317,16,0.571
17,0.5659437699002905,0.6975975975975977,0.57,0.7127371273712737,17,0.57
18,0.5600536686164123,0.7045045045045045,0.569,0.7344173441734417,18,0.569
19,0.5499646031104767,0.7135135135135136,0.573,0.7154471544715447,18,0.569
20,0.548536324644232,0.7084084084084085,0.57,0.7208672086720868,18,0.569
21,0.5521641602029314,0.7075075075075075,0.57,0.7127371273712737,18,0.569
22,0.5541260145447992,0.7087087087087087,0.571,0.7235772357723578,18,0.569
23,0.5442790043783617,0.7222222222222222,0.576,0.7289972899728997,18,0.569
24,0.535705144734712,0.7294294294294295,0.567,0.7100271002710027,24,0.567
25,0.5318251745657878,0.7282282282282282,0.57,0.7398373983739838,24,0.567
26,0.5302244406920653,0.73003003003003,0.571,0.7208672086720868,24,0.567
27,0.5265479503809153,0.733033033033033,0.562,0.7208672086720868,27,0.562
28,0.5224800767841282,0.7327327327327328,0.567,0.7127371273712737,27,0.562
29,0.5229667665185155,0.7351351351351352,0.563,0.7127371273712737,27,0.562
30,0.5181479672769884,0.736936936936937,0.568,0.7317073170731707,27,0.562
31,0.5117517672680519,0.7417417417417418,0.561,0.7235772357723578,31,0.561
32,0.5094811917425276,0.7474474474474474,0.564,0.7289972899728997,31,0.561
33,0.5049410050964213,0.7516516516516516,0.567,0.7208672086720868,31,0.561
34,0.5041473294432098,0.745945945945946,0.584,0.7208672086720868,31,0.561
35,0.5023138350731617,0.7486486486486487,0.591,0.7208672086720868,31,0.561
36,0.49429507107885035,0.7585585585585586,0.598,0.7235772357723578,31,0.561
37,0.4911663257144951,0.7633633633633634,0.578,0.7018970189701897,31,0.561
38,0.49188215343264846,0.7594594594594595,0.559,0.7262872628726287,38,0.559
39,0.48887120888487356,0.7615615615615615,0.568,0.7235772357723578,38,0.559
40,0.484516700869566,0.7681681681681681,0.578,0.7208672086720868,38,0.559
41,0.4771960741899035,0.7702702702702703,0.556,0.7344173441734417,41,0.556
42,0.4755763818462332,0.7720720720720721,0.554,0.7452574525745257,42,0.554
43,0.4754852362223216,0.7741741741741742,0.573,0.7398373983739838,42,0.554
44,0.47027359327396473,0.772972972972973,0.577,0.7398373983739838,42,0.554
45,0.46644284554698445,0.7762762762762763,0.564,0.7506775067750677,42,0.554
46,0.46109118474138394,0.7825825825825826,0.553,0.7398373983739838,46,0.553
47,0.45487243919759185,0.7882882882882883,0.576,0.7398373983739838,46,0.553
48,0.45200351892604124,0.7894894894894895,0.584,0.7479674796747967,46,0.553
49,0.4481543464927344,0.7936936936936937,0.587,0.7425474254742548,46,0.553
50,0.44219726994857417,0.7918918918918919,0.558,0.7398373983739838,46,0.553
51,0.4351352335409717,0.7897897897897898,0.561,0.7425474254742548,46,0.553
52,0.42822953703346195,0.7927927927927928,0.556,0.7398373983739838,46,0.553
53,0.42566382784743206,0.7930930930930931,0.564,0.7452574525745257,46,0.553
54,0.42365306758128846,0.7960960960960961,0.561,0.7371273712737128,46,0.553
55,0.4188605899970095,0.7966966966966967,0.572,0.7398373983739838,46,0.553
56,0.41581181819262625,0.8006006006006006,0.563,0.7533875338753387,46,0.553
57,0.4100238133870714,0.8066066066066067,0.573,0.7425474254742548,46,0.553
58,0.40748167691064313,0.8072072072072072,0.583,0.7479674796747967,46,0.553
59,0.4037058714710109,0.812012012012012,0.583,0.7560975609756098,46,0.553
60,0.3999194477245704,0.8132132132132132,0.584,0.7642276422764228,46,0.553
61,0.39524213127993246,0.815915915915916,0.592,0.7560975609756098,46,0.553
62,0.392807948448368,0.8126126126126126,0.602,0.7533875338753387,46,0.553
63,0.38954114301952425,0.8195195195195195,0.612,0.7533875338753387,46,0.553
64,0.3873427030940851,0.8204204204204204,0.621,0.7452574525745257,46,0.553
65,0.38550846616684403,0.824924924924925,0.635,0.7452574525745257,46,0.553
66,0.3811584862010615,0.8267267267267268,0.641,0.7425474254742548,46,0.553
67,0.379690486234375,0.8273273273273273,0.648,0.7371273712737128,46,0.553
68,0.37946210181055307,0.8276276276276276,0.659,0.7344173441734417,46,0.553
69,0.38068724371627105,0.8276276276276276,0.67,0.7344173441734417,46,0.553
70,0.3782972090186792,0.8255255255255255,0.664,0.7425474254742548,46,0.553
71,0.3762633846060292,0.8303303303303303,0.662,0.7479674796747967,46,0.553
72,0.37652590459061636,0.8312312312312312,0.656,0.7560975609756098,46,0.553
73,0.37591708398706564,0.8300300300300301,0.644,0.7588075880758808,46,0.553
74,0.3735327783278427,0.8318318318318318,0.641,0.7696476964769647,46,0.553
75,0.3684144443493929,0.8333333333333334,0.647,0.7723577235772358,46,0.553
76,0.36836207387996867,0.8327327327327327,0.637,0.7804878048780488,46,0.553
77,0.3678962004726177,0.830930930930931,0.654,0.7533875338753387,46,0.553
78,0.3651457153213163,0.8279279279279279,0.673,0.7533875338753387,46,0.553
