Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709760729686634,0.5009009009009009,0.729,0.4986449864498645,0,0.729
1,0.7079970559200367,0.4924924924924925,0.71,0.4986449864498645,1,0.71
2,0.7018041718829502,0.5081081081081081,0.702,0.4986449864498645,2,0.702
3,0.699140783831164,0.4942942942942943,0.694,0.4986449864498645,3,0.694
4,0.696134680312675,0.5015015015015015,0.694,0.4986449864498645,3,0.694
5,0.6949466186958748,0.5123123123123123,0.693,0.4986449864498645,5,0.693
6,0.6947615564764441,0.4888888888888889,0.697,0.4986449864498645,5,0.693
7,0.6967810927926599,0.5054054054054054,0.693,0.4986449864498645,5,0.693
8,0.6952611144240554,0.4924924924924925,0.693,0.4959349593495935,5,0.693
9,0.6939329279793633,0.512912912912913,0.693,0.4959349593495935,5,0.693
10,0.693951903663956,0.4990990990990991,0.693,0.5094850948509485,5,0.693
11,0.6936317367596669,0.5096096096096097,0.693,0.4986449864498645,5,0.693
12,0.6939442548665914,0.5111111111111111,0.693,0.4959349593495935,5,0.693
13,0.693312687200827,0.5114114114114114,0.693,0.4986449864498645,5,0.693
14,0.6939858703283934,0.4972972972972973,0.693,0.5013550135501355,5,0.693
15,0.6931124249378124,0.512012012012012,0.693,0.4986449864498645,5,0.693
16,0.692989625300731,0.5192192192192192,0.692,0.5040650406504065,16,0.692
17,0.6926986498517675,0.5315315315315315,0.694,0.4986449864498645,16,0.692
18,0.6943624610299463,0.5195195195195195,0.692,0.4959349593495935,16,0.692
19,0.6937226777678137,0.5243243243243243,0.692,0.5013550135501355,16,0.692
20,0.692494961520931,0.5213213213213214,0.691,0.4959349593495935,20,0.691
21,0.693476567182455,0.5249249249249249,0.692,0.5880758807588076,20,0.691
22,0.6917205415330492,0.5366366366366366,0.693,0.4986449864498645,20,0.691
23,0.6932526783542232,0.5282282282282282,0.69,0.4986449864498645,23,0.69
24,0.6925658430781092,0.533933933933934,0.69,0.5176151761517616,23,0.69
25,0.6911856614791595,0.5312312312312313,0.721,0.4986449864498645,23,0.69
26,0.6957490660406805,0.524024024024024,0.697,0.4959349593495935,23,0.69
27,0.694548430671921,0.527027027027027,0.695,0.4959349593495935,23,0.69
28,0.6952830994451368,0.5114114114114114,0.692,0.4986449864498645,23,0.69
29,0.6923768854714013,0.5258258258258258,0.69,0.5365853658536586,23,0.69
30,0.6922351134789957,0.5276276276276276,0.689,0.5609756097560976,30,0.689
31,0.6910246723049038,0.5291291291291291,0.688,0.5284552845528455,31,0.688
32,0.6900959638503936,0.5348348348348348,0.688,0.5284552845528455,31,0.688
33,0.6911919900604913,0.5294294294294294,0.688,0.5420054200542005,31,0.688
34,0.6875705793813184,0.5354354354354355,0.693,0.5230352303523035,31,0.688
35,0.6887298787320341,0.5465465465465466,0.69,0.5203252032520326,31,0.688
36,0.687632197732324,0.5453453453453454,0.688,0.5582655826558266,31,0.688
37,0.6926977973442536,0.527027027027027,0.687,0.5745257452574526,37,0.687
38,0.6881687230176038,0.5465465465465466,0.688,0.5420054200542005,37,0.687
39,0.6869275794730888,0.5582582582582583,0.692,0.5013550135501355,37,0.687
40,0.6871801147231826,0.5525525525525525,0.69,0.5203252032520326,37,0.687
41,0.6855670999478292,0.5567567567567567,0.69,0.5230352303523035,37,0.687
42,0.6852550850258218,0.5567567567567567,0.689,0.5284552845528455,37,0.687
43,0.6902868390441299,0.5333333333333333,0.687,0.5555555555555556,37,0.687
44,0.6858302944415324,0.5537537537537538,0.69,0.5311653116531165,37,0.687
45,0.6860225161274632,0.5588588588588589,0.693,0.5013550135501355,37,0.687
46,0.6855559196558084,0.551051051051051,0.694,0.4959349593495935,37,0.687
47,0.6855742609178698,0.5537537537537538,0.695,0.4986449864498645,37,0.687
48,0.6851462007642867,0.5552552552552552,0.696,0.5067750677506775,37,0.687
49,0.6848101173435246,0.557957957957958,0.694,0.5149051490514905,37,0.687
50,0.6832858108543419,0.5621621621621622,0.694,0.5067750677506775,37,0.687
51,0.681454017212441,0.5732732732732733,0.697,0.5338753387533876,37,0.687
52,0.6812256314017036,0.5630630630630631,0.695,0.5474254742547425,37,0.687
53,0.684052875235274,0.5552552552552552,0.695,0.5311653116531165,37,0.687
54,0.6811513646228894,0.5648648648648649,0.692,0.5338753387533876,37,0.687
55,0.6788465241412143,0.5735735735735735,0.695,0.5230352303523035,37,0.687
56,0.6842622225707,0.5564564564564565,0.693,0.5176151761517616,37,0.687
57,0.6784332537436271,0.575075075075075,0.693,0.5365853658536586,37,0.687
58,0.6784599796071783,0.5705705705705706,0.692,0.5365853658536586,37,0.687
59,0.6783115786475105,0.5687687687687688,0.691,0.5392953929539296,37,0.687
60,0.678582163329597,0.5651651651651651,0.69,0.5501355013550135,37,0.687
61,0.6763167533788595,0.5744744744744745,0.688,0.5501355013550135,37,0.687
62,0.6819920586394118,0.5615615615615616,0.686,0.5420054200542005,62,0.686
63,0.6732702497605447,0.5900900900900901,0.683,0.5501355013550135,63,0.683
64,0.6847795822956898,0.5543543543543543,0.684,0.5338753387533876,63,0.683
65,0.6798458111178768,0.5756756756756757,0.681,0.5501355013550135,65,0.681
66,0.6758533628853234,0.5759759759759759,0.679,0.5691056910569106,66,0.679
67,0.6725818695248784,0.5873873873873874,0.676,0.5718157181571816,67,0.676
68,0.6734112080153044,0.5888888888888889,0.675,0.5609756097560976,68,0.675
69,0.6711856615077983,0.5918918918918918,0.675,0.5663956639566395,68,0.675
70,0.6715728052743563,0.5927927927927928,0.674,0.5555555555555556,70,0.674
71,0.6719044372126147,0.5882882882882883,0.672,0.5636856368563685,71,0.672
72,0.6696198480981248,0.590990990990991,0.671,0.5609756097560976,72,0.671
73,0.6700659007997484,0.590990990990991,0.669,0.5691056910569106,73,0.669
74,0.6686361007862263,0.596996996996997,0.669,0.5663956639566395,73,0.669
75,0.6676619773870474,0.5993993993993993,0.671,0.5718157181571816,73,0.669
76,0.6666476830705866,0.5984984984984985,0.669,0.5663956639566395,73,0.669
77,0.6665426409996308,0.6006006006006006,0.669,0.5799457994579946,73,0.669
78,0.6657574429168357,0.6006006006006006,0.668,0.5880758807588076,78,0.668
79,0.6646111619723094,0.5993993993993993,0.667,0.5772357723577236,79,0.667
80,0.6639130331732489,0.6018018018018018,0.664,0.5853658536585366,80,0.664
81,0.6645208916864596,0.6024024024024024,0.665,0.5663956639566395,80,0.664
82,0.6625481208881459,0.6033033033033033,0.666,0.5826558265582655,80,0.664
83,0.6638112220141265,0.5996996996996997,0.663,0.5853658536585366,83,0.663
84,0.6627402685962998,0.5996996996996997,0.66,0.5718157181571816,84,0.66
85,0.661393275042554,0.596996996996997,0.663,0.5799457994579946,84,0.66
86,0.6605507015465975,0.6051051051051051,0.657,0.5772357723577236,86,0.657
87,0.6615040200429636,0.606006006006006,0.659,0.5799457994579946,86,0.657
88,0.6576424595292982,0.6129129129129129,0.656,0.5934959349593496,88,0.656
89,0.6568464921222434,0.6159159159159159,0.655,0.5853658536585366,89,0.655
90,0.6553300940238678,0.6156156156156156,0.654,0.5880758807588076,90,0.654
91,0.652774660025273,0.6189189189189189,0.65,0.5880758807588076,91,0.65
92,0.6515466635112648,0.624024024024024,0.651,0.5826558265582655,91,0.65
93,0.6501102976970844,0.6264264264264264,0.647,0.5907859078590786,93,0.647
94,0.6495171378145704,0.6315315315315315,0.64,0.6260162601626016,94,0.64
95,0.6465401466007348,0.627927927927928,0.639,0.6124661246612466,95,0.639
96,0.6460326550601123,0.6276276276276276,0.642,0.6043360433604336,95,0.639
97,0.6393271704425325,0.6372372372372372,0.665,0.5718157181571816,95,0.639
98,0.6420098592927148,0.6399399399399399,0.653,0.6070460704607046,95,0.639
99,0.6451249739787243,0.6363363363363364,0.648,0.6287262872628726,95,0.639
100,0.6305176385261633,0.648048048048048,0.636,0.6124661246612466,100,0.636
101,0.6248911066724732,0.6558558558558558,0.631,0.6368563685636857,101,0.631
102,0.6237317681670547,0.6615615615615615,0.631,0.6341463414634146,101,0.631
103,0.6199133423445103,0.6612612612612613,0.636,0.6341463414634146,101,0.631
104,0.6163537473291965,0.6648648648648648,0.637,0.6233062330623306,101,0.631
105,0.6206354728690139,0.6585585585585586,0.641,0.6205962059620597,101,0.631
106,0.613024334345494,0.6654654654654655,0.634,0.6449864498644986,101,0.631
107,0.6141614098180164,0.6660660660660661,0.638,0.6314363143631436,101,0.631
108,0.6135364153363683,0.6702702702702703,0.638,0.6314363143631436,101,0.631
109,0.6092021961559404,0.6696696696696697,0.638,0.6260162601626016,101,0.631
110,0.6091693948070567,0.6732732732732732,0.637,0.6314363143631436,101,0.631
