Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
77,0.3406902072492528,0.8465465465465466,0.674,0.7398373983739838,32,0.511
78,0.3586964080679334,0.8369369369369369,0.648,0.7560975609756098,32,0.511
79,0.34927813862436435,0.8417417417417418,0.692,0.7425474254742548,32,0.511
80,0.37167282095090687,0.8318318318318318,0.634,0.7669376693766937,32,0.511
81,0.3564512507178941,0.8342342342342343,0.68,0.7479674796747967,32,0.511
82,0.3522873290996249,0.8369369369369369,0.605,0.7696476964769647,32,0.511
83,0.34193043352157865,0.8477477477477477,0.65,0.7317073170731707,32,0.511
84,0.3305377631004747,0.8486486486486486,0.682,0.7425474254742548,32,0.511
85,0.32138513165705085,0.8585585585585586,0.712,0.7479674796747967,32,0.511
86,0.3125673695913496,0.8618618618618619,0.718,0.7533875338753387,32,0.511
87,0.3194571253834516,0.8558558558558559,0.737,0.7344173441734417,32,0.511
88,0.31367943753396066,0.8627627627627628,0.697,0.7588075880758808,32,0.511
89,0.3079203674326058,0.8660660660660661,0.708,0.7533875338753387,32,0.511
90,0.30871682990181215,0.8663663663663663,0.72,0.7669376693766937,32,0.511
91,0.30462655022002016,0.8645645645645645,0.691,0.7452574525745257,32,0.511
92,0.2961031927711781,0.8681681681681682,0.708,0.7560975609756098,32,0.511
93,0.2921865275282449,0.8741741741741742,0.742,0.7452574525745257,32,0.511
94,0.2847182944139421,0.8765765765765766,0.715,0.7669376693766937,32,0.511
95,0.3012295444638611,0.866966966966967,0.674,0.7777777777777778,32,0.511
96,0.316109220365861,0.8555555555555555,0.728,0.7615176151761518,32,0.511
97,0.3301693201837932,0.851051051051051,0.646,0.7642276422764228,32,0.511
98,0.31609576550320556,0.8561561561561561,0.711,0.7533875338753387,32,0.511
99,0.29792834541803387,0.8693693693693694,0.717,0.7588075880758808,32,0.511
100,0.2873016888672834,0.8684684684684685,0.773,0.7425474254742548,32,0.511
101,0.27413439933244077,0.8825825825825826,0.824,0.7452574525745257,32,0.511
102,0.2627771359664176,0.8864864864864865,0.836,0.7452574525745257,32,0.511
103,0.2601183702279851,0.8891891891891892,0.844,0.7425474254742548,32,0.511
104,0.2535121767728534,0.8942942942942943,0.88,0.7398373983739838,32,0.511
105,0.24874348200119284,0.8951951951951952,0.911,0.7398373983739838,32,0.511
106,0.24416448178592018,0.8972972972972973,0.928,0.7425474254742548,32,0.511
107,0.23955264700067644,0.8996996996996997,0.957,0.7344173441734417,32,0.511
108,0.23694506339482713,0.9,0.98,0.7344173441734417,32,0.511
109,0.23399191002946002,0.9027027027027027,0.996,0.7344173441734417,32,0.511
110,0.23005603508906322,0.9051051051051051,0.993,0.7344173441734417,32,0.511
111,0.22492980387833741,0.9078078078078078,1.018,0.7371273712737128,32,0.511
112,0.22245660733890246,0.9099099099099099,1.025,0.7398373983739838,32,0.511
113,0.2188090745751206,0.9114114114114115,1.024,0.7371273712737128,32,0.511
114,0.21770439008334735,0.9123123123123124,1.06,0.7344173441734417,32,0.511
115,0.21537754675289533,0.9144144144144144,1.077,0.7560975609756098,32,0.511
116,0.21114167307948206,0.915015015015015,1.081,0.7533875338753387,32,0.511
117,0.20948001844388944,0.9147147147147147,1.13,0.7506775067750677,32,0.511
118,0.20563227593361794,0.9156156156156157,1.115,0.7479674796747967,32,0.511
119,0.20713955078039084,0.9174174174174174,1.062,0.7723577235772358,32,0.511
120,0.24064884780047494,0.8963963963963963,1.098,0.7289972899728997,32,0.511
121,0.22290620288333376,0.9063063063063063,1.132,0.7344173441734417,32,0.511
122,0.2151561107005443,0.9099099099099099,1.252,0.7398373983739838,32,0.511
123,0.23287520394310937,0.9009009009009009,1.195,0.7262872628726287,32,0.511
124,0.23765789929094974,0.9018018018018018,1.036,0.7452574525745257,32,0.511
125,0.20985711071942303,0.9117117117117117,1.134,0.7425474254742548,32,0.511
126,0.20862204849541008,0.9168168168168168,1.242,0.7289972899728997,32,0.511
127,0.21592963880246824,0.9117117117117117,1.263,0.7289972899728997,32,0.511
128,0.2150968976922937,0.9135135135135135,1.161,0.7317073170731707,32,0.511
129,0.2021825306766384,0.9135135135135135,1.239,0.7208672086720868,32,0.511
130,0.20383183279552974,0.9141141141141141,1.177,0.7506775067750677,32,0.511
131,0.2005355211349579,0.915015015015015,1.2,0.7533875338753387,32,0.511
132,0.19544649260180133,0.918918918918919,1.166,0.7533875338753387,32,0.511
133,0.19509617645103294,0.918018018018018,1.251,0.7452574525745257,32,0.511
134,0.20233276656440072,0.9126126126126126,1.248,0.7317073170731707,32,0.511
135,0.20101999363025747,0.915015015015015,1.218,0.7344173441734417,32,0.511
136,0.19856576149886077,0.9168168168168168,1.175,0.7344173441734417,32,0.511
137,0.19084325277053557,0.9216216216216216,1.151,0.7479674796747967,32,0.511
138,0.18716524764224216,0.9225225225225225,1.245,0.7398373983739838,32,0.511
139,0.18605516884062026,0.9228228228228228,1.199,0.7452574525745257,32,0.511
140,0.1915261997474917,0.9198198198198199,1.097,0.7479674796747967,32,0.511
141,0.24041421062589158,0.9009009009009009,1.129,0.7371273712737128,32,0.511
142,0.2391645261833259,0.8987987987987988,1.084,0.7262872628726287,32,0.511
143,0.23408311476578325,0.9048048048048049,1.242,0.6964769647696477,32,0.511
144,0.2296070322976094,0.9,1.161,0.7127371273712737,32,0.511
145,0.21252490675841382,0.9072072072072072,1.127,0.7181571815718157,32,0.511
146,0.2060989626533231,0.9078078078078078,1.209,0.7073170731707317,32,0.511
147,0.2227934144996647,0.8990990990990991,1.173,0.7046070460704607,32,0.511
148,0.24437177126984044,0.8948948948948949,1.15,0.7018970189701897,32,0.511
149,0.2835431481837421,0.8666666666666667,0.92,0.7262872628726287,32,0.511
150,0.22759479401456947,0.9015015015015015,0.974,0.7642276422764228,32,0.511
151,0.2068160223610302,0.915015015015015,1.001,0.7615176151761518,32,0.511
152,0.1985701086066206,0.9183183183183183,1.046,0.7642276422764228,32,0.511
153,0.19289094847315844,0.9219219219219219,1.081,0.7588075880758808,32,0.511
154,0.1879661066698151,0.9240240240240241,1.104,0.7533875338753387,32,0.511
155,0.18428035578601323,0.9246246246246246,1.124,0.7588075880758808,32,0.511
156,0.18117801141093118,0.9267267267267267,1.136,0.7642276422764228,32,0.511
157,0.1787383069579319,0.9288288288288288,1.148,0.7642276422764228,32,0.511
158,0.176143197047922,0.93003003003003,1.161,0.7696476964769647,32,0.511
159,0.17418239013567727,0.9306306306306307,1.174,0.7669376693766937,32,0.511
160,0.17176863074558926,0.9306306306306307,1.19,0.7642276422764228,32,0.511
161,0.16914808739801063,0.9321321321321321,1.215,0.7615176151761518,32,0.511
162,0.17329284395119204,0.9291291291291291,1.19,0.7615176151761518,32,0.511
163,0.16635599124371026,0.9330330330330331,1.227,0.7615176151761518,32,0.511
164,0.16239268990077446,0.936036036036036,1.244,0.7696476964769647,32,0.511
165,0.1605060801769171,0.9366366366366367,1.26,0.7696476964769647,32,0.511
166,0.15881947382559858,0.9369369369369369,1.279,0.7642276422764228,32,0.511
167,0.15697191527559534,0.9387387387387387,1.293,0.7696476964769647,32,0.511
168,0.1554516891815104,0.9381381381381382,1.315,0.7642276422764228,32,0.511
169,0.15285337715862402,0.9384384384384384,1.32,0.7669376693766937,32,0.511
170,0.1516778596169989,0.9396396396396396,1.345,0.7696476964769647,32,0.511
171,0.15081854908313172,0.9396396396396396,1.346,0.7669376693766937,32,0.511
172,0.14999893867932568,0.9411411411411411,1.355,0.7696476964769647,32,0.511
173,0.14686845662713371,0.9414414414414415,1.365,0.7669376693766937,32,0.511
174,0.1462334393380983,0.9411411411411411,1.388,0.7669376693766937,32,0.511
175,0.14336936939227474,0.9423423423423424,1.393,0.7642276422764228,32,0.511
176,0.14438949211223664,0.9414414414414415,1.406,0.7696476964769647,32,0.511
177,0.14149525201356325,0.9432432432432433,1.426,0.7642276422764228,32,0.511
178,0.14231797703751553,0.9408408408408409,1.437,0.7642276422764228,32,0.511
179,0.1415484221847921,0.9429429429429429,1.447,0.7642276422764228,32,0.511
180,0.15070424344757466,0.9384384384384384,1.471,0.7533875338753387,32,0.511
181,0.15469929957175033,0.9342342342342342,1.377,0.7588075880758808,32,0.511
182,0.14699716206427335,0.9402402402402402,1.425,0.7723577235772358,32,0.511
183,0.14198878011903943,0.9417417417417417,1.428,0.7642276422764228,32,0.511
184,0.1402606594669921,0.9414414414414415,1.44,0.7615176151761518,32,0.511
185,0.13988718782459245,0.9417417417417417,1.451,0.7696476964769647,32,0.511
186,0.13768207955288794,0.9432432432432433,1.47,0.7669376693766937,32,0.511
187,0.13420477801257055,0.9441441441441442,1.492,0.7615176151761518,32,0.511
188,0.13246694602765832,0.9444444444444444,1.505,0.7642276422764228,32,0.511
189,0.1297988493879278,0.9477477477477477,1.51,0.7642276422764228,32,0.511
190,0.12839060978846506,0.9483483483483484,1.54,0.7588075880758808,32,0.511
191,0.1254294528975501,0.951051051051051,1.555,0.7642276422764228,32,0.511
192,0.12330869686854136,0.9537537537537537,1.577,0.7642276422764228,32,0.511
193,0.12160487561612515,0.9525525525525526,1.586,0.7588075880758808,32,0.511
194,0.1183790191157802,0.9543543543543543,1.622,0.7533875338753387,32,0.511
195,0.11697438006644492,0.9546546546546546,1.633,0.7560975609756098,32,0.511
196,0.11503110934306193,0.9552552552552552,1.677,0.7560975609756098,32,0.511
197,0.11299513331404677,0.9558558558558559,1.69,0.7560975609756098,32,0.511
198,0.11172604131269025,0.957057057057057,1.728,0.7533875338753387,32,0.511
199,0.11046067930914619,0.9573573573573574,1.76,0.7533875338753387,32,0.511
200,0.11588937047723535,0.954954954954955,1.606,0.7642276422764228,32,0.511
201,0.1405514728557598,0.9447447447447448,1.545,0.7615176151761518,32,0.511
202,0.13011137615811003,0.9456456456456457,1.656,0.7642276422764228,32,0.511
203,0.12783981178615902,0.951051051051051,1.623,0.7642276422764228,32,0.511
204,0.11722860350623145,0.9540540540540541,1.649,0.7642276422764228,32,0.511
205,0.11549659004440536,0.9537537537537537,1.67,0.7669376693766937,32,0.511
206,0.11400890142710002,0.9558558558558559,1.678,0.7588075880758808,32,0.511
207,0.11331286580712946,0.9555555555555556,1.693,0.7588075880758808,32,0.511
208,0.11235204516230403,0.9564564564564565,1.708,0.7615176151761518,32,0.511
209,0.11155862722310934,0.9567567567567568,1.719,0.7588075880758808,32,0.511
210,0.11033667093282705,0.9576576576576576,1.733,0.7588075880758808,32,0.511
211,0.10943589325065728,0.9585585585585585,1.746,0.7588075880758808,32,0.511
212,0.10817329138964862,0.9600600600600601,1.757,0.7588075880758808,32,0.511
213,0.10707120816628854,0.9603603603603603,1.776,0.7588075880758808,32,0.511
214,0.10604698464677141,0.9606606606606607,1.784,0.7588075880758808,32,0.511
215,0.1050731176370615,0.9612612612612612,1.801,0.7588075880758808,32,0.511
216,0.10397810177044109,0.9612612612612612,1.807,0.7615176151761518,32,0.511
217,0.10279795146203256,0.9615615615615616,1.822,0.7615176151761518,32,0.511
218,0.1015790057611895,0.9618618618618618,1.833,0.7615176151761518,32,0.511
219,0.10057030923373707,0.9630630630630631,1.848,0.7588075880758808,32,0.511
220,0.09950344043451029,0.9630630630630631,1.856,0.7588075880758808,32,0.511
221,0.09810138353714355,0.9642642642642643,1.873,0.7588075880758808,32,0.511
222,0.09696278629360257,0.9651651651651652,1.881,0.7588075880758808,32,0.511
223,0.09605951280565234,0.9651651651651652,1.904,0.7588075880758808,32,0.511
224,0.0947859490955914,0.9657657657657658,1.914,0.7560975609756098,32,0.511
225,0.09385485613310302,0.9669669669669669,1.934,0.7533875338753387,32,0.511
226,0.0928333080924667,0.966066066066066,1.942,0.7533875338753387,32,0.511
227,0.09213585517069957,0.966066066066066,1.962,0.7533875338753387,32,0.511
228,0.0909574332179966,0.9663663663663664,1.969,0.7560975609756098,32,0.511
229,0.09012913592942842,0.9669669669669669,1.987,0.7533875338753387,32,0.511
230,0.08939745043133114,0.9669669669669669,1.99,0.7560975609756098,32,0.511
231,0.08883920310137866,0.9669669669669669,2.011,0.7560975609756098,32,0.511
0.6,0.7153284671532847
173.37028765678406
