Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6312905779851028,0.7320261437908496,0.671,0.625,0,0.671
1,0.6207156703363057,0.6405228758169934,0.442,0.75,1,0.442
2,0.5135205201074189,0.7581699346405228,0.556,0.8125,1,0.442
3,0.5193837203231513,0.7843137254901961,0.362,0.875,3,0.362
4,0.415775016437169,0.8300653594771242,0.454,0.75,3,0.362
5,0.4730776891209721,0.7908496732026143,0.325,0.875,5,0.325
6,0.3877492161358104,0.8300653594771242,0.458,0.8125,5,0.325
7,0.43639757937076046,0.7843137254901961,0.307,0.875,7,0.307
8,0.3787025308686923,0.8235294117647058,0.665,0.6875,7,0.307
9,0.4436577944194569,0.7777777777777778,0.332,0.875,7,0.307
10,0.38347482505966635,0.8431372549019608,0.387,0.875,7,0.307
11,0.339122915774389,0.9019607843137255,0.442,0.875,7,0.307
12,0.36483173237906563,0.8431372549019608,0.366,0.875,7,0.307
13,0.3311736170762505,0.8758169934640523,0.534,0.75,7,0.307
14,0.3702094924995323,0.8235294117647058,0.367,0.875,7,0.307
15,0.33524419980890613,0.8758169934640523,0.426,0.8125,7,0.307
16,0.3295186117194057,0.8627450980392157,0.403,0.875,7,0.307
17,0.3300283788855559,0.8758169934640523,0.395,0.875,7,0.307
18,0.3113166124992121,0.869281045751634,0.441,0.875,7,0.307
19,0.3337050600379121,0.8431372549019608,0.392,0.875,7,0.307
20,0.30918939129199857,0.869281045751634,0.437,0.875,7,0.307
21,0.32869093324623855,0.8366013071895425,0.393,0.875,7,0.307
22,0.3067025867552539,0.869281045751634,0.427,0.8125,7,0.307
23,0.3200891839912514,0.8496732026143791,0.396,0.875,7,0.307
24,0.3051546983469545,0.869281045751634,0.414,0.8125,7,0.307
25,0.3148955213867761,0.8562091503267973,0.404,0.875,7,0.307
26,0.30542971203529756,0.8627450980392157,0.395,0.875,7,0.307
27,0.30777079314967387,0.8627450980392157,0.417,0.875,7,0.307
28,0.31244414635733064,0.8366013071895425,0.396,0.875,7,0.307
29,0.30040570645550496,0.8627450980392157,0.383,0.875,7,0.307
30,0.30371785417101743,0.8758169934640523,0.429,0.875,7,0.307
31,0.3190111436095892,0.8366013071895425,0.38,0.875,7,0.307
32,0.2941301690986733,0.8888888888888888,0.369,0.875,7,0.307
33,0.30702924241427504,0.8758169934640523,0.457,0.875,7,0.307
34,0.32519010235281554,0.8431372549019608,0.362,0.875,7,0.307
35,0.29055022940137026,0.9019607843137255,0.389,0.9375,7,0.307
36,0.31228769215103847,0.8562091503267973,0.414,0.8125,7,0.307
37,0.30354039692411233,0.8496732026143791,0.373,0.875,7,0.307
38,0.2884813928915784,0.8823529411764706,0.409,0.875,7,0.307
39,0.300386240084966,0.8496732026143791,0.376,0.875,7,0.307
40,0.28774552816659016,0.8823529411764706,0.396,0.875,7,0.307
41,0.296435876999026,0.8431372549019608,0.399,0.875,7,0.307
42,0.2909165318884881,0.8562091503267973,0.352,0.875,7,0.307
43,0.28232988228205763,0.8888888888888888,0.386,0.875,7,0.307
44,0.2961890810455372,0.8562091503267973,0.416,0.875,7,0.307
45,0.299431967384675,0.8562091503267973,0.337,0.875,7,0.307
46,0.2804096145372765,0.9019607843137255,0.366,0.875,7,0.307
47,0.30436381493128983,0.8823529411764706,0.472,0.875,7,0.307
