Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6895314548529831,0.5032679738562091,0.692,0.375,0,0.692
1,0.6870743889434665,0.5032679738562091,0.626,0.625,1,0.626
2,0.6238223201309154,0.6601307189542484,0.611,0.625,2,0.611
3,0.602499817711076,0.673202614379085,0.601,0.8125,3,0.601
4,0.6127199191673129,0.6666666666666666,0.55,0.6875,4,0.55
5,0.5726846055267683,0.673202614379085,0.529,0.75,5,0.529
6,0.573473767517439,0.6928104575163399,0.509,0.75,6,0.509
7,0.5508390041737775,0.7124183006535948,0.495,0.75,7,0.495
8,0.5406403911659141,0.7124183006535948,0.484,0.75,8,0.484
9,0.5264910993233226,0.7450980392156863,0.463,0.8125,9,0.463
10,0.5185577214932909,0.7516339869281046,0.44,0.8125,10,0.44
11,0.5029826834310893,0.7777777777777778,0.412,0.8125,11,0.412
12,0.5221086241840537,0.7189542483660131,0.349,0.9375,12,0.349
13,0.5078738022084329,0.7777777777777778,0.353,0.875,12,0.349
14,0.45849230788112466,0.7843137254901961,0.355,0.875,12,0.349
15,0.48081200535780466,0.803921568627451,0.306,0.9375,15,0.306
16,0.4906088464400348,0.7908496732026143,0.317,0.875,15,0.306
17,0.45265722547481263,0.7908496732026143,0.318,0.875,15,0.306
18,0.4539860553211636,0.803921568627451,0.311,0.9375,15,0.306
19,0.4599316190270817,0.7973856209150327,0.315,0.9375,15,0.306
20,0.43658428429778107,0.7973856209150327,0.317,0.875,15,0.306
21,0.4137892962670794,0.8169934640522876,0.311,0.875,15,0.306
22,0.4408634585492751,0.8235294117647058,0.311,0.9375,15,0.306
23,0.44706832622390946,0.7973856209150327,0.31,0.875,15,0.306
24,0.38415339082674266,0.8300653594771242,0.325,0.875,15,0.306
25,0.4036225349295373,0.8496732026143791,0.356,0.8125,15,0.306
26,0.45370860349119096,0.8104575163398693,0.351,0.875,15,0.306
27,0.48631759620959464,0.7843137254901961,0.681,0.625,15,0.306
28,0.605077754438313,0.6928104575163399,0.414,0.8125,15,0.306
29,0.5690136060995215,0.6993464052287581,0.41,0.9375,15,0.306
30,0.5250675604234334,0.7973856209150327,0.453,0.8125,15,0.306
31,0.5077624955987619,0.7712418300653595,0.358,0.875,15,0.306
32,0.4532895314148049,0.7843137254901961,0.343,0.875,15,0.306
33,0.44956332639931074,0.7973856209150327,0.308,0.875,15,0.306
34,0.4292064727910983,0.8104575163398693,0.315,0.875,15,0.306
35,0.40226617747662113,0.8235294117647058,0.327,0.875,15,0.306
36,0.4185608183246812,0.8104575163398693,0.295,0.875,36,0.295
37,0.35851402941092947,0.8627450980392157,0.3,0.875,36,0.295
38,0.36723509684107664,0.8758169934640523,0.313,0.875,36,0.295
39,0.3436069091161092,0.8758169934640523,0.305,0.875,36,0.295
40,0.3230438027896133,0.8758169934640523,0.38,0.875,36,0.295
41,0.3370951569937413,0.8758169934640523,0.415,0.875,36,0.295
42,0.3005797820153579,0.8954248366013072,0.41,0.875,36,0.295
