Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.690478646677304,0.5032679738562091,0.675,0.625,0,0.675
1,0.6714560794674493,0.6601307189542484,0.646,0.625,1,0.646
2,0.6329773968341303,0.6601307189542484,0.637,0.625,2,0.637
3,0.6208964995309418,0.6601307189542484,0.625,0.625,3,0.625
4,0.6260654100405625,0.6666666666666666,0.582,0.6875,4,0.582
5,0.5867573104652704,0.6928104575163399,0.558,0.75,5,0.558
6,0.5868652677224353,0.7189542483660131,0.503,0.8125,6,0.503
7,0.5686143597746207,0.6928104575163399,0.493,0.75,7,0.493
8,0.5193442612691642,0.7320261437908496,0.518,0.75,7,0.493
9,0.5501100759880215,0.7450980392156863,0.454,0.8125,9,0.454
10,0.5315802120694927,0.7320261437908496,0.443,0.75,10,0.443
11,0.47183719725390666,0.8104575163398693,0.423,0.75,11,0.423
12,0.4993319125736461,0.7581699346405228,0.362,0.9375,12,0.362
13,0.47841906722854166,0.803921568627451,0.383,0.8125,12,0.362
14,0.4531355009359472,0.8169934640522876,0.379,0.8125,12,0.362
15,0.48267363294277316,0.8169934640522876,0.331,0.875,15,0.331
16,0.5168210330352284,0.7581699346405228,0.585,0.625,15,0.331
17,0.6091999824530159,0.673202614379085,0.44,0.875,15,0.331
18,0.5748903007289163,0.7189542483660131,0.384,0.875,15,0.331
19,0.5406558486371259,0.738562091503268,0.479,0.75,15,0.331
20,0.5612637784356386,0.7450980392156863,0.43,0.875,15,0.331
21,0.4970832190482445,0.7843137254901961,0.397,0.9375,15,0.331
22,0.4622605626100029,0.7973856209150327,0.4,0.8125,15,0.331
23,0.4797825156863219,0.7843137254901961,0.378,0.8125,15,0.331
24,0.4414650684867809,0.8169934640522876,0.354,0.9375,15,0.331
25,0.4361541047205333,0.7973856209150327,0.325,0.875,25,0.325
26,0.42950648712176903,0.803921568627451,0.305,0.9375,26,0.305
27,0.4027505008613362,0.8235294117647058,0.321,0.875,26,0.305
28,0.4200446262858272,0.8235294117647058,0.3,0.875,28,0.3
29,0.4132660878639595,0.8169934640522876,0.288,0.9375,29,0.288
30,0.35996220236510235,0.8627450980392157,0.29,0.875,29,0.288
31,0.38824077836828297,0.869281045751634,0.279,0.875,31,0.279
32,0.430774764103048,0.8104575163398693,0.307,0.875,31,0.279
33,0.3541775626294753,0.8431372549019608,0.301,0.8125,31,0.279
34,0.37990135032367084,0.869281045751634,0.252,0.9375,34,0.252
35,0.35868983116804387,0.8300653594771242,0.237,0.9375,35,0.237
36,0.32867253508443145,0.8888888888888888,0.385,0.8125,35,0.237
37,0.36808524003215864,0.8496732026143791,0.34,0.875,35,0.237
38,0.3649227455550549,0.8366013071895425,0.345,0.875,35,0.237
39,0.45066314507154076,0.8169934640522876,0.276,0.9375,35,0.237
40,0.4265507516128565,0.8366013071895425,0.506,0.8125,35,0.237
41,0.463839871041915,0.7777777777777778,0.329,0.875,35,0.237
42,0.4113995912028294,0.8104575163398693,0.422,0.875,35,0.237
43,0.464379666482701,0.803921568627451,0.272,0.9375,35,0.237
44,0.3867967498847862,0.8496732026143791,0.332,0.9375,35,0.237
45,0.364361245842541,0.8366013071895425,0.205,0.9375,45,0.205
46,0.361556979760625,0.8758169934640523,0.3,0.9375,45,0.205
47,0.37313293631559885,0.8366013071895425,0.198,0.9375,47,0.198
48,0.35156160086588145,0.8758169934640523,0.247,0.9375,47,0.198
49,0.36888927182340936,0.8823529411764706,0.291,0.875,47,0.198
50,0.3825858071738598,0.8300653594771242,0.306,0.875,47,0.198
51,0.3482368265102112,0.8431372549019608,0.364,0.875,47,0.198
52,0.352573774024552,0.8758169934640523,0.272,0.875,47,0.198
53,0.3246726243714102,0.8758169934640523,0.27,0.875,47,0.198
54,0.3137653142798181,0.8431372549019608,0.212,0.9375,47,0.198
55,0.3149426552205304,0.8888888888888888,0.247,0.875,47,0.198
56,0.2941540902346567,0.8888888888888888,0.305,0.875,47,0.198
57,0.29229996290082244,0.8888888888888888,0.26,0.875,47,0.198
58,0.28976350496797,0.8888888888888888,0.255,0.875,47,0.198
59,0.27704143095639794,0.8888888888888888,0.217,0.9375,47,0.198
60,0.2852553156466266,0.9019607843137255,0.303,0.875,47,0.198
61,0.2592744741564483,0.8954248366013072,0.403,0.8125,47,0.198
62,0.2615521727434171,0.9084967320261438,0.389,0.875,47,0.198
63,0.2577104866504669,0.9084967320261438,0.339,0.875,47,0.198
64,0.2736992236056359,0.8823529411764706,0.418,0.8125,47,0.198
65,0.25492751286699883,0.8758169934640523,0.421,0.875,47,0.198
66,0.27446609209565553,0.8888888888888888,0.441,0.875,47,0.198
67,0.24921834020832784,0.9150326797385621,0.36,0.875,47,0.198
68,0.2442080596693201,0.9281045751633987,0.368,0.875,47,0.198
69,0.23871295806629206,0.9084967320261438,0.411,0.875,47,0.198
