Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6581800096954395,0.673202614379085,0.569,0.75,0,0.569
1,0.6261925954444736,0.6470588235294118,0.543,0.75,1,0.543
2,0.5765874366355098,0.6601307189542484,0.525,0.75,2,0.525
3,0.6458844086703133,0.6470588235294118,0.515,0.6875,3,0.515
4,0.5796351269179699,0.6993464052287581,0.488,0.75,4,0.488
5,0.5716066816273857,0.6862745098039216,0.548,0.8125,4,0.488
6,0.5445673403397105,0.7320261437908496,0.477,0.8125,6,0.477
7,0.5008618621265187,0.738562091503268,0.45,0.6875,7,0.45
8,0.5392930753090802,0.7189542483660131,0.449,0.8125,8,0.449
9,0.4965962549440222,0.7450980392156863,0.408,0.8125,9,0.408
10,0.45875576469633317,0.7777777777777778,0.455,0.8125,9,0.408
11,0.4813302389157364,0.7712418300653595,0.4,0.875,11,0.4
12,0.4417552371430241,0.7973856209150327,0.389,0.875,12,0.389
13,0.4316068548782199,0.8104575163398693,0.438,0.875,12,0.389
14,0.44858890499164855,0.803921568627451,0.402,0.875,12,0.389
15,0.4156377938837787,0.8235294117647058,0.363,0.8125,15,0.363
16,0.39003344298967346,0.8235294117647058,0.428,0.875,15,0.363
17,0.47013341679292564,0.7777777777777778,0.489,0.875,15,0.363
18,0.4709142575076982,0.8169934640522876,0.406,0.75,15,0.363
19,0.44504453933316895,0.738562091503268,0.434,0.875,15,0.363
20,0.44180312499501345,0.803921568627451,0.387,0.75,15,0.363
21,0.39219538994084774,0.8169934640522876,0.398,0.8125,15,0.363
22,0.4007795897184634,0.8235294117647058,0.406,0.875,15,0.363
23,0.3925042456271602,0.8169934640522876,0.373,0.875,15,0.363
24,0.3858151011217653,0.8235294117647058,0.437,0.8125,15,0.363
25,0.4442946852422228,0.803921568627451,0.409,0.9375,15,0.363
26,0.40442947001239055,0.8431372549019608,0.37,0.8125,15,0.363
27,0.38810089795418035,0.8366013071895425,0.447,0.875,15,0.363
28,0.43835385289846684,0.7843137254901961,0.372,0.8125,15,0.363
29,0.3848489296981712,0.8366013071895425,0.386,0.8125,15,0.363
30,0.3889826380349452,0.8169934640522876,0.384,0.875,15,0.363
31,0.38959163661096613,0.8104575163398693,0.37,0.9375,15,0.363
32,0.3703754302722956,0.8431372549019608,0.368,0.8125,15,0.363
33,0.35807406356911253,0.8366013071895425,0.388,0.8125,15,0.363
34,0.3957118582881354,0.7973856209150327,0.53,0.8125,15,0.363
35,0.4597303193379072,0.7843137254901961,0.385,0.75,15,0.363
36,0.40021879123706444,0.7647058823529411,0.395,0.875,15,0.363
37,0.4027163491529577,0.803921568627451,0.46,0.875,15,0.363
38,0.4348251332644544,0.7908496732026143,0.375,0.8125,15,0.363
39,0.40936821484877395,0.7712418300653595,0.436,0.875,15,0.363
40,0.39595141831566305,0.8104575163398693,0.388,0.875,15,0.363
41,0.3713289062961254,0.7908496732026143,0.394,0.875,15,0.363
42,0.37559928146063115,0.8300653594771242,0.402,0.875,15,0.363
43,0.37044040439954773,0.8300653594771242,0.368,0.8125,15,0.363
44,0.3416541224601222,0.8431372549019608,0.38,0.875,15,0.363
45,0.37333538173850067,0.8300653594771242,0.416,0.9375,15,0.363
46,0.3797880492958368,0.8431372549019608,0.395,0.9375,15,0.363
47,0.3577282650797975,0.8366013071895425,0.346,0.8125,47,0.346
48,0.33869848668185715,0.8366013071895425,0.348,0.8125,47,0.346
49,0.3527260436341653,0.8300653594771242,0.345,0.8125,49,0.345
50,0.3597150049568002,0.8235294117647058,0.353,0.9375,49,0.345
51,0.35676127399494445,0.8300653594771242,0.449,0.875,49,0.345
52,0.4186601523869957,0.8235294117647058,0.34,0.8125,52,0.34
53,0.394082420402103,0.8104575163398693,0.379,0.8125,52,0.34
54,0.4017161793178982,0.8562091503267973,0.463,0.9375,52,0.34
55,0.4258090273227567,0.8366013071895425,0.389,0.8125,52,0.34
56,0.4058411027870926,0.803921568627451,0.389,0.8125,52,0.34
57,0.34741591394337173,0.8562091503267973,0.428,0.75,52,0.34
58,0.38993333172953987,0.8104575163398693,0.377,0.8125,52,0.34
59,0.3545621504970625,0.8366013071895425,0.38,0.8125,52,0.34
60,0.35934018971873266,0.8496732026143791,0.361,0.8125,52,0.34
61,0.3391878729552225,0.8496732026143791,0.343,0.8125,52,0.34
62,0.3290662183091531,0.8300653594771242,0.329,0.9375,62,0.329
63,0.3273305565703149,0.803921568627451,0.337,0.9375,62,0.329
64,0.3341463270530202,0.8431372549019608,0.39,0.875,62,0.329
65,0.36313924407647324,0.8300653594771242,0.33,0.8125,62,0.329
66,0.35069356654204575,0.8366013071895425,0.372,0.8125,62,0.329
67,0.334942051982568,0.8431372549019608,0.35,0.8125,62,0.329
68,0.30941200451134077,0.8300653594771242,0.346,0.8125,62,0.329
69,0.313057038713904,0.8366013071895425,0.354,0.8125,62,0.329
70,0.31017500824398464,0.8366013071895425,0.359,0.8125,62,0.329
71,0.30704350974045547,0.8366013071895425,0.361,0.9375,62,0.329
72,0.3045203662386127,0.8366013071895425,0.371,0.875,62,0.329
73,0.32634254958894515,0.8169934640522876,0.732,0.6875,62,0.329
74,0.6061154222176746,0.6339869281045751,0.496,0.75,62,0.329
75,0.5142934240546881,0.7516339869281046,0.507,0.75,62,0.329
76,0.557102930701636,0.6928104575163399,0.435,0.8125,62,0.329
77,0.4529483454679352,0.8496732026143791,0.51,0.9375,62,0.329
78,0.4511970678965251,0.8431372549019608,0.437,0.75,62,0.329
79,0.44689314778334177,0.7712418300653595,0.423,0.8125,62,0.329
80,0.395947855672026,0.8496732026143791,0.401,0.875,62,0.329
81,0.3956320375398873,0.8496732026143791,0.398,0.8125,62,0.329
82,0.36067699957517235,0.8496732026143791,0.413,0.875,62,0.329
83,0.4044695484871958,0.7973856209150327,0.351,0.8125,62,0.329
84,0.3505003888622608,0.8366013071895425,0.366,0.9375,62,0.329
85,0.3625984152937247,0.8169934640522876,0.342,0.8125,62,0.329
86,0.34881898312786824,0.8496732026143791,0.352,0.9375,62,0.329
87,0.34640168091830087,0.8235294117647058,0.336,0.9375,62,0.329
88,0.3391669622433731,0.8431372549019608,0.358,0.875,62,0.329
89,0.34968534754771813,0.8300653594771242,0.339,0.9375,62,0.329
90,0.3300986961991179,0.8300653594771242,0.372,0.875,62,0.329
91,0.3419831402940688,0.8169934640522876,0.447,0.8125,62,0.329
92,0.3237766395596897,0.8300653594771242,0.403,0.875,62,0.329
93,0.3268646223872316,0.8235294117647058,0.362,0.9375,62,0.329
94,0.3435618102160934,0.8235294117647058,0.306,0.8125,94,0.306
95,0.31269948856503355,0.8496732026143791,0.313,0.9375,94,0.306
96,0.3131386253958434,0.8235294117647058,0.356,0.875,94,0.306
97,0.3443297599655351,0.8104575163398693,0.532,0.8125,94,0.306
98,0.46460216302497714,0.7450980392156863,0.533,0.75,94,0.306
99,0.4103684035781162,0.803921568627451,0.411,0.75,94,0.306
100,0.3820202490862678,0.8431372549019608,0.45,0.875,94,0.306
101,0.3812691806967742,0.8300653594771242,0.362,0.8125,94,0.306
102,0.351962685585022,0.8627450980392157,0.345,0.8125,94,0.306
103,0.33446944168969694,0.8496732026143791,0.362,0.8125,94,0.306
104,0.34935278518527163,0.803921568627451,0.34,0.8125,94,0.306
105,0.3357054867775612,0.8431372549019608,0.333,0.8125,94,0.306
106,0.32150453056385314,0.8366013071895425,0.337,0.8125,94,0.306
107,0.3223084265889685,0.8366013071895425,0.324,0.8125,94,0.306
108,0.316011178532457,0.8496732026143791,0.311,0.8125,94,0.306
109,0.30357810173159333,0.8562091503267973,0.318,0.9375,94,0.306
110,0.3067215207745047,0.8300653594771242,0.307,0.9375,94,0.306
111,0.3039903712818046,0.8300653594771242,0.314,0.9375,94,0.306
112,0.3077375232394225,0.8496732026143791,0.308,0.9375,94,0.306
113,0.3094288005548365,0.8431372549019608,0.323,0.9375,94,0.306
114,0.32771676642442843,0.8496732026143791,0.312,0.9375,94,0.306
115,0.32269469059370703,0.8496732026143791,0.312,0.875,94,0.306
116,0.32785562284631664,0.8496732026143791,0.364,0.9375,94,0.306
117,0.32789357912306694,0.8366013071895425,0.315,0.8125,94,0.306
118,0.3282197419724433,0.8562091503267973,0.346,0.875,94,0.306
119,0.3209318095952078,0.8366013071895425,0.317,0.8125,94,0.306
120,0.31001464214200286,0.8496732026143791,0.317,0.8125,94,0.306
121,0.29780664708879256,0.8496732026143791,0.327,0.9375,94,0.306
122,0.3052368278986488,0.8366013071895425,0.312,0.8125,94,0.306
123,0.29730868884940553,0.8496732026143791,0.324,0.875,94,0.306
124,0.30429195091615313,0.8431372549019608,0.31,0.875,94,0.306
125,0.2892438954387615,0.8366013071895425,0.314,0.875,94,0.306
126,0.2889640709153967,0.8431372549019608,0.315,0.875,94,0.306
127,0.2928180382921805,0.8431372549019608,0.308,0.875,94,0.306
128,0.2891017369974672,0.8562091503267973,0.301,0.875,128,0.301
129,0.28845017155011493,0.8496732026143791,0.325,0.875,128,0.301
130,0.31027548414429806,0.8758169934640523,0.285,0.8125,130,0.285
131,0.3420996155614167,0.869281045751634,0.358,0.875,130,0.285
132,0.3342885526956296,0.8431372549019608,0.361,0.875,130,0.285
133,0.3870374926554611,0.8169934640522876,0.398,0.875,130,0.285
134,0.34852925936381024,0.8496732026143791,0.337,0.8125,130,0.285
135,0.3664312734712962,0.8366013071895425,0.353,0.8125,130,0.285
136,0.33782774287890766,0.8496732026143791,0.377,0.8125,130,0.285
137,0.3389286907280193,0.8366013071895425,0.344,0.8125,130,0.285
138,0.3272640633037667,0.8627450980392157,0.347,0.8125,130,0.285
139,0.3119421831143448,0.8562091503267973,0.377,0.875,130,0.285
140,0.3270431229102066,0.8300653594771242,0.333,0.8125,130,0.285
141,0.31052899613879087,0.8627450980392157,0.327,0.8125,130,0.285
142,0.29433072314542885,0.8562091503267973,0.335,0.875,130,0.285
143,0.3006103068005805,0.8562091503267973,0.319,0.8125,130,0.285
144,0.29045389699780083,0.8562091503267973,0.32,0.8125,130,0.285
145,0.2810271596596911,0.8496732026143791,0.316,0.875,130,0.285
146,0.2796811821803548,0.8496732026143791,0.322,0.875,130,0.285
147,0.28367362517157413,0.8496732026143791,0.303,0.875,130,0.285
148,0.27614326492633695,0.8562091503267973,0.302,0.875,130,0.285
149,0.2833709847303777,0.8627450980392157,0.309,0.875,130,0.285
150,0.2857427780145134,0.869281045751634,0.292,0.8125,130,0.285
151,0.27637088376712177,0.8627450980392157,0.309,0.875,130,0.285
152,0.2808362995487413,0.8758169934640523,0.299,0.875,130,0.285
153,0.27913566839461235,0.8627450980392157,0.323,0.875,130,0.285
