Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
57,0.6840223158444012,0.5609609609609609,0.686,0.5392953929539296,32,0.683
58,0.6840111523061185,0.5603603603603604,0.686,0.5392953929539296,32,0.683
59,0.6838086037306457,0.5615615615615616,0.686,0.5420054200542005,32,0.683
60,0.6839155573028702,0.5603603603603604,0.686,0.5392953929539296,32,0.683
61,0.6839371015717676,0.56006006006006,0.686,0.5392953929539296,32,0.683
62,0.6838115203845966,0.5621621621621622,0.686,0.5392953929539296,32,0.683
63,0.6838206323775443,0.5606606606606607,0.686,0.5420054200542005,32,0.683
64,0.683896313880657,0.5603603603603604,0.686,0.5392953929539296,32,0.683
65,0.6840168357969404,0.5606606606606607,0.687,0.5338753387533876,32,0.683
66,0.6827704390606006,0.5630630630630631,0.684,0.5284552845528455,32,0.683
67,0.6838199812370735,0.5702702702702702,0.686,0.5420054200542005,32,0.683
68,0.6838706425360374,0.5603603603603604,0.686,0.5365853658536586,32,0.683
69,0.6838072509021015,0.5615615615615616,0.686,0.5420054200542005,32,0.683
70,0.6836709266668325,0.5627627627627627,0.686,0.5392953929539296,32,0.683
71,0.6836620958001765,0.5630630630630631,0.686,0.5392953929539296,32,0.683
72,0.6836767064200507,0.5627627627627627,0.686,0.5392953929539296,32,0.683
73,0.6836338719090184,0.5627627627627627,0.686,0.5392953929539296,32,0.683
74,0.6836214813742194,0.5633633633633633,0.686,0.5365853658536586,32,0.683
75,0.6836185259504003,0.5627627627627627,0.686,0.5392953929539296,32,0.683
76,0.6835998076218385,0.563963963963964,0.686,0.5365853658536586,32,0.683
77,0.6827735941689294,0.5633633633633633,0.683,0.5338753387533876,32,0.683
78,0.6825535347869804,0.5672672672672673,0.684,0.5284552845528455,32,0.683
79,0.6825668304174154,0.5669669669669669,0.683,0.5338753387533876,32,0.683
80,0.6825489632718198,0.5666666666666667,0.684,0.5338753387533876,32,0.683
81,0.6824711854751404,0.5666666666666667,0.683,0.5338753387533876,32,0.683
82,0.6824769192987734,0.5687687687687688,0.683,0.5311653116531165,32,0.683
83,0.6824677442645167,0.5672672672672673,0.683,0.5338753387533876,32,0.683
84,0.682420104545158,0.5684684684684684,0.683,0.5311653116531165,32,0.683
85,0.6823828744816709,0.5672672672672673,0.683,0.5338753387533876,32,0.683
86,0.6823181167737141,0.5657657657657658,0.683,0.5338753387533876,32,0.683
87,0.6823628111286564,0.5675675675675675,0.683,0.5338753387533876,32,0.683
88,0.6823520940703315,0.5675675675675675,0.683,0.5338753387533876,32,0.683
89,0.6823138274230041,0.5666666666666667,0.683,0.5338753387533876,32,0.683
90,0.6822493176560502,0.5672672672672673,0.683,0.5338753387533876,32,0.683
91,0.6822653992398007,0.5687687687687688,0.683,0.5338753387533876,32,0.683
92,0.6822087755432358,0.5678678678678679,0.683,0.5338753387533876,32,0.683
93,0.6821353986098602,0.5681681681681682,0.683,0.5338753387533876,32,0.683
94,0.6821735702835404,0.5681681681681682,0.682,0.5365853658536586,94,0.682
95,0.682176090861942,0.5705705705705706,0.682,0.5392953929539296,94,0.682
96,0.6821142842461755,0.5687687687687688,0.682,0.5365853658536586,94,0.682
97,0.6821525795681699,0.5687687687687688,0.683,0.5365853658536586,94,0.682
98,0.6820438897645509,0.5693693693693693,0.682,0.5365853658536586,94,0.682
99,0.6820248064336119,0.5696696696696697,0.682,0.5338753387533876,94,0.682
100,0.6812694060551869,0.5684684684684684,0.683,0.5338753387533876,94,0.682
101,0.6810611795376729,0.5690690690690691,0.682,0.5392953929539296,94,0.682
102,0.6808341190979645,0.5702702702702702,0.682,0.5392953929539296,94,0.682
103,0.680694186902261,0.56996996996997,0.682,0.5420054200542005,94,0.682
104,0.6804065504589596,0.5714714714714715,0.681,0.5447154471544715,104,0.681
105,0.6803632437287866,0.5741741741741742,0.681,0.5392953929539296,104,0.681
106,0.6799121813015179,0.572972972972973,0.68,0.5420054200542005,106,0.68
107,0.6802597561398068,0.5723723723723724,0.679,0.5447154471544715,107,0.679
108,0.6799460186256661,0.5693693693693693,0.679,0.5501355013550135,107,0.679
109,0.6794468457992371,0.5705705705705706,0.678,0.5528455284552846,109,0.678
110,0.6782501765915582,0.5777777777777777,0.678,0.5609756097560976,109,0.678
111,0.6769383857916067,0.5714714714714715,0.679,0.5799457994579946,109,0.678
112,0.6757196941175261,0.5777777777777777,0.68,0.5420054200542005,109,0.678
113,0.6757290029489958,0.578978978978979,0.673,0.5962059620596206,113,0.673
114,0.6727067644531662,0.5924924924924925,0.669,0.5989159891598916,114,0.669
115,0.6718771181128047,0.5876876876876876,0.667,0.5826558265582655,115,0.667
116,0.6709407002181262,0.5912912912912913,0.662,0.6070460704607046,116,0.662
117,0.6705094299337886,0.5927927927927928,0.658,0.6043360433604336,117,0.658
118,0.6691249282689424,0.5927927927927928,0.654,0.6314363143631436,118,0.654
119,0.6692021967054488,0.593993993993994,0.654,0.6233062330623306,118,0.654
120,0.6681591486429667,0.5927927927927928,0.658,0.6178861788617886,118,0.654
121,0.6673526400202388,0.5918918918918918,0.652,0.6368563685636857,121,0.652
122,0.6676226969774779,0.5912912912912913,0.653,0.6233062330623306,121,0.652
123,0.6658372380354025,0.5945945945945946,0.65,0.6260162601626016,123,0.65
124,0.6651878171138935,0.5993993993993993,0.647,0.6476964769647696,124,0.647
125,0.662579710812898,0.6,0.645,0.6422764227642277,125,0.645
126,0.6622343243063391,0.6033033033033033,0.645,0.6287262872628726,125,0.645
127,0.6609752198955319,0.6024024024024024,0.644,0.6341463414634146,127,0.644
128,0.6607237340272726,0.6042042042042042,0.651,0.6287262872628726,127,0.644
129,0.6603048857088919,0.6099099099099099,0.645,0.6341463414634146,127,0.644
130,0.6579338592093986,0.6066066066066066,0.645,0.6314363143631436,127,0.644
131,0.6942661706391755,0.5177177177177177,0.837,0.4986449864498645,127,0.644
132,0.7096650172282267,0.5138138138138139,0.721,0.4986449864498645,127,0.644
133,0.7002237897019487,0.5297297297297298,0.702,0.47696476964769646,127,0.644
134,0.696964467430974,0.5315315315315315,0.701,0.4959349593495935,127,0.644
135,0.6946746668300113,0.5285285285285285,0.695,0.5230352303523035,127,0.644
136,0.6950956857956208,0.527027027027027,0.695,0.5149051490514905,127,0.644
137,0.6936657441628946,0.5336336336336336,0.691,0.5284552845528455,127,0.644
138,0.6921431363881887,0.5288288288288289,0.687,0.5284552845528455,127,0.644
139,0.6900318784756704,0.5312312312312313,0.684,0.5609756097560976,127,0.644
140,0.6876034746656905,0.5366366366366366,0.682,0.5609756097560976,127,0.644
141,0.6864697834750911,0.5396396396396397,0.68,0.5663956639566395,127,0.644
142,0.6860754318781443,0.5408408408408408,0.676,0.5718157181571816,127,0.644
143,0.6832814107428083,0.5558558558558558,0.675,0.5718157181571816,127,0.644
144,0.6858316509573309,0.5474474474474474,0.674,0.5609756097560976,127,0.644
145,0.6820066245826515,0.5615615615615616,0.672,0.5799457994579946,127,0.644
146,0.6825640130687405,0.5597597597597598,0.671,0.5636856368563685,127,0.644
147,0.6818714630496394,0.5597597597597598,0.67,0.5691056910569106,127,0.644
148,0.681568627887302,0.5624624624624625,0.67,0.5718157181571816,127,0.644
149,0.6816929672215436,0.5603603603603604,0.668,0.5772357723577236,127,0.644
150,0.6782813526846625,0.5735735735735735,0.669,0.5880758807588076,127,0.644
151,0.6771416531310783,0.5741741741741742,0.666,0.5799457994579946,127,0.644
152,0.6769390606665396,0.5753753753753754,0.665,0.5772357723577236,127,0.644
153,0.6765189881439324,0.5744744744744745,0.664,0.5745257452574526,127,0.644
154,0.6762484157407606,0.5765765765765766,0.664,0.5718157181571816,127,0.644
155,0.6759751279074866,0.5771771771771772,0.663,0.5853658536585366,127,0.644
156,0.6758193858750947,0.5762762762762763,0.663,0.5772357723577236,127,0.644
157,0.6755164316466621,0.5756756756756757,0.662,0.5799457994579946,127,0.644
158,0.6752902126885033,0.5762762762762763,0.662,0.5772357723577236,127,0.644
159,0.6752959098543849,0.5759759759759759,0.662,0.5826558265582655,127,0.644
160,0.6750402214648845,0.5762762762762763,0.661,0.5826558265582655,127,0.644
161,0.6748470512596336,0.5759759759759759,0.661,0.5853658536585366,127,0.644
162,0.6748344625438656,0.5765765765765766,0.661,0.5880758807588076,127,0.644
163,0.6745952166952528,0.5765765765765766,0.661,0.5853658536585366,127,0.644
164,0.674370575380755,0.5783783783783784,0.66,0.5934959349593496,127,0.644
165,0.6744452071977449,0.5756756756756757,0.66,0.5907859078590786,127,0.644
166,0.6740568484629955,0.5777777777777777,0.66,0.5934959349593496,127,0.644
167,0.6741500647576364,0.5771771771771772,0.659,0.5934959349593496,127,0.644
168,0.6737996147201584,0.5795795795795796,0.659,0.5934959349593496,127,0.644
169,0.6738041199721374,0.5804804804804805,0.659,0.5934959349593496,127,0.644
170,0.6736877547370063,0.5780780780780781,0.659,0.5962059620596206,127,0.644
171,0.6733574323826008,0.5825825825825826,0.659,0.5934959349593496,127,0.644
172,0.6734255299553857,0.5795795795795796,0.658,0.5934959349593496,127,0.644
173,0.6732988336064794,0.5798798798798799,0.658,0.5989159891598916,127,0.644
174,0.6728431228402857,0.5804804804804805,0.658,0.5989159891598916,127,0.644
175,0.6729585483267501,0.5798798798798799,0.657,0.5962059620596206,127,0.644
176,0.6725408882708163,0.5816816816816817,0.656,0.6097560975609756,127,0.644
177,0.6719818731328031,0.5831831831831832,0.655,0.6043360433604336,127,0.644
178,0.6707507833704218,0.5798798798798799,0.653,0.6260162601626016,127,0.644
179,0.6702817392778826,0.581081081081081,0.654,0.6287262872628726,127,0.644
180,0.6688711111967987,0.5786786786786787,0.653,0.6178861788617886,127,0.644
181,0.6691179085780192,0.5813813813813814,0.655,0.6260162601626016,127,0.644
182,0.6716691291726029,0.5777777777777777,0.652,0.6287262872628726,127,0.644
183,0.668679551927893,0.581081081081081,0.652,0.6287262872628726,127,0.644
184,0.6678468220226758,0.5816816816816817,0.651,0.6314363143631436,127,0.644
185,0.6671208700976214,0.5834834834834834,0.649,0.6341463414634146,127,0.644
186,0.666604333131521,0.5834834834834834,0.65,0.6314363143631436,127,0.644
187,0.6658929540588333,0.5843843843843843,0.653,0.6287262872628726,127,0.644
188,0.6660356861693008,0.584984984984985,0.648,0.6368563685636857,127,0.644
189,0.6653671666308566,0.5864864864864865,0.65,0.6368563685636857,127,0.644
190,0.6651963441579549,0.5861861861861862,0.649,0.6395663956639567,127,0.644
191,0.6646231275778991,0.587987987987988,0.649,0.6476964769647696,127,0.644
192,0.6641967943838767,0.590990990990991,0.645,0.6341463414634146,127,0.644
193,0.6636405072770677,0.5912912912912913,0.649,0.6287262872628726,127,0.644
194,0.6644085996501796,0.5891891891891892,0.645,0.6368563685636857,127,0.644
195,0.6622423506713844,0.5936936936936937,0.644,0.6449864498644986,127,0.644
196,0.6623446229341868,0.5954954954954955,0.645,0.6368563685636857,127,0.644
197,0.6626262326498289,0.5945945945945946,0.648,0.6233062330623306,127,0.644
198,0.667010534060252,0.584984984984985,0.648,0.6178861788617886,127,0.644
199,0.6666997045368046,0.5882882882882883,0.646,0.6205962059620597,127,0.644
200,0.6627593363369549,0.6024024024024024,0.644,0.6233062330623306,127,0.644
201,0.6620142832174674,0.6051051051051051,0.644,0.6205962059620597,127,0.644
202,0.6617429976706748,0.6036036036036037,0.643,0.6178861788617886,202,0.643
203,0.6615882036206242,0.6027027027027027,0.642,0.6233062330623306,203,0.642
204,0.6617734757987587,0.6024024024024024,0.645,0.6205962059620597,203,0.642
205,0.6648591236488239,0.6003003003003003,0.649,0.6124661246612466,203,0.642
206,0.6609286036577311,0.5996996996996997,0.643,0.6178861788617886,203,0.642
207,0.6602231252121854,0.6021021021021021,0.642,0.6178861788617886,203,0.642
208,0.6592998449150864,0.603003003003003,0.641,0.6205962059620597,208,0.641
209,0.6585462093532264,0.6054054054054054,0.641,0.6233062330623306,208,0.641
210,0.6587236009023569,0.6036036036036037,0.64,0.6233062330623306,210,0.64
211,0.6582007206059075,0.6033033033033033,0.639,0.6260162601626016,211,0.639
212,0.6569300793670677,0.6045045045045045,0.641,0.6233062330623306,211,0.639
213,0.6568358163575868,0.6039039039039039,0.639,0.6233062330623306,211,0.639
214,0.6561590062247382,0.6033033033033033,0.638,0.6395663956639567,214,0.638
215,0.655521319041381,0.6042042042042042,0.638,0.6395663956639567,214,0.638
216,0.6558367743685439,0.6054054054054054,0.636,0.6422764227642277,216,0.636
217,0.6552267773731335,0.6066066066066066,0.637,0.6422764227642277,216,0.636
218,0.6543071728210907,0.606006006006006,0.637,0.6341463414634146,216,0.636
219,0.6545911031442362,0.6042042042042042,0.635,0.6260162601626016,219,0.635
220,0.653828623076459,0.6081081081081081,0.637,0.6341463414634146,219,0.635
221,0.653251699570779,0.6063063063063063,0.636,0.6422764227642277,219,0.635
222,0.6533912842696136,0.6087087087087087,0.635,0.6368563685636857,219,0.635
223,0.6546312040752835,0.606006006006006,0.646,0.6233062330623306,219,0.635
224,0.6563701531371555,0.6057057057057057,0.635,0.6233062330623306,219,0.635
225,0.6543767981701069,0.6093093093093093,0.634,0.6314363143631436,225,0.634
226,0.6546471999572204,0.6108108108108108,0.634,0.6287262872628726,225,0.634
227,0.6542588958153137,0.609009009009009,0.632,0.6233062330623306,227,0.632
228,0.6530210530793703,0.6114114114114114,0.632,0.6205962059620597,227,0.632
229,0.6525039252576169,0.6108108108108108,0.631,0.6178861788617886,229,0.631
230,0.6522119614813063,0.6105105105105105,0.631,0.6233062330623306,229,0.631
231,0.651706215390214,0.6096096096096096,0.63,0.6233062330623306,231,0.63
232,0.6512261748313903,0.6105105105105105,0.63,0.6233062330623306,231,0.63
233,0.650849546738215,0.6117117117117117,0.63,0.6260162601626016,231,0.63
234,0.6503957069492913,0.612012012012012,0.63,0.6287262872628726,231,0.63
235,0.65003302136699,0.6132132132132132,0.63,0.6260162601626016,231,0.63
236,0.649765197328619,0.6144144144144145,0.63,0.6341463414634146,231,0.63
237,0.6491539209633618,0.6147147147147147,0.63,0.6395663956639567,231,0.63
238,0.6490474339362021,0.6156156156156156,0.629,0.6341463414634146,238,0.629
239,0.6483689098744779,0.615015015015015,0.629,0.6476964769647696,238,0.629
240,0.6480012971717674,0.6165165165165165,0.629,0.6449864498644986,238,0.629
241,0.6472328045346716,0.6174174174174174,0.629,0.6476964769647696,238,0.629
242,0.6470095171584739,0.6162162162162163,0.628,0.6449864498644986,242,0.628
243,0.6461229307515485,0.6183183183183183,0.629,0.6449864498644986,242,0.628
244,0.6458172498343585,0.6177177177177177,0.628,0.6476964769647696,242,0.628
245,0.6450726760042322,0.6192192192192192,0.629,0.6476964769647696,242,0.628
246,0.6445910025466312,0.6198198198198198,0.629,0.6476964769647696,242,0.628
247,0.643984493514797,0.6204204204204204,0.629,0.6504065040650406,242,0.628
248,0.6435895643792711,0.6216216216216216,0.628,0.6504065040650406,242,0.628
249,0.6428707415635163,0.6222222222222222,0.628,0.6504065040650406,242,0.628
250,0.6404945862722826,0.6255255255255255,0.624,0.6341463414634146,250,0.624
251,0.6392844739976946,0.6285285285285285,0.624,0.6341463414634146,250,0.624
252,0.6389147365057433,0.6297297297297297,0.624,0.6314363143631436,250,0.624
253,0.638579665361582,0.6315315315315315,0.624,0.6341463414634146,250,0.624
254,0.6382816485277525,0.6327327327327328,0.624,0.6341463414634146,250,0.624
255,0.6379367023437946,0.6339339339339339,0.624,0.6395663956639567,250,0.624
256,0.6375494825589406,0.6333333333333333,0.624,0.6395663956639567,250,0.624
257,0.6371671499253752,0.6339339339339339,0.624,0.6422764227642277,250,0.624
258,0.6368758675930378,0.6333333333333333,0.623,0.6476964769647696,258,0.623
259,0.636435379620429,0.6333333333333333,0.623,0.6476964769647696,258,0.623
260,0.6361204922378242,0.633033033033033,0.623,0.6531165311653117,258,0.623
261,0.6357290838931774,0.6336336336336337,0.623,0.6504065040650406,258,0.623
262,0.6353721862082725,0.6348348348348348,0.623,0.6558265582655827,258,0.623
263,0.6350604530390318,0.6351351351351351,0.623,0.6585365853658537,258,0.623
264,0.6346780239282785,0.6363363363363364,0.623,0.6585365853658537,258,0.623
265,0.6343878328442215,0.6357357357357357,0.623,0.6558265582655827,258,0.623
266,0.633980819538191,0.6357357357357357,0.623,0.6558265582655827,258,0.623
267,0.6337457659366252,0.6375375375375375,0.622,0.6558265582655827,267,0.622
268,0.6333301763992768,0.6363363363363364,0.623,0.6558265582655827,267,0.622
269,0.6330891296849237,0.6363363363363364,0.623,0.6531165311653117,267,0.622
270,0.6327582359313965,0.6366366366366366,0.622,0.6531165311653117,267,0.622
271,0.6324294652129795,0.6378378378378379,0.622,0.6504065040650406,267,0.622
272,0.6321482308455058,0.6375375375375375,0.622,0.6504065040650406,267,0.622
273,0.6316988191626094,0.6396396396396397,0.622,0.6504065040650406,267,0.622
274,0.6313238540390232,0.6399399399399399,0.622,0.6476964769647696,267,0.622
275,0.631078921978896,0.6405405405405405,0.622,0.6504065040650406,267,0.622
276,0.6306732800629762,0.6411411411411412,0.622,0.6504065040650406,267,0.622
277,0.6304070863279853,0.6411411411411412,0.622,0.6504065040650406,267,0.622
278,0.6300182812743716,0.6411411411411412,0.622,0.6504065040650406,267,0.622
279,0.6297134553884959,0.6417417417417417,0.622,0.6531165311653117,267,0.622
280,0.6293769384289647,0.6426426426426426,0.622,0.6531165311653117,267,0.622
281,0.6290601979146848,0.6417417417417417,0.622,0.6531165311653117,267,0.622
282,0.6283953253750328,0.6432432432432432,0.621,0.6531165311653117,282,0.621
283,0.6326305319597055,0.6423423423423423,0.634,0.6639566395663956,282,0.621
284,0.6458054086825511,0.6399399399399399,0.641,0.6476964769647696,282,0.621
285,0.639503722899669,0.6372372372372372,0.63,0.6612466124661247,282,0.621
286,0.6341689240467083,0.6426426426426426,0.633,0.6612466124661247,282,0.621
287,0.6348650247843058,0.6444444444444445,0.629,0.6639566395663956,282,0.621
288,0.6326558866300382,0.6435435435435436,0.629,0.6531165311653117,282,0.621
289,0.6321430100335015,0.6408408408408408,0.634,0.6612466124661247,282,0.621
290,0.6326779870478598,0.6465465465465465,0.637,0.6531165311653117,282,0.621
291,0.632120778216972,0.6468468468468469,0.627,0.6558265582655827,282,0.621
292,0.6293672197573894,0.648948948948949,0.626,0.6639566395663956,282,0.621
293,0.6292499895210381,0.648948948948949,0.629,0.6585365853658537,282,0.621
294,0.6322240760018518,0.6501501501501501,0.636,0.6558265582655827,282,0.621
295,0.6315262954335313,0.6504504504504505,0.635,0.6422764227642277,282,0.621
296,0.6365527472517511,0.6420420420420421,0.625,0.6639566395663956,282,0.621
297,0.6389947152710533,0.6414414414414414,0.633,0.6341463414634146,282,0.621
298,0.6314002303210823,0.6456456456456456,0.634,0.6341463414634146,282,0.621
299,0.6270921727021536,0.6501501501501501,0.632,0.6368563685636857,282,0.621
300,0.6262683600097805,0.6495495495495496,0.632,0.6422764227642277,282,0.621
301,0.6242604996527995,0.654054054054054,0.633,0.6422764227642277,282,0.621
302,0.6234179267922679,0.6537537537537538,0.632,0.6422764227642277,282,0.621
303,0.6238869252684596,0.6534534534534534,0.63,0.6476964769647696,282,0.621
304,0.6225596171420615,0.6549549549549549,0.631,0.6422764227642277,282,0.621
305,0.6229328952931069,0.6543543543543544,0.628,0.6476964769647696,282,0.621
306,0.6216884407195243,0.6555555555555556,0.63,0.6422764227642277,282,0.621
307,0.6219818165531388,0.6552552552552553,0.628,0.6449864498644986,282,0.621
308,0.6205401549378673,0.654054054054054,0.632,0.6395663956639567,282,0.621
309,0.6217441362661642,0.6531531531531531,0.631,0.6341463414634146,282,0.621
310,0.6212617015695429,0.6552552552552553,0.629,0.6395663956639567,282,0.621
311,0.6200969290267956,0.6552552552552553,0.63,0.6422764227642277,282,0.621
312,0.618991023839057,0.6561561561561562,0.631,0.6422764227642277,282,0.621
313,0.6190569219825504,0.6564564564564564,0.631,0.6422764227642277,282,0.621
314,0.6187856238973033,0.6582582582582582,0.63,0.6395663956639567,282,0.621
315,0.6178543589315615,0.6570570570570571,0.63,0.6395663956639567,282,0.621
316,0.6174318100776043,0.6582582582582582,0.629,0.6422764227642277,282,0.621
317,0.6171430669210337,0.6585585585585586,0.632,0.6449864498644986,282,0.621
318,0.6166988477334604,0.6582582582582582,0.629,0.6422764227642277,282,0.621
319,0.6157414172862743,0.657957957957958,0.628,0.6449864498644986,282,0.621
320,0.6157879911027513,0.6597597597597598,0.628,0.6531165311653117,282,0.621
321,0.6150096284913588,0.6618618618618619,0.628,0.6504065040650406,282,0.621
322,0.614514534072475,0.6627627627627628,0.627,0.6531165311653117,282,0.621
323,0.6143265773584177,0.6630630630630631,0.627,0.6558265582655827,282,0.621
324,0.6137235771338861,0.6621621621621622,0.627,0.6558265582655827,282,0.621
325,0.6130475207223548,0.663963963963964,0.626,0.6531165311653117,282,0.621
326,0.6126364804065979,0.6648648648648648,0.626,0.6504065040650406,282,0.621
327,0.6128109616202277,0.6642642642642642,0.624,0.6585365853658537,282,0.621
328,0.6143532696965937,0.6624624624624624,0.625,0.6531165311653117,282,0.621
329,0.6151271939098656,0.6630630630630631,0.625,0.6612466124661247,282,0.621
330,0.6125797042259583,0.6651651651651652,0.632,0.6585365853658537,282,0.621
331,0.6120073598784369,0.666966966966967,0.629,0.6558265582655827,282,0.621
332,0.6112761422857508,0.6672672672672673,0.63,0.6612466124661247,282,0.621
333,0.6108062687757853,0.6672672672672673,0.632,0.6612466124661247,282,0.621
334,0.6104616173752794,0.6684684684684684,0.628,0.6639566395663956,282,0.621
335,0.6099217394092777,0.6693693693693694,0.629,0.6639566395663956,282,0.621
336,0.6099970581116261,0.6675675675675675,0.62,0.6585365853658537,336,0.62
337,0.6101861573196388,0.6702702702702703,0.622,0.6585365853658537,336,0.62
338,0.6121928811610282,0.6717717717717717,0.621,0.6558265582655827,336,0.62
339,0.6121868394874596,0.6699699699699699,0.624,0.6558265582655827,336,0.62
340,0.6125134945989729,0.6708708708708708,0.623,0.6368563685636857,336,0.62
341,0.6114719210086285,0.6705705705705706,0.621,0.6395663956639567,336,0.62
342,0.6114307729510574,0.6693693693693694,0.617,0.6449864498644986,342,0.617
343,0.6096940484938321,0.6696696696696697,0.618,0.6422764227642277,342,0.617
344,0.6097175966601472,0.6705705705705706,0.619,0.6558265582655827,342,0.617
345,0.6095286630474411,0.6678678678678679,0.616,0.6449864498644986,345,0.616
346,0.6072178505204462,0.669069069069069,0.615,0.6449864498644986,346,0.615
347,0.6063187865523605,0.6705705705705706,0.615,0.6476964769647696,346,0.615
348,0.6057526162973753,0.6714714714714715,0.615,0.6449864498644986,346,0.615
349,0.6049353655752119,0.6717717717717717,0.615,0.6449864498644986,346,0.615
350,0.603766073675843,0.6732732732732732,0.616,0.6422764227642277,346,0.615
351,0.6033192804267814,0.6738738738738739,0.616,0.6395663956639567,346,0.615
352,0.6030064997819808,0.6741741741741741,0.616,0.6395663956639567,346,0.615
353,0.6027264367442231,0.6744744744744745,0.616,0.6395663956639567,346,0.615
354,0.6024405052354028,0.6747747747747748,0.616,0.6395663956639567,346,0.615
355,0.6021480342110356,0.6747747747747748,0.616,0.6422764227642277,346,0.615
356,0.6017948793487864,0.6747747747747748,0.616,0.6422764227642277,346,0.615
357,0.6014532106595712,0.675075075075075,0.616,0.6422764227642277,346,0.615
