Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6222818322431029,0.6797385620915033,0.629,0.875,0,0.629
1,0.624584756255929,0.7450980392156863,0.548,0.625,1,0.548
2,0.5543895823503632,0.6862745098039216,0.533,0.75,2,0.533
3,0.5557308407390819,0.8300653594771242,0.435,0.8125,3,0.435
4,0.4668128876125111,0.7843137254901961,0.486,0.8125,3,0.435
5,0.5097037686241997,0.7777777777777778,0.404,0.875,5,0.404
6,0.4415101634910683,0.7908496732026143,0.507,0.8125,5,0.404
7,0.5182014427153893,0.7254901960784313,0.408,0.8125,5,0.404
8,0.4720045215164135,0.7712418300653595,0.439,0.75,5,0.404
9,0.48362917545574163,0.7843137254901961,0.394,0.75,9,0.394
10,0.4271645171969545,0.8169934640522876,0.374,0.875,10,0.374
11,0.393813786748188,0.8104575163398693,0.444,0.8125,10,0.374
12,0.4396326880829007,0.8235294117647058,0.37,0.875,12,0.37
13,0.3816247851240869,0.8235294117647058,0.478,0.8125,12,0.37
14,0.4781877094624089,0.7712418300653595,0.376,0.8125,12,0.37
15,0.41378311316172284,0.7843137254901961,0.424,0.8125,12,0.37
16,0.461512474452748,0.8235294117647058,0.345,0.875,16,0.345
17,0.39466405148599665,0.8169934640522876,0.339,0.875,17,0.339
18,0.3619418469519397,0.8496732026143791,0.405,0.8125,17,0.339
19,0.4001989014008466,0.8496732026143791,0.338,0.875,19,0.338
20,0.34443560846490795,0.8300653594771242,0.429,0.8125,19,0.338
21,0.42884445346258826,0.7973856209150327,0.331,0.875,21,0.331
22,0.3474009623324949,0.8235294117647058,0.433,0.8125,21,0.331
23,0.4564388295014699,0.7843137254901961,0.334,0.8125,21,0.331
24,0.38595976938609206,0.8104575163398693,0.353,0.8125,21,0.331
25,0.40354306810821583,0.869281045751634,0.327,0.75,25,0.327
26,0.3634161616072935,0.8496732026143791,0.311,0.875,26,0.311
27,0.33289548929999857,0.8496732026143791,0.388,0.8125,26,0.311
28,0.38632437216690163,0.8496732026143791,0.305,0.875,28,0.305
29,0.32809335811465395,0.8300653594771242,0.363,0.8125,28,0.305
30,0.3790791032750622,0.8496732026143791,0.287,0.875,30,0.287
31,0.3168807199188307,0.8496732026143791,0.355,0.8125,30,0.287
32,0.3788422813602522,0.8431372549019608,0.28,0.875,32,0.28
33,0.30297012422599046,0.8627450980392157,0.387,0.8125,32,0.28
34,0.3981689230289335,0.8169934640522876,0.286,0.875,32,0.28
35,0.31360607326420303,0.8366013071895425,0.366,0.8125,32,0.28
36,0.4013924444812575,0.8169934640522876,0.281,0.875,32,0.28
37,0.3325535323884752,0.8366013071895425,0.307,0.875,32,0.28
38,0.34299972809218116,0.8758169934640523,0.294,0.875,32,0.28
39,0.3172199003447115,0.869281045751634,0.289,0.875,32,0.28
40,0.29430988956900206,0.8954248366013072,0.317,0.8125,32,0.28
41,0.3147675188538296,0.8954248366013072,0.288,0.875,32,0.28
42,0.27333128569172876,0.9084967320261438,0.35,0.8125,32,0.28
43,0.3338506231510561,0.8431372549019608,0.302,0.875,32,0.28
44,0.2847159273094601,0.9019607843137255,0.3,0.875,32,0.28
45,0.27754606199420356,0.8954248366013072,0.353,0.8125,32,0.28
46,0.30501535301114996,0.869281045751634,0.297,0.875,32,0.28
47,0.26696669490508784,0.9084967320261438,0.345,0.8125,32,0.28
48,0.2954310443666246,0.8758169934640523,0.322,0.875,32,0.28
49,0.2700347144619312,0.9150326797385621,0.324,0.875,32,0.28
50,0.26441313452969967,0.9084967320261438,0.317,0.875,32,0.28
51,0.25040438303760454,0.9084967320261438,0.363,0.8125,32,0.28
52,0.2688298141644671,0.8954248366013072,0.316,0.875,32,0.28
53,0.241729685878442,0.9084967320261438,0.383,0.8125,32,0.28
54,0.27190361829365,0.8758169934640523,0.324,0.875,32,0.28
55,0.23786845998047224,0.9084967320261438,0.381,0.8125,32,0.28
56,0.27394704277219334,0.8888888888888888,0.309,0.875,32,0.28
57,0.23496426378979401,0.9084967320261438,0.403,0.8125,32,0.28
58,0.2807234981480767,0.8758169934640523,0.3,0.875,32,0.28
59,0.23784845210368338,0.9019607843137255,0.4,0.8125,32,0.28
60,0.2746490458257837,0.8823529411764706,0.317,0.875,32,0.28
61,0.2421715549783769,0.9084967320261438,0.37,0.875,32,0.28
62,0.2531852246889102,0.9150326797385621,0.355,0.875,32,0.28
63,0.24004676100475336,0.9084967320261438,0.371,0.875,32,0.28
64,0.2385901787312202,0.9150326797385621,0.373,0.875,32,0.28
65,0.23469894773819866,0.9150326797385621,0.392,0.875,32,0.28
66,0.23446538888551052,0.9215686274509803,0.391,0.875,32,0.28
67,0.23036489085434309,0.9215686274509803,0.408,0.875,32,0.28
68,0.2321637013768838,0.9215686274509803,0.39,0.875,32,0.28
69,0.22618664791381438,0.9215686274509803,0.414,0.875,32,0.28
70,0.23013946959395815,0.9215686274509803,0.404,0.875,32,0.28
71,0.22241315420936136,0.9215686274509803,0.424,0.875,32,0.28
72,0.2267700833043242,0.9215686274509803,0.407,0.875,32,0.28
73,0.21987532829147538,0.9215686274509803,0.433,0.875,32,0.28
74,0.22536578716016284,0.9215686274509803,0.428,0.875,32,0.28
75,0.21966345053093106,0.9215686274509803,0.44,0.875,32,0.28
