Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71959517672171,0.6013071895424836,0.547,0.75,0,0.547
1,0.6405749441751467,0.6470588235294118,0.53,0.75,1,0.53
2,0.6311137773632224,0.6470588235294118,0.541,0.75,1,0.53
3,0.6216660438020245,0.6666666666666666,0.565,0.75,1,0.53
4,0.6201412884238499,0.673202614379085,0.53,0.75,1,0.53
5,0.601127040542029,0.673202614379085,0.487,0.75,5,0.487
6,0.5902596065421509,0.673202614379085,0.465,0.75,6,0.465
7,0.5825706026912515,0.6928104575163399,0.461,0.8125,7,0.461
8,0.5774288944948732,0.673202614379085,0.446,0.8125,8,0.446
9,0.5668121334774042,0.673202614379085,0.408,0.8125,9,0.408
10,0.5573511957343108,0.673202614379085,0.394,0.8125,10,0.394
11,0.5514684786983565,0.6797385620915033,0.403,0.8125,10,0.394
12,0.5454740520396264,0.6797385620915033,0.392,0.8125,12,0.392
13,0.5349835215830335,0.6797385620915033,0.369,0.8125,13,0.369
14,0.5263915202196907,0.7058823529411765,0.37,0.8125,13,0.369
15,0.520631469932257,0.7189542483660131,0.359,0.875,15,0.359
16,0.5099405809944751,0.7450980392156863,0.337,0.875,16,0.337
17,0.5009894406094271,0.7581699346405228,0.342,0.9375,16,0.337
18,0.4945695166494332,0.7647058823529411,0.317,0.875,18,0.317
19,0.4828913110533571,0.7581699346405228,0.332,0.9375,18,0.317
20,0.47870489974427066,0.7647058823529411,0.314,0.9375,20,0.314
21,0.46665573470732746,0.7712418300653595,0.331,0.9375,20,0.314
22,0.4616564114888509,0.7712418300653595,0.309,0.9375,22,0.309
23,0.4486126946467979,0.7843137254901961,0.325,0.9375,22,0.309
24,0.4378408080612133,0.7973856209150327,0.328,0.875,22,0.309
25,0.43075452598870967,0.7908496732026143,0.326,0.875,22,0.309
26,0.4160510276267731,0.8104575163398693,0.364,0.8125,22,0.309
27,0.40926076033536124,0.8169934640522876,0.346,0.8125,22,0.309
28,0.40090405512479393,0.8366013071895425,0.328,0.8125,22,0.309
29,0.3811866173557207,0.8366013071895425,0.376,0.8125,22,0.309
30,0.3757800428695928,0.8300653594771242,0.428,0.8125,22,0.309
31,0.38252031101899986,0.8235294117647058,0.339,0.8125,22,0.309
32,0.3666824700396045,0.8300653594771242,0.32,0.875,22,0.309
33,0.3412027803121829,0.8562091503267973,0.448,0.8125,22,0.309
34,0.3530211088314555,0.8431372549019608,0.445,0.8125,22,0.309
35,0.36371372338213953,0.8169934640522876,0.302,0.875,35,0.302
36,0.33576765208462483,0.8496732026143791,0.34,0.875,35,0.302
37,0.31603336119963454,0.8627450980392157,0.481,0.875,35,0.302
38,0.3363198932089837,0.8431372549019608,0.441,0.875,35,0.302
39,0.3436939955926409,0.8235294117647058,0.291,0.875,39,0.291
40,0.31301338357083935,0.8823529411764706,0.338,0.875,39,0.291
41,0.2995501113872902,0.869281045751634,0.482,0.875,39,0.291
42,0.32543612052412596,0.8169934640522876,0.372,0.875,39,0.291
43,0.31739311475379794,0.8496732026143791,0.276,0.875,43,0.276
44,0.29031150169621883,0.8823529411764706,0.371,0.875,43,0.276
45,0.2910549066035576,0.8562091503267973,0.507,0.875,43,0.276
46,0.315447278856452,0.8431372549019608,0.392,0.875,43,0.276
47,0.3074990051244599,0.8562091503267973,0.243,0.875,47,0.243
48,0.2785872047633127,0.8823529411764706,0.36,0.875,47,0.243
49,0.27966831790076363,0.8627450980392157,0.536,0.8125,47,0.243
50,0.30646083713356964,0.8562091503267973,0.223,0.875,50,0.223
51,0.2738853609250262,0.8823529411764706,0.384,0.875,50,0.223
52,0.285519134375005,0.8823529411764706,0.28,0.875,50,0.223
53,0.2671281671991535,0.8758169934640523,0.325,0.875,50,0.223
54,0.2789480244022569,0.8823529411764706,0.336,0.875,50,0.223
55,0.26685835411346037,0.8758169934640523,0.286,0.875,50,0.223
56,0.2745535289929583,0.8823529411764706,0.347,0.875,50,0.223
57,0.26555925023322013,0.8758169934640523,0.288,0.875,50,0.223
58,0.27010639469607983,0.8954248366013072,0.366,0.875,50,0.223
59,0.2627529577881682,0.8758169934640523,0.261,0.875,50,0.223
60,0.2649642527103424,0.8954248366013072,0.361,0.875,50,0.223
61,0.26160333086462584,0.8758169934640523,0.269,0.875,50,0.223
62,0.26014748683162764,0.9019607843137255,0.378,0.875,50,0.223
63,0.25739064052993177,0.8758169934640523,0.242,0.875,50,0.223
64,0.25562945865338144,0.8954248366013072,0.341,0.875,50,0.223
65,0.2545563210459316,0.8823529411764706,0.28,0.875,50,0.223
66,0.25154789016137713,0.9019607843137255,0.334,0.875,50,0.223
67,0.24686275023260926,0.8954248366013072,0.275,0.875,50,0.223
68,0.25248686355703015,0.9019607843137255,0.276,0.875,50,0.223
69,0.24488572493877286,0.9150326797385621,0.328,0.875,50,0.223
70,0.2538086524586272,0.9019607843137255,0.27,0.875,50,0.223
71,0.24050057616109163,0.8954248366013072,0.302,0.875,50,0.223
72,0.2546242339159149,0.8954248366013072,0.24,0.875,50,0.223
73,0.24102149173325182,0.9084967320261438,0.369,0.875,50,0.223
74,0.25919649530859556,0.8954248366013072,0.225,0.875,50,0.223
75,0.23853923448550154,0.8954248366013072,0.321,0.875,50,0.223
76,0.255027261045244,0.8823529411764706,0.22,0.875,76,0.22
77,0.23760468994869904,0.9084967320261438,0.361,0.875,76,0.22
78,0.25359544274853724,0.8954248366013072,0.208,0.875,78,0.208
79,0.23491249540272882,0.8954248366013072,0.339,0.875,78,0.208
80,0.2501707176367442,0.8823529411764706,0.2,0.875,80,0.2
81,0.2330697523612602,0.9084967320261438,0.359,0.875,80,0.2
82,0.24742359760539984,0.8954248366013072,0.191,0.875,82,0.191
83,0.23096424087979436,0.9019607843137255,0.335,0.875,82,0.191
84,0.2403464116691764,0.8954248366013072,0.222,0.875,82,0.191
85,0.2278619017086777,0.9084967320261438,0.277,0.875,82,0.191
86,0.22972694526310838,0.9019607843137255,0.261,0.875,82,0.191
87,0.22970676577948276,0.9019607843137255,0.242,0.875,82,0.191
88,0.22431872093599606,0.9084967320261438,0.282,0.875,82,0.191
89,0.23033110495486292,0.8954248366013072,0.225,0.875,82,0.191
90,0.22345216523588093,0.9150326797385621,0.258,0.875,82,0.191
91,0.22338710248080734,0.9150326797385621,0.279,0.875,82,0.191
92,0.23134766470373067,0.8954248366013072,0.22,0.875,82,0.191
93,0.22144397119291467,0.9150326797385621,0.262,0.875,82,0.191
94,0.2211464920075111,0.9019607843137255,0.293,0.875,82,0.191
95,0.2313186051019656,0.9019607843137255,0.197,0.875,82,0.191
96,0.22025123180127612,0.9215686274509803,0.23,0.875,82,0.191
97,0.21969029385279987,0.9150326797385621,0.275,0.875,82,0.191
98,0.22980908552805582,0.9019607843137255,0.205,0.875,82,0.191
99,0.2186194697236703,0.9215686274509803,0.219,0.875,82,0.191
100,0.21363917343756733,0.9150326797385621,0.214,0.875,82,0.191
101,0.21536391428093504,0.9084967320261438,0.222,0.875,82,0.191
102,0.2138558367108987,0.9150326797385621,0.219,0.875,82,0.191
103,0.2145634100717657,0.9150326797385621,0.214,0.875,82,0.191
104,0.2134218843154658,0.9084967320261438,0.21,0.875,82,0.191
105,0.21574526509038763,0.9150326797385621,0.219,0.875,82,0.191
106,0.213795337217306,0.9150326797385621,0.208,0.875,82,0.191
107,0.21620888628211676,0.9150326797385621,0.234,0.875,82,0.191
108,0.21457127262564266,0.9019607843137255,0.194,0.875,82,0.191
109,0.21638065654467914,0.9150326797385621,0.23,0.875,82,0.191
110,0.21522806906232647,0.9019607843137255,0.19,0.875,110,0.19
111,0.21865073625558343,0.9150326797385621,0.244,0.875,110,0.19
112,0.21727515318814447,0.9084967320261438,0.177,0.875,112,0.177
113,0.21812010162016926,0.9150326797385621,0.263,0.875,112,0.177
114,0.21711471598911908,0.9019607843137255,0.168,0.875,114,0.168
115,0.2138462405578763,0.9150326797385621,0.267,0.875,114,0.168
116,0.2154089496805777,0.9084967320261438,0.161,0.875,116,0.161
117,0.21084029320018743,0.9150326797385621,0.245,0.875,116,0.161
118,0.21322506568790262,0.9019607843137255,0.168,0.875,116,0.161
119,0.2079590098335852,0.9215686274509803,0.219,0.875,116,0.161
120,0.2094012052794687,0.9150326797385621,0.188,0.875,116,0.161
121,0.20801283078255997,0.9150326797385621,0.203,0.875,116,0.161
122,0.20831729004196092,0.9084967320261438,0.185,0.875,116,0.161
123,0.20679418499173682,0.9215686274509803,0.188,0.875,116,0.161
124,0.2061935946637509,0.9215686274509803,0.199,0.875,116,0.161
125,0.2075458231315114,0.9084967320261438,0.183,0.875,116,0.161
126,0.20526519719681707,0.9215686274509803,0.204,0.875,116,0.161
127,0.20670853389634025,0.9084967320261438,0.174,0.875,116,0.161
128,0.20439242907598906,0.9215686274509803,0.207,0.875,116,0.161
129,0.20813798232405795,0.9084967320261438,0.164,0.875,116,0.161
130,0.20442804947398066,0.9215686274509803,0.202,0.875,116,0.161
131,0.2061231037954879,0.9084967320261438,0.166,0.875,116,0.161
132,0.20302360120162466,0.9215686274509803,0.193,0.875,116,0.161
133,0.2039800231752832,0.9150326797385621,0.186,0.875,116,0.161
134,0.20248055662594588,0.9215686274509803,0.176,0.875,116,0.161
135,0.20270741794234007,0.9150326797385621,0.185,0.875,116,0.161
136,0.2036273272988064,0.9084967320261438,0.164,0.875,116,0.161
137,0.20151889704021753,0.9215686274509803,0.187,0.875,116,0.161
138,0.20358280418745053,0.9084967320261438,0.162,0.875,116,0.161
139,0.2009600742774851,0.9150326797385621,0.165,0.875,116,0.161
140,0.20009318821960026,0.9215686274509803,0.193,0.875,116,0.161
141,0.20428655038472093,0.9084967320261438,0.158,0.875,141,0.158
142,0.200475135270287,0.9150326797385621,0.161,0.875,141,0.158
143,0.1983770399896148,0.9215686274509803,0.19,0.875,141,0.158
144,0.20315109144628438,0.9084967320261438,0.161,0.875,141,0.158
145,0.19947330049829545,0.9215686274509803,0.155,0.875,145,0.155
146,0.19767121902478288,0.9215686274509803,0.183,0.875,145,0.155
147,0.2003985260631524,0.9150326797385621,0.171,0.875,145,0.155
148,0.20031691493551715,0.9150326797385621,0.135,0.9375,148,0.135
