Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7021709544206757,0.5555555555555556,0.387,1.0,0,0.387
1,0.6336960484778958,0.6339869281045751,0.505,1.0,0,0.387
2,0.6078061574424793,0.6601307189542484,0.358,1.0,2,0.358
3,0.5879958357686311,0.7189542483660131,0.286,1.0,3,0.286
4,0.5146915114003848,0.7908496732026143,0.467,0.8235294117647058,3,0.286
5,0.48413634105445513,0.7973856209150327,0.414,0.8235294117647058,3,0.286
6,0.5302402283631119,0.7254901960784313,0.128,1.0,6,0.128
7,0.5623722750377032,0.7254901960784313,0.957,0.35294117647058826,6,0.128
8,0.620729008141686,0.6274509803921569,0.206,1.0,6,0.128
9,0.5500789627530216,0.7189542483660131,0.252,1.0,6,0.128
10,0.49706768210417307,0.8104575163398693,0.626,0.7058823529411765,6,0.128
11,0.5156122576567083,0.7777777777777778,0.205,1.0,6,0.128
12,0.4707037792875876,0.7843137254901961,0.387,0.8235294117647058,6,0.128
13,0.4715816604545693,0.7581699346405228,0.217,0.9411764705882353,6,0.128
14,0.4156556246327419,0.8300653594771242,0.58,0.7058823529411765,6,0.128
15,0.4530495923329023,0.8169934640522876,0.206,0.9411764705882353,6,0.128
16,0.39319635333578573,0.8496732026143791,0.425,0.8235294117647058,6,0.128
17,0.3942391638662301,0.8562091503267973,0.534,0.7058823529411765,6,0.128
18,0.4348751039676417,0.8104575163398693,0.235,0.9411764705882353,6,0.128
19,0.3875763022821713,0.8431372549019608,0.396,0.8235294117647058,6,0.128
20,0.3828951346328835,0.8627450980392157,0.398,0.8235294117647058,6,0.128
21,0.4046049912770589,0.8235294117647058,0.277,0.8823529411764706,6,0.128
22,0.3724612985171524,0.8431372549019608,0.457,0.7647058823529411,6,0.128
23,0.39343854414871315,0.8496732026143791,0.378,0.8235294117647058,6,0.128
24,0.4035089649016561,0.8235294117647058,0.293,0.8823529411764706,6,0.128
25,0.3734406593188741,0.8496732026143791,0.391,0.8235294117647058,6,0.128
26,0.3767791678702909,0.8627450980392157,0.432,0.7647058823529411,6,0.128
27,0.3952014761812547,0.8235294117647058,0.343,0.8235294117647058,6,0.128
28,0.3892555260190777,0.8431372549019608,0.299,0.8823529411764706,6,0.128
29,0.36666007680830615,0.8627450980392157,0.376,0.8235294117647058,6,0.128
30,0.3682939250484791,0.869281045751634,0.427,0.7647058823529411,6,0.128
31,0.3834504839641596,0.8366013071895425,0.359,0.8235294117647058,6,0.128
32,0.3850957416241465,0.8562091503267973,0.279,0.9411764705882353,6,0.128
33,0.3637304668333016,0.8366013071895425,0.336,0.8235294117647058,6,0.128
34,0.353487046325908,0.869281045751634,0.48,0.7647058823529411,6,0.128
35,0.37616662028568243,0.8562091503267973,0.461,0.7647058823529411,6,0.128
36,0.3895793368224225,0.8300653594771242,0.265,0.9411764705882353,6,0.128
37,0.3681384175041922,0.8235294117647058,0.295,0.9411764705882353,6,0.128
38,0.34590327798151504,0.8627450980392157,0.436,0.7647058823529411,6,0.128
39,0.369840554746927,0.8562091503267973,0.331,0.8235294117647058,6,0.128
40,0.36532796481076407,0.8562091503267973,0.266,0.9411764705882353,6,0.128
41,0.3430720852091422,0.8627450980392157,0.319,0.8823529411764706,6,0.128
42,0.3395560227967555,0.869281045751634,0.507,0.7058823529411765,6,0.128
43,0.3622549649547128,0.869281045751634,0.487,0.7647058823529411,6,0.128
44,0.3748759582541347,0.8496732026143791,0.251,0.9411764705882353,6,0.128
45,0.35717543745352553,0.8562091503267973,0.274,0.9411764705882353,6,0.128
