Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70685645649741,0.4954954954954955,0.732,0.4986449864498645,0,0.732
1,0.7079814075349687,0.5072072072072072,0.716,0.4986449864498645,1,0.716
2,0.7009273783938663,0.5042042042042042,0.711,0.4986449864498645,2,0.711
3,0.7002042302140244,0.4894894894894895,0.694,0.4986449864498645,3,0.694
4,0.6971841853660148,0.4981981981981982,0.692,0.4986449864498645,4,0.692
5,0.6953861480360632,0.5093093093093093,0.694,0.4986449864498645,4,0.692
6,0.6948045855885869,0.5105105105105106,0.692,0.4986449864498645,4,0.692
7,0.6941365264199517,0.5126126126126126,0.692,0.4986449864498645,4,0.692
8,0.6942821044463653,0.5096096096096097,0.691,0.4986449864498645,8,0.691
9,0.6935262424809797,0.5228228228228228,0.691,0.4986449864498645,8,0.691
10,0.6934296442939712,0.5126126126126126,0.691,0.4959349593495935,8,0.691
11,0.6929114671798797,0.5219219219219219,0.696,0.4986449864498645,8,0.691
12,0.6960557760419073,0.509009009009009,0.692,0.4986449864498645,8,0.691
13,0.6938843547760903,0.5132132132132132,0.692,0.4986449864498645,8,0.691
14,0.6925089954613923,0.5201201201201201,0.693,0.4986449864498645,8,0.691
15,0.6953683339797698,0.5015015015015015,0.692,0.4986449864498645,8,0.691
16,0.693171894586122,0.524024024024024,0.691,0.4878048780487805,8,0.691
17,0.6928281693487196,0.5219219219219219,0.691,0.4932249322493225,8,0.691
18,0.6938849435912238,0.5093093093093093,0.691,0.5176151761517616,8,0.691
19,0.6912479740721328,0.5051051051051051,0.772,0.4986449864498645,8,0.691
20,0.6988299438545296,0.5045045045045045,0.693,0.4986449864498645,8,0.691
21,0.6932107615399289,0.5114114114114114,0.692,0.4986449864498645,8,0.691
22,0.6928633684868569,0.5036036036036036,0.692,0.4986449864498645,8,0.691
23,0.6927658469827326,0.515015015015015,0.692,0.4986449864498645,8,0.691
24,0.6932370383460242,0.5192192192192192,0.692,0.4986449864498645,8,0.691
25,0.6922836877562262,0.5231231231231231,0.692,0.4986449864498645,8,0.691
26,0.6937372297138065,0.5111111111111111,0.691,0.4959349593495935,8,0.691
27,0.6926209738662651,0.5264264264264265,0.691,0.4986449864498645,8,0.691
28,0.693134353289733,0.5231231231231231,0.691,0.4986449864498645,8,0.691
29,0.6916465341149866,0.5345345345345346,0.7,0.4986449864498645,8,0.691
30,0.6976885355986633,0.4927927927927928,0.693,0.5663956639566395,8,0.691
31,0.6917741096413529,0.5180180180180181,0.75,0.4986449864498645,8,0.691
32,0.6938736452354684,0.5273273273273273,0.692,0.4986449864498645,8,0.691
33,0.6940110305766085,0.5165165165165165,0.691,0.5691056910569106,8,0.691
34,0.6923941517377401,0.5108108108108108,0.69,0.5447154471544715,34,0.69
35,0.6916390900139336,0.521021021021021,0.69,0.4986449864498645,34,0.69
36,0.692908107411038,0.5159159159159159,0.724,0.4986449864498645,34,0.69
37,0.6881771226544996,0.5318318318318318,0.679,0.5799457994579946,37,0.679
38,0.6870112159230688,0.5408408408408408,0.734,0.5094850948509485,37,0.679
39,0.6993021189987481,0.5297297297297298,0.687,0.5853658536585366,37,0.679
40,0.6896309463469473,0.5333333333333333,0.701,0.4986449864498645,37,0.679
41,0.693689874342612,0.5420420420420421,0.689,0.5501355013550135,37,0.679
42,0.6851769271913591,0.5507507507507508,0.692,0.5501355013550135,37,0.679
43,0.6842168233774087,0.5633633633633633,0.691,0.5772357723577236,37,0.679
44,0.689065473645299,0.5606606606606607,0.691,0.5799457994579946,37,0.679
45,0.6857069846746083,0.5630630630630631,0.685,0.5392953929539296,37,0.679
46,0.6839976576355484,0.5570570570570571,0.689,0.5772357723577236,37,0.679
47,0.6834788511465262,0.5657657657657658,0.68,0.5663956639566395,37,0.679
48,0.6795311834719088,0.5735735735735735,0.683,0.5718157181571816,37,0.679
49,0.683672599248342,0.5723723723723724,0.678,0.5691056910569106,49,0.678
50,0.676379061461211,0.5759759759759759,0.676,0.5745257452574526,50,0.676
51,0.6749669710079113,0.5756756756756757,0.674,0.5880758807588076,51,0.674
52,0.6743837803333729,0.5795795795795796,0.676,0.5853658536585366,51,0.674
53,0.672446729184629,0.581981981981982,0.674,0.5934959349593496,51,0.674
54,0.6759880675925865,0.581081081081081,0.674,0.5799457994579946,51,0.674
55,0.6702961173859444,0.5918918918918918,0.673,0.5880758807588076,55,0.673
56,0.674919668117443,0.5876876876876876,0.667,0.5962059620596206,56,0.667
57,0.6734389937317765,0.5828828828828829,0.668,0.5907859078590786,56,0.667
58,0.6685709924669238,0.5870870870870871,0.669,0.5934959349593496,56,0.667
59,0.6650073101570656,0.6024024024024024,0.665,0.6016260162601627,59,0.665
60,0.6716235304379964,0.5864864864864865,0.664,0.5934959349593496,60,0.664
61,0.6670057863086551,0.5921921921921922,0.663,0.5907859078590786,61,0.663
62,0.6672964914067013,0.5951951951951951,0.66,0.6070460704607046,62,0.66
63,0.6668461411564915,0.5972972972972973,0.662,0.6097560975609756,62,0.66
64,0.6660798967063606,0.5921921921921922,0.667,0.6097560975609756,62,0.66
65,0.6691730342469774,0.6003003003003003,0.663,0.6016260162601627,62,0.66
66,0.6641528086798327,0.5930930930930931,0.662,0.5907859078590786,62,0.66
67,0.6639613294744635,0.5915915915915916,0.658,0.6260162601626016,67,0.658
68,0.6651588356888688,0.5972972972972973,0.657,0.6178861788617886,68,0.657
69,0.663508449159227,0.5954954954954955,0.651,0.6314363143631436,69,0.651
70,0.662051526275841,0.5978978978978979,0.65,0.6314363143631436,70,0.65
71,0.6608929667744908,0.6039039039039039,0.647,0.6314363143631436,71,0.647
72,0.6593258099513011,0.6054054054054054,0.649,0.6287262872628726,71,0.647
73,0.6618102804676549,0.6,0.647,0.6260162601626016,71,0.647
74,0.6578270760384408,0.6066066066066066,0.645,0.6395663956639567,74,0.645
75,0.6582746534376173,0.6078078078078079,0.646,0.6422764227642277,74,0.645
76,0.6614531015848613,0.5975975975975976,0.644,0.6260162601626016,76,0.644
77,0.6578357813236592,0.6072072072072072,0.644,0.6476964769647696,76,0.644
78,0.6598042984982511,0.606006006006006,0.642,0.6260162601626016,78,0.642
79,0.6569974207663322,0.606906906906907,0.646,0.6422764227642277,78,0.642
80,0.6613638786224274,0.6027027027027027,0.646,0.6205962059620597,78,0.642
81,0.6584765256704153,0.6009009009009009,0.64,0.6287262872628726,81,0.64
82,0.6554561458908402,0.6084084084084084,0.64,0.6531165311653117,81,0.64
83,0.6551622644917027,0.6111111111111112,0.644,0.6531165311653117,81,0.64
84,0.6580477076249795,0.6108108108108108,0.643,0.6449864498644986,81,0.64
85,0.6582514866694316,0.609009009009009,0.642,0.6314363143631436,81,0.64
86,0.6544110771056052,0.609009009009009,0.64,0.6314363143631436,81,0.64
87,0.6555484062916523,0.6117117117117117,0.639,0.6449864498644986,87,0.639
88,0.654322644504341,0.6159159159159159,0.639,0.6476964769647696,87,0.639
89,0.6542515387764206,0.6138138138138138,0.64,0.6531165311653117,87,0.639
90,0.6540460597645413,0.6138138138138138,0.639,0.6558265582655827,87,0.639
91,0.6525884156470542,0.6171171171171171,0.638,0.6449864498644986,91,0.638
92,0.6517562770628714,0.6174174174174174,0.637,0.6449864498644986,92,0.637
93,0.6507024304286854,0.6159159159159159,0.637,0.6449864498644986,92,0.637
94,0.6509165368996583,0.618018018018018,0.637,0.6531165311653117,92,0.637
95,0.6506072914636171,0.6204204204204204,0.635,0.6476964769647696,95,0.635
96,0.6499860766055706,0.6225225225225225,0.641,0.6504065040650406,95,0.635
97,0.6515403942302899,0.6204204204204204,0.64,0.6368563685636857,95,0.635
98,0.6504972258487621,0.6207207207207207,0.642,0.6341463414634146,95,0.635
99,0.6498654378248049,0.6162162162162163,0.641,0.6449864498644986,95,0.635
100,0.644813991845907,0.624024024024024,0.633,0.6504065040650406,100,0.633
101,0.6440010616013238,0.6204204204204204,0.632,0.6449864498644986,101,0.632
102,0.6431309014111309,0.6207207207207207,0.631,0.6368563685636857,102,0.631
103,0.6420733795151696,0.6249249249249249,0.63,0.6449864498644986,103,0.63
104,0.6412609552119946,0.6252252252252253,0.63,0.6422764227642277,103,0.63
105,0.6407173435251277,0.6273273273273273,0.631,0.6504065040650406,103,0.63
106,0.6408544455920612,0.6288288288288288,0.63,0.6612466124661247,103,0.63
107,0.6410597635103059,0.6303303303303304,0.632,0.6666666666666666,103,0.63
108,0.6403510240105179,0.6291291291291291,0.629,0.6504065040650406,108,0.629
109,0.6397315240121103,0.6291291291291291,0.629,0.6612466124661247,108,0.629
110,0.6389545111326842,0.627927927927928,0.627,0.6585365853658537,110,0.627
111,0.6390048671055126,0.6309309309309309,0.629,0.6558265582655827,110,0.627
112,0.6390478281466453,0.6288288288288288,0.629,0.6585365853658537,110,0.627
113,0.638188072833213,0.6303303303303304,0.627,0.6585365853658537,110,0.627
114,0.637600024899205,0.6312312312312313,0.627,0.6585365853658537,110,0.627
115,0.6376163609750994,0.6315315315315315,0.626,0.6639566395663956,115,0.626
116,0.6371612232726616,0.63003003003003,0.626,0.6395663956639567,115,0.626
117,0.6359718756274776,0.6336336336336337,0.624,0.6504065040650406,117,0.624
118,0.636183041620541,0.6336336336336337,0.625,0.6422764227642277,117,0.624
119,0.6358176557330398,0.6318318318318318,0.626,0.6612466124661247,117,0.624
120,0.6354415970521646,0.6324324324324324,0.624,0.6422764227642277,117,0.624
121,0.6349352444972362,0.633033033033033,0.624,0.6422764227642277,117,0.624
122,0.634846079850698,0.6324324324324324,0.625,0.6504065040650406,117,0.624
123,0.6350966885999159,0.6321321321321322,0.624,0.6449864498644986,117,0.624
124,0.6339069595566025,0.6363363363363364,0.624,0.6476964769647696,117,0.624
125,0.6343705303855128,0.6318318318318318,0.624,0.6368563685636857,117,0.624
126,0.6346765210320642,0.6342342342342342,0.624,0.6368563685636857,117,0.624
127,0.6327207669660494,0.6342342342342342,0.623,0.6422764227642277,127,0.623
128,0.6328790136106738,0.6321321321321322,0.625,0.6422764227642277,127,0.623
129,0.6335798564078929,0.6312312312312313,0.623,0.6341463414634146,127,0.623
130,0.632693999701434,0.6357357357357357,0.622,0.6395663956639567,130,0.622
131,0.631294638938732,0.6357357357357357,0.623,0.6395663956639567,130,0.622
132,0.6322417588563295,0.6321321321321322,0.624,0.6260162601626016,130,0.622
133,0.6333311841473566,0.6339339339339339,0.627,0.6504065040650406,130,0.622
134,0.6318830495124107,0.6333333333333333,0.621,0.6476964769647696,134,0.621
135,0.6312541885776921,0.6357357357357357,0.621,0.6368563685636857,134,0.621
136,0.6301668081913624,0.6375375375375375,0.623,0.6612466124661247,134,0.621
137,0.6302952179321656,0.6363363363363364,0.621,0.6449864498644986,134,0.621
138,0.6302064697305719,0.633033033033033,0.62,0.6531165311653117,138,0.62
139,0.6290301447337097,0.6366366366366366,0.62,0.6504065040650406,138,0.62
140,0.6290537360373202,0.6375375375375375,0.621,0.6585365853658537,138,0.62
141,0.6289994790031387,0.6363363363363364,0.621,0.6612466124661247,138,0.62
142,0.6288715040719545,0.636936936936937,0.62,0.6639566395663956,138,0.62
143,0.6277766414411791,0.639039039039039,0.623,0.6531165311653117,138,0.62
144,0.6289747137386161,0.6363363363363364,0.622,0.6666666666666666,138,0.62
145,0.6275713301814713,0.6357357357357357,0.624,0.6585365853658537,138,0.62
146,0.6268373100070266,0.6381381381381381,0.624,0.6612466124661247,138,0.62
147,0.6270334858794112,0.6342342342342342,0.626,0.6693766937669376,138,0.62
148,0.6277475251449837,0.6339339339339339,0.625,0.6693766937669376,138,0.62
149,0.6261568983932874,0.6345345345345346,0.628,0.6693766937669376,138,0.62
150,0.6254892037258492,0.6387387387387388,0.621,0.6720867208672087,138,0.62
151,0.6240035493452628,0.6384384384384384,0.622,0.6639566395663956,138,0.62
152,0.6239883361814974,0.6378378378378379,0.621,0.6693766937669376,138,0.62
153,0.6223965305644829,0.6387387387387388,0.622,0.6666666666666666,138,0.62
154,0.6222614368160924,0.6360360360360361,0.62,0.6693766937669376,138,0.62
155,0.6224576837307698,0.6411411411411412,0.621,0.6639566395663956,138,0.62
156,0.6220216887670237,0.6393393393393393,0.621,0.6666666666666666,138,0.62
157,0.6219960438238608,0.6366366366366366,0.62,0.6666666666666666,138,0.62
158,0.622794657337057,0.6393393393393393,0.621,0.6612466124661247,138,0.62
159,0.6213150533111962,0.6393393393393393,0.62,0.6612466124661247,138,0.62
160,0.6219191181230116,0.6393393393393393,0.62,0.6639566395663956,138,0.62
161,0.6206582699273083,0.6435435435435436,0.62,0.6693766937669376,138,0.62
162,0.6203037025513234,0.6423423423423423,0.62,0.6639566395663956,138,0.62
163,0.6204891977546452,0.6426426426426426,0.619,0.6720867208672087,163,0.619
164,0.6197914663198832,0.6435435435435436,0.619,0.6720867208672087,163,0.619
165,0.6202536695354336,0.642942942942943,0.619,0.6639566395663956,163,0.619
166,0.619330376547736,0.645045045045045,0.621,0.6639566395663956,163,0.619
167,0.6193123220323442,0.6438438438438439,0.619,0.6720867208672087,163,0.619
168,0.6190426318674116,0.6447447447447447,0.618,0.6639566395663956,168,0.618
169,0.6190293480863084,0.6456456456456456,0.619,0.6612466124661247,168,0.618
170,0.6185305868004177,0.6435435435435436,0.619,0.6585365853658537,168,0.618
171,0.6182470329351969,0.6423423423423423,0.617,0.6639566395663956,171,0.617
172,0.6180699401968592,0.6459459459459459,0.618,0.6639566395663956,171,0.617
173,0.6182216200921629,0.6453453453453454,0.618,0.6585365853658537,171,0.617
174,0.6179404516656836,0.6453453453453454,0.616,0.6612466124661247,174,0.616
175,0.6177650143613328,0.645045045045045,0.618,0.6612466124661247,174,0.616
176,0.6170724900814148,0.6447447447447447,0.617,0.6612466124661247,174,0.616
177,0.6167113727635449,0.6465465465465465,0.617,0.6585365853658537,174,0.616
178,0.616451684705488,0.6465465465465465,0.617,0.6639566395663956,174,0.616
179,0.6169936059831499,0.6465465465465465,0.618,0.6531165311653117,174,0.616
180,0.6159842713638111,0.6468468468468469,0.617,0.6558265582655827,174,0.616
181,0.6158238582424931,0.6459459459459459,0.617,0.6585365853658537,174,0.616
182,0.6155441608872858,0.648948948948949,0.617,0.6612466124661247,174,0.616
183,0.6155554228000812,0.6477477477477478,0.616,0.6612466124661247,174,0.616
