Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6742044566503538,0.5424836601307189,0.543,0.7647058823529411,0,0.543
1,0.5879155261064667,0.673202614379085,0.517,0.7647058823529411,1,0.517
2,0.5124038506567089,0.7516339869281046,0.551,0.7058823529411765,1,0.517
3,0.5283764008603065,0.7516339869281046,0.637,0.7058823529411765,1,0.517
4,0.5514020331544813,0.7320261437908496,0.553,0.7647058823529411,1,0.517
5,0.49503157321923696,0.738562091503268,0.575,0.5294117647058824,1,0.517
6,0.5191874901453654,0.7320261437908496,0.539,0.7647058823529411,1,0.517
7,0.4703783085143644,0.7712418300653595,0.533,0.7058823529411765,1,0.517
8,0.48882140754874237,0.7516339869281046,0.551,0.7647058823529411,1,0.517
9,0.4500218826571321,0.7973856209150327,0.534,0.7058823529411765,1,0.517
10,0.481969161555658,0.7516339869281046,0.533,0.7647058823529411,1,0.517
11,0.4254715540050681,0.7973856209150327,0.532,0.7058823529411765,1,0.517
12,0.4558895499098535,0.7712418300653595,0.52,0.7647058823529411,1,0.517
13,0.3915286410867778,0.8300653594771242,0.563,0.7058823529411765,1,0.517
14,0.4483216069882212,0.7973856209150327,0.535,0.7647058823529411,1,0.517
15,0.38136394760187936,0.8366013071895425,0.503,0.7058823529411765,15,0.503
16,0.3851797939126008,0.8562091503267973,0.493,0.7647058823529411,16,0.493
17,0.38254180083087846,0.8496732026143791,0.491,0.7647058823529411,17,0.491
18,0.34421411117697076,0.8823529411764706,0.555,0.7647058823529411,17,0.491
19,0.39229218281951606,0.8562091503267973,0.494,0.7647058823529411,17,0.491
20,0.3701565006589578,0.8562091503267973,0.473,0.7647058823529411,20,0.473
21,0.3372755746046702,0.8758169934640523,0.511,0.6470588235294118,20,0.473
22,0.36497950553894043,0.8627450980392157,0.479,0.7647058823529411,20,0.473
23,0.34874921043713886,0.8627450980392157,0.468,0.7647058823529411,23,0.468
24,0.33131082735809625,0.8627450980392157,0.474,0.7647058823529411,23,0.468
25,0.35112501437367954,0.8758169934640523,0.448,0.7647058823529411,25,0.448
26,0.34446561940355236,0.8627450980392157,0.444,0.7647058823529411,26,0.444
27,0.32436388789438736,0.8627450980392157,0.459,0.7647058823529411,26,0.444
28,0.33629240903979035,0.8758169934640523,0.487,0.8235294117647058,26,0.444
29,0.3548274211634218,0.8627450980392157,0.447,0.7647058823529411,26,0.444
30,0.3405505142180748,0.869281045751634,0.438,0.7647058823529411,30,0.438
31,0.3178085961373024,0.869281045751634,0.521,0.7647058823529411,30,0.438
32,0.3664950420653898,0.8431372549019608,0.464,0.7058823529411765,30,0.438
33,0.4167306187495687,0.8300653594771242,0.502,0.8235294117647058,30,0.438
34,0.37135079191401116,0.8431372549019608,0.557,0.7058823529411765,30,0.438
35,0.4017917846932131,0.8300653594771242,0.499,0.8235294117647058,30,0.438
36,0.37189485960536534,0.8300653594771242,0.518,0.7647058823529411,30,0.438
37,0.3898119024591508,0.8431372549019608,0.476,0.7647058823529411,30,0.438
38,0.33990422572964935,0.8758169934640523,0.478,0.8235294117647058,30,0.438
39,0.35441753852601143,0.8627450980392157,0.422,0.8235294117647058,39,0.422
40,0.31915907668911553,0.869281045751634,0.413,0.8235294117647058,40,0.413
41,0.29371874725896546,0.8562091503267973,0.439,0.8235294117647058,40,0.413
42,0.3248823962959589,0.869281045751634,0.408,0.8823529411764706,42,0.408
43,0.33214570221558115,0.8627450980392157,0.508,0.8235294117647058,42,0.408
44,0.31808408120878384,0.8758169934640523,0.398,0.8823529411764706,44,0.398
45,0.2885385921188429,0.8758169934640523,0.483,0.8235294117647058,44,0.398
46,0.3381885932941063,0.8562091503267973,0.428,0.8235294117647058,44,0.398
47,0.32261855306189047,0.8758169934640523,0.485,0.8235294117647058,44,0.398
48,0.32078785950841465,0.8627450980392157,0.468,0.7647058823529411,44,0.398
49,0.29190876826741335,0.869281045751634,0.621,0.7058823529411765,44,0.398
50,0.37563294133329705,0.8235294117647058,0.461,0.8235294117647058,44,0.398
51,0.31891949406636305,0.8758169934640523,0.426,0.9411764705882353,44,0.398
52,0.29987557320033803,0.869281045751634,0.371,0.8235294117647058,52,0.371
53,0.30815771611687404,0.8496732026143791,0.412,0.8235294117647058,52,0.371
54,0.3224232512361863,0.8627450980392157,0.58,0.6470588235294118,52,0.371
55,0.3354165965045979,0.8431372549019608,0.493,0.7058823529411765,52,0.371
56,0.3446729814305025,0.8562091503267973,0.525,0.8235294117647058,52,0.371
57,0.3110186716699912,0.8562091503267973,0.403,0.8235294117647058,52,0.371
58,0.33352464379048813,0.8496732026143791,0.474,0.7647058823529411,52,0.371
