Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7266690918043548,0.5163398692810458,0.591,0.75,0,0.591
1,0.6295155142646989,0.6601307189542484,0.583,0.75,1,0.583
2,0.613855926819097,0.6601307189542484,0.575,0.75,2,0.575
3,0.5954135103163376,0.6601307189542484,0.552,0.75,3,0.552
4,0.5639629036772484,0.6993464052287581,0.55,0.6875,4,0.55
5,0.5257652055204304,0.7908496732026143,0.548,0.6875,5,0.548
6,0.48388833119199165,0.8366013071895425,0.533,0.6875,6,0.533
7,0.44648215349982767,0.8366013071895425,0.513,0.6875,7,0.513
8,0.4283477706846848,0.8235294117647058,0.545,0.75,7,0.513
9,0.3831925464221855,0.8300653594771242,0.558,0.75,7,0.513
10,0.44541781906988104,0.7908496732026143,0.522,0.75,7,0.513
11,0.39424562006214864,0.8366013071895425,0.686,0.75,7,0.513
12,0.4611942721348183,0.7843137254901961,0.48,0.75,12,0.48
13,0.4239004417961719,0.7777777777777778,0.51,0.75,12,0.48
14,0.42143912623131197,0.7908496732026143,0.524,0.75,12,0.48
15,0.3749501864894543,0.8562091503267973,0.544,0.6875,12,0.48
16,0.36157603863797155,0.869281045751634,0.552,0.8125,12,0.48
17,0.38627444529065896,0.8627450980392157,0.563,0.6875,12,0.48
18,0.3619108067618476,0.869281045751634,0.515,0.75,12,0.48
19,0.39960790673891705,0.8104575163398693,0.538,0.6875,12,0.48
20,0.3681958664476482,0.8627450980392157,0.529,0.75,12,0.48
21,0.3768277402017631,0.8300653594771242,0.541,0.75,12,0.48
22,0.363147594375548,0.8627450980392157,0.548,0.6875,12,0.48
23,0.35225782110021003,0.8627450980392157,0.533,0.75,12,0.48
24,0.3714384510626201,0.8496732026143791,0.542,0.75,12,0.48
25,0.34525611821342916,0.869281045751634,0.518,0.75,12,0.48
26,0.3545892293157141,0.8366013071895425,0.514,0.75,12,0.48
27,0.3434041284657771,0.8496732026143791,0.518,0.75,12,0.48
28,0.3485602076147117,0.8496732026143791,0.514,0.75,12,0.48
29,0.342831095644072,0.8496732026143791,0.519,0.75,12,0.48
30,0.344566244899837,0.8496732026143791,0.519,0.75,12,0.48
31,0.3408738927903518,0.8496732026143791,0.515,0.75,12,0.48
32,0.34600207384894877,0.8496732026143791,0.524,0.6875,12,0.48
33,0.33952617489434533,0.8496732026143791,0.509,0.75,12,0.48
34,0.34621145795373354,0.8627450980392157,0.515,0.6875,12,0.48
35,0.34392280107230144,0.8496732026143791,0.511,0.75,12,0.48
36,0.3378284127494089,0.8496732026143791,0.499,0.75,12,0.48
37,0.345085972664403,0.8496732026143791,0.519,0.6875,12,0.48
38,0.33607927899734646,0.8496732026143791,0.51,0.75,12,0.48
39,0.3478752955112582,0.8627450980392157,0.504,0.75,12,0.48
40,0.3560717906437668,0.8496732026143791,0.545,0.75,12,0.48
41,0.35457555745162217,0.8627450980392157,0.509,0.75,12,0.48
42,0.3462120557532591,0.8496732026143791,0.498,0.75,12,0.48
43,0.34356628816112195,0.869281045751634,0.509,0.6875,12,0.48
44,0.34478504127926296,0.8627450980392157,0.509,0.6875,12,0.48
45,0.3375021967233396,0.869281045751634,0.519,0.6875,12,0.48
46,0.3351377367583755,0.8562091503267973,0.51,0.6875,12,0.48
47,0.3319483255249223,0.8562091503267973,0.509,0.6875,12,0.48
48,0.33354594875005333,0.869281045751634,0.51,0.6875,12,0.48
49,0.333399400991552,0.869281045751634,0.505,0.6875,12,0.48
50,0.3279600815445769,0.869281045751634,0.516,0.6875,12,0.48
51,0.3212916796503503,0.869281045751634,0.518,0.6875,12,0.48
52,0.3210445050320594,0.869281045751634,0.509,0.6875,12,0.48
53,0.32313581307729083,0.869281045751634,0.52,0.6875,12,0.48
54,0.3194904720861148,0.869281045751634,0.509,0.75,12,0.48
55,0.3228089244537104,0.8758169934640523,0.521,0.6875,12,0.48
56,0.3168713929606419,0.869281045751634,0.51,0.6875,12,0.48
57,0.3199264346774108,0.8627450980392157,0.514,0.6875,12,0.48
58,0.31651414064020894,0.869281045751634,0.507,0.75,12,0.48
59,0.3202346586713604,0.8823529411764706,0.51,0.6875,12,0.48
60,0.3152965365671644,0.869281045751634,0.506,0.6875,12,0.48
61,0.3172907940312928,0.869281045751634,0.509,0.6875,12,0.48
62,0.3141753172952365,0.8627450980392157,0.503,0.75,12,0.48
63,0.31823592248305776,0.8823529411764706,0.51,0.6875,12,0.48
64,0.312618242954117,0.8627450980392157,0.503,0.75,12,0.48
65,0.3172764850208183,0.8823529411764706,0.51,0.6875,12,0.48
66,0.31201041153832976,0.8627450980392157,0.502,0.75,12,0.48
67,0.3175555015701094,0.8888888888888888,0.511,0.6875,12,0.48
68,0.31120611853848873,0.8627450980392157,0.501,0.75,12,0.48
69,0.3180619369145312,0.8888888888888888,0.512,0.6875,12,0.48
70,0.3098444406892739,0.869281045751634,0.501,0.75,12,0.48
71,0.31834334738893444,0.8888888888888888,0.513,0.6875,12,0.48
72,0.30968667303814607,0.869281045751634,0.502,0.75,12,0.48
73,0.32019486185771967,0.8888888888888888,0.513,0.6875,12,0.48
74,0.30942635520610934,0.869281045751634,0.506,0.75,12,0.48
75,0.3193166575400658,0.8954248366013072,0.509,0.75,12,0.48
76,0.30993276425436433,0.8823529411764706,0.514,0.6875,12,0.48
77,0.31304318355579,0.8758169934640523,0.503,0.75,12,0.48
