Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6470591425895691,0.5882352941176471,0.418,0.875,0,0.418
1,0.6381183052374646,0.6666666666666666,0.432,0.875,0,0.418
2,0.6087261029318267,0.6666666666666666,0.395,0.875,2,0.395
3,0.5975882333088545,0.6797385620915033,0.306,0.875,3,0.306
4,0.5929025863510331,0.6797385620915033,0.339,0.875,3,0.306
5,0.520123740816428,0.6797385620915033,0.49,0.75,3,0.306
6,0.4962031962045657,0.7777777777777778,0.536,0.6875,3,0.306
7,0.48639432511298486,0.7516339869281046,0.422,0.9375,3,0.306
8,0.5157579179682763,0.7777777777777778,0.207,0.9375,8,0.207
9,0.6013553855465907,0.6601307189542484,0.305,1.0,8,0.207
10,0.5169559818467283,0.7189542483660131,0.298,0.9375,8,0.207
11,0.5264590553988039,0.7320261437908496,0.423,0.875,8,0.207
12,0.4800914272763371,0.7647058823529411,0.256,0.9375,8,0.207
13,0.4873039796461467,0.7647058823529411,0.254,0.9375,8,0.207
14,0.458637100029615,0.7973856209150327,0.572,0.6875,8,0.207
15,0.4660806821452247,0.7973856209150327,0.256,0.9375,8,0.207
16,0.4551345372901243,0.803921568627451,0.188,1.0,16,0.188
17,0.4252207990175758,0.8169934640522876,0.209,0.9375,16,0.188
18,0.4468081745446897,0.803921568627451,0.115,0.9375,18,0.115
19,0.6974474144916908,0.7124183006535948,0.847,0.375,18,0.115
20,0.6085943692649891,0.6666666666666666,0.269,0.9375,18,0.115
21,0.5688989224776723,0.6797385620915033,0.298,0.875,18,0.115
22,0.5559045652938045,0.673202614379085,0.506,0.9375,18,0.115
23,0.5442247725779714,0.8235294117647058,0.362,0.9375,18,0.115
24,0.4968385158800611,0.7450980392156863,0.259,0.9375,18,0.115
25,0.48026090899324103,0.7581699346405228,0.486,0.75,18,0.115
26,0.4624534455779331,0.7973856209150327,0.248,0.9375,18,0.115
27,0.44457576302141927,0.803921568627451,0.414,0.8125,18,0.115
28,0.4420135042636223,0.8104575163398693,0.298,0.875,18,0.115
29,0.4221235053991181,0.8104575163398693,0.241,0.9375,18,0.115
30,0.41232026129766225,0.8366013071895425,0.486,0.8125,18,0.115
31,0.460293001598782,0.7973856209150327,0.493,0.8125,18,0.115
32,0.4415709565277972,0.8169934640522876,0.267,0.9375,18,0.115
33,0.40048668431300743,0.8366013071895425,0.284,0.9375,18,0.115
34,0.3917119043325287,0.8431372549019608,0.434,0.8125,18,0.115
35,0.4343622266467101,0.8104575163398693,0.676,0.625,18,0.115
