Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7102810849551282,0.5686274509803921,0.568,0.75,0,0.568
1,0.6513414523180794,0.6470588235294118,0.594,0.75,0,0.568
2,0.6407457142094382,0.6470588235294118,0.563,0.75,2,0.563
3,0.6267200159091576,0.6470588235294118,0.554,0.75,3,0.554
4,0.6228064723264158,0.6470588235294118,0.522,0.75,4,0.522
5,0.5951860258781833,0.6666666666666666,0.465,0.9375,5,0.465
6,0.5927135745684305,0.7189542483660131,0.371,0.875,6,0.371
7,0.5452731859450247,0.7516339869281046,0.384,0.875,6,0.371
8,0.5135127461813633,0.7450980392156863,0.415,0.8125,6,0.371
9,0.5411813929190044,0.7450980392156863,0.311,0.9375,9,0.311
10,0.513951734779707,0.738562091503268,0.361,0.875,9,0.311
11,0.4693205831876767,0.8104575163398693,0.48,0.75,9,0.311
12,0.5144554551909951,0.7450980392156863,0.273,0.9375,12,0.273
13,0.5194443881122115,0.7124183006535948,0.309,0.875,12,0.273
14,0.44330184327231514,0.803921568627451,0.462,0.8125,12,0.273
15,0.4931231121611751,0.7973856209150327,0.258,0.9375,15,0.258
16,0.48333297796498714,0.7516339869281046,0.301,0.875,15,0.258
17,0.4172650976897844,0.8235294117647058,0.433,0.875,15,0.258
18,0.46946193891413074,0.8104575163398693,0.248,0.875,18,0.248
19,0.46498167962809794,0.7843137254901961,0.282,0.875,18,0.248
20,0.4011991136993458,0.8300653594771242,0.413,0.875,18,0.248
21,0.4407634505259445,0.8235294117647058,0.282,0.9375,18,0.248
22,0.4688976722605088,0.7908496732026143,0.249,0.875,18,0.248
23,0.4047701269193412,0.8169934640522876,0.333,0.9375,18,0.248
24,0.3953352819860371,0.8366013071895425,0.387,0.9375,18,0.248
25,0.4331137039303,0.7973856209150327,0.278,0.875,18,0.248
26,0.4303331447193046,0.7973856209150327,0.265,0.875,18,0.248
27,0.3835436838125092,0.8366013071895425,0.325,0.9375,18,0.248
28,0.3851665196075938,0.8300653594771242,0.376,0.9375,18,0.248
29,0.4155767392488866,0.8169934640522876,0.318,0.875,18,0.248
30,0.42546236631917017,0.8104575163398693,0.26,0.875,18,0.248
31,0.3849913783712325,0.8366013071895425,0.274,0.9375,18,0.248
32,0.36890436153785855,0.8235294117647058,0.417,0.875,18,0.248
33,0.39754083421495223,0.7908496732026143,0.425,0.875,18,0.248
34,0.43917721081403344,0.803921568627451,0.258,0.875,18,0.248
35,0.4098643613796608,0.8235294117647058,0.313,0.9375,18,0.248
36,0.3751432077557433,0.8431372549019608,0.365,0.9375,18,0.248
37,0.4194895461493847,0.8104575163398693,0.254,0.875,18,0.248
38,0.388685909751194,0.8431372549019608,0.339,0.9375,18,0.248
39,0.36450816330566904,0.8366013071895425,0.306,0.9375,18,0.248
40,0.4049074326465332,0.8104575163398693,0.241,0.875,40,0.241
41,0.3719460370104297,0.8169934640522876,0.32,0.9375,40,0.241
42,0.35089618103956083,0.8496732026143791,0.415,0.875,40,0.241
43,0.3869503136553796,0.803921568627451,0.329,0.9375,40,0.241
44,0.4007131856640959,0.8169934640522876,0.247,0.875,40,0.241
45,0.375344012297836,0.8431372549019608,0.334,0.9375,40,0.241
46,0.35397884736653246,0.8496732026143791,0.36,0.9375,40,0.241
47,0.38663844131176767,0.8235294117647058,0.251,0.875,40,0.241
48,0.3676240327311497,0.8169934640522876,0.27,0.9375,40,0.241
49,0.33588900636224184,0.869281045751634,0.356,0.9375,40,0.241
50,0.3415495605250589,0.8366013071895425,0.268,0.875,40,0.241
51,0.3303363422552745,0.8627450980392157,0.307,0.9375,40,0.241
52,0.33343219348028597,0.8300653594771242,0.26,0.875,40,0.241
53,0.32523372866748984,0.8758169934640523,0.333,0.9375,40,0.241
54,0.33010677866686405,0.8235294117647058,0.282,0.875,40,0.241
55,0.3203552219213224,0.8758169934640523,0.32,0.9375,40,0.241
56,0.32664358985969444,0.8300653594771242,0.284,0.875,40,0.241
