Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6726385647175359,0.5686274509803921,0.558,0.75,0,0.558
1,0.6549659344105939,0.6470588235294118,0.6,0.75,0,0.558
2,0.6283492153766108,0.6470588235294118,0.526,0.75,2,0.526
3,0.6071624097481273,0.6470588235294118,0.525,0.875,3,0.525
4,0.5874566217653112,0.7777777777777778,0.426,0.875,4,0.426
5,0.5415077899016586,0.7843137254901961,0.353,1.0,5,0.353
6,0.5385135977096807,0.7647058823529411,0.342,0.875,6,0.342
7,0.5060738169289882,0.7516339869281046,0.554,0.6875,6,0.342
8,0.5151212379044178,0.7843137254901961,0.32,0.875,8,0.32
9,0.47652309743407506,0.7647058823529411,0.523,0.6875,8,0.32
10,0.4926347701378118,0.803921568627451,0.299,0.875,10,0.299
11,0.4574281440840827,0.7843137254901961,0.661,0.5,10,0.299
12,0.5096389639611337,0.7712418300653595,0.315,0.875,10,0.299
13,0.49582082734388466,0.7254901960784313,0.343,0.9375,10,0.299
14,0.4714419331425935,0.8169934640522876,0.45,0.9375,10,0.299
15,0.4696318374739753,0.8562091503267973,0.335,0.875,10,0.299
16,0.4369361603182126,0.7908496732026143,0.343,0.9375,10,0.299
17,0.43372826911265555,0.8496732026143791,0.212,1.0,17,0.212
18,0.3947095064555897,0.8300653594771242,0.349,0.9375,17,0.212
19,0.4327630127956665,0.8169934640522876,0.222,0.9375,17,0.212
20,0.39546770441765877,0.8104575163398693,0.387,0.875,17,0.212
21,0.43593601619496064,0.7843137254901961,0.245,0.9375,17,0.212
22,0.39019300501331006,0.8169934640522876,0.265,0.9375,17,0.212
23,0.3950862339119506,0.8366013071895425,0.317,0.9375,17,0.212
24,0.3912426915044099,0.8562091503267973,0.238,0.9375,17,0.212
25,0.37463216649161446,0.8431372549019608,0.337,0.9375,17,0.212
26,0.39667631013720644,0.8496732026143791,0.214,0.9375,17,0.212
27,0.3643611618895936,0.8300653594771242,0.353,0.9375,17,0.212
28,0.39139268951478345,0.8562091503267973,0.224,0.9375,17,0.212
29,0.36233310411178987,0.8366013071895425,0.331,0.9375,17,0.212
30,0.3796714302761103,0.8627450980392157,0.218,0.9375,17,0.212
31,0.358645638998817,0.8496732026143791,0.345,0.9375,17,0.212
32,0.3751467372856888,0.8758169934640523,0.267,0.9375,17,0.212
33,0.36873142781600454,0.8431372549019608,0.258,0.9375,17,0.212
34,0.35796309101815316,0.8562091503267973,0.286,0.9375,17,0.212
35,0.35910259625490976,0.8562091503267973,0.324,0.9375,17,0.212
36,0.36335208797766494,0.8562091503267973,0.268,0.9375,17,0.212
37,0.35177577048345327,0.8562091503267973,0.295,0.9375,17,0.212
38,0.35079901047002254,0.8562091503267973,0.357,0.9375,17,0.212
39,0.3715730364026587,0.8562091503267973,0.221,0.9375,17,0.212
40,0.34905649439182157,0.8627450980392157,0.331,0.9375,17,0.212
41,0.3542933284846786,0.869281045751634,0.318,0.9375,17,0.212
42,0.3537239350524603,0.8562091503267973,0.229,0.9375,17,0.212
43,0.33536939254773207,0.8431372549019608,0.306,0.9375,17,0.212
44,0.3428260193151586,0.8562091503267973,0.56,0.6875,17,0.212
45,0.41256919522690616,0.803921568627451,0.218,0.9375,17,0.212
46,0.3768414381672354,0.8496732026143791,0.383,0.9375,17,0.212
47,0.3771907784580405,0.8888888888888888,0.301,0.9375,17,0.212
