Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7110530884058268,0.4996996996996997,0.718,0.4986449864498645,0,0.718
1,0.7042826787487523,0.4837837837837838,0.7,0.4986449864498645,1,0.7
2,0.7000783849406886,0.4957957957957958,0.697,0.4986449864498645,2,0.697
3,0.6980078236834781,0.4933933933933934,0.694,0.4986449864498645,3,0.694
4,0.6960385480800548,0.4903903903903904,0.694,0.4986449864498645,3,0.694
5,0.6956642675686169,0.493993993993994,0.694,0.4986449864498645,3,0.694
6,0.6948451269854297,0.5009009009009009,0.693,0.4986449864498645,6,0.693
7,0.6938362871920383,0.5009009009009009,0.693,0.5284552845528455,6,0.693
8,0.6932115564117203,0.5042042042042042,0.695,0.4986449864498645,6,0.693
9,0.6950060813634603,0.4990990990990991,0.693,0.4986449864498645,6,0.693
10,0.6956092605719695,0.4882882882882883,0.693,0.5338753387533876,6,0.693
11,0.6933979560305048,0.4948948948948949,0.693,0.4986449864498645,6,0.693
12,0.6935000736792166,0.5066066066066066,0.693,0.4986449864498645,6,0.693
13,0.6934219880147023,0.512912912912913,0.693,0.4959349593495935,6,0.693
14,0.693273267230472,0.4996996996996997,0.692,0.4986449864498645,14,0.692
15,0.6941002674646922,0.4882882882882883,0.693,0.4986449864498645,14,0.692
16,0.6936240854922,0.5057057057057057,0.693,0.4986449864498645,14,0.692
17,0.6933418203044582,0.5009009009009009,0.693,0.4986449864498645,14,0.692
18,0.6932817319491962,0.5165165165165165,0.693,0.4959349593495935,14,0.692
19,0.693272978980262,0.5099099099099099,0.692,0.4959349593495935,14,0.692
20,0.6938878240528049,0.5204204204204205,0.693,0.4959349593495935,14,0.692
21,0.6926955188358869,0.5141141141141141,0.694,0.4986449864498645,14,0.692
22,0.6956636202943933,0.4972972972972973,0.693,0.5040650406504065,14,0.692
23,0.7320193065179361,0.4924924924924925,0.693,0.5013550135501355,14,0.692
24,0.693488483457594,0.4918918918918919,0.693,0.4986449864498645,14,0.692
25,0.6932422446775007,0.4996996996996997,0.693,0.4986449864498645,14,0.692
26,0.6932744654807242,0.4996996996996997,0.693,0.4986449864498645,14,0.692
27,0.6932659670397326,0.4996996996996997,0.693,0.4986449864498645,14,0.692
28,0.6932603235359307,0.4996996996996997,0.693,0.4986449864498645,14,0.692
29,0.6932530280706045,0.4996996996996997,0.693,0.4986449864498645,14,0.692
30,0.6932633631938213,0.4996996996996997,0.693,0.4986449864498645,14,0.692
31,0.6932545662642241,0.4996996996996997,0.693,0.4986449864498645,14,0.692
32,0.6933161033166422,0.4996996996996997,0.693,0.4986449864498645,14,0.692
33,0.6932738756632304,0.4996996996996997,0.693,0.4986449864498645,14,0.692
34,0.6933223715773574,0.4996996996996997,0.693,0.4986449864498645,14,0.692
35,0.6933703054536928,0.4981981981981982,0.693,0.4986449864498645,14,0.692
36,0.6933858902962716,0.4996996996996997,0.693,0.4986449864498645,14,0.692
37,0.6933148246269685,0.4996996996996997,0.693,0.4986449864498645,14,0.692
38,0.693314054814187,0.4996996996996997,0.693,0.4986449864498645,14,0.692
39,0.6933198249733842,0.4996996996996997,0.693,0.4986449864498645,14,0.692
40,0.6933242763842906,0.4996996996996997,0.693,0.4986449864498645,14,0.692
41,0.6933276661881456,0.4996996996996997,0.693,0.4986449864498645,14,0.692
42,0.6933302952004624,0.4996996996996997,0.693,0.4986449864498645,14,0.692
43,0.6933322643374538,0.4996996996996997,0.693,0.4986449864498645,14,0.692
44,0.6933337480814249,0.4996996996996997,0.693,0.4986449864498645,14,0.692
45,0.6933349117144451,0.4996996996996997,0.693,0.4986449864498645,14,0.692
46,0.6933357756059091,0.4996996996996997,0.693,0.4986449864498645,14,0.692
47,0.6933364285721078,0.4996996996996997,0.693,0.4986449864498645,14,0.692
48,0.6933369309694559,0.4996996996996997,0.693,0.4986449864498645,14,0.692
49,0.6933373242527157,0.4996996996996997,0.693,0.4986449864498645,14,0.692
50,0.6933130195906928,0.4996996996996997,0.693,0.4986449864498645,14,0.692
51,0.6933145986662971,0.4996996996996997,0.693,0.4986449864498645,14,0.692
52,0.6933159892265504,0.4996996996996997,0.693,0.4986449864498645,14,0.692
53,0.6933172166884483,0.4996996996996997,0.693,0.4986449864498645,14,0.692
54,0.6933182380936883,0.4996996996996997,0.693,0.4986449864498645,14,0.692
55,0.6933191926271708,0.4996996996996997,0.693,0.4986449864498645,14,0.692
56,0.6933200062932194,0.4996996996996997,0.693,0.4986449864498645,14,0.692
57,0.6933206993896324,0.4996996996996997,0.693,0.4986449864498645,14,0.692
58,0.6933213356020931,0.4996996996996997,0.693,0.4986449864498645,14,0.692
59,0.6933218721870904,0.4996996996996997,0.693,0.4986449864498645,14,0.692
60,0.6933223305879771,0.4996996996996997,0.693,0.4986449864498645,14,0.692
61,0.6933227106615588,0.4996996996996997,0.693,0.4986449864498645,14,0.692
62,0.693323079637579,0.4996996996996997,0.693,0.4986449864498645,14,0.692
63,0.6933234144259501,0.4996996996996997,0.693,0.4986449864498645,14,0.692
64,0.6933236897528708,0.4996996996996997,0.693,0.4986449864498645,14,0.692
65,0.6933239430994601,0.4996996996996997,0.693,0.4986449864498645,14,0.692
66,0.6933241365908145,0.4996996996996997,0.693,0.4986449864498645,14,0.692
67,0.6933243057033321,0.4996996996996997,0.693,0.4986449864498645,14,0.692
68,0.6933244720235601,0.4996996996996997,0.693,0.4986449864498645,14,0.692
69,0.6933245953854856,0.4996996996996997,0.693,0.4986449864498645,14,0.692
70,0.6933246860633026,0.4996996996996997,0.693,0.4986449864498645,14,0.692
71,0.6933248046282176,0.4996996996996997,0.693,0.4986449864498645,14,0.692
72,0.6933249041124865,0.4996996996996997,0.693,0.4986449864498645,14,0.692
73,0.6933249798980919,0.4996996996996997,0.693,0.4986449864498645,14,0.692
74,0.6933250501707151,0.4996996996996997,0.693,0.4986449864498645,14,0.692
75,0.6933250921624559,0.4996996996996997,0.693,0.4986449864498645,14,0.692
76,0.6933251789740256,0.4996996996996997,0.693,0.4986449864498645,14,0.692
77,0.6933252098682049,0.4996996996996997,0.693,0.4986449864498645,14,0.692
78,0.693325231705342,0.4996996996996997,0.693,0.4986449864498645,14,0.692
79,0.6933253018347708,0.4996996996996997,0.693,0.4986449864498645,14,0.692
80,0.6933253228485405,0.4996996996996997,0.693,0.4986449864498645,14,0.692
81,0.6933253634083378,0.4996996996996997,0.693,0.4986449864498645,14,0.692
82,0.6933253949468916,0.4996996996996997,0.693,0.4986449864498645,14,0.692
83,0.6933254139201419,0.4996996996996997,0.693,0.4986449864498645,14,0.692
84,0.693325436365855,0.4996996996996997,0.693,0.4986449864498645,14,0.692
85,0.693325457773409,0.4996996996996997,0.693,0.4986449864498645,14,0.692
86,0.6933254437045651,0.4996996996996997,0.693,0.4986449864498645,14,0.692
87,0.6933254686561791,0.4996996996996997,0.693,0.4986449864498645,14,0.692
88,0.6933254959347012,0.4996996996996997,0.693,0.4986449864498645,14,0.692
89,0.6933255232132233,0.4996996996996997,0.693,0.4986449864498645,14,0.692
90,0.6933255138697925,0.4996996996996997,0.693,0.4986449864498645,14,0.692
91,0.6933255125810435,0.4996996996996997,0.693,0.4986449864498645,14,0.692
92,0.6933255124736477,0.4996996996996997,0.693,0.4986449864498645,14,0.692
93,0.693325513476008,0.4996996996996997,0.693,0.4986449864498645,14,0.692
94,0.693325519096386,0.4996996996996997,0.693,0.4986449864498645,14,0.692
95,0.6933255465181024,0.4996996996996997,0.693,0.4986449864498645,14,0.692
96,0.69332554759206,0.4996996996996997,0.693,0.4986449864498645,14,0.692
97,0.6933255555751445,0.4996996996996997,0.693,0.4986449864498645,14,0.692
98,0.6933255647037838,0.4996996996996997,0.693,0.4986449864498645,14,0.692
99,0.6933255623768758,0.4996996996996997,0.693,0.4986449864498645,14,0.692
100,0.6933130426091832,0.4996996996996997,0.693,0.4986449864498645,14,0.692
101,0.6933134229333551,0.4996996996996997,0.693,0.4986449864498645,14,0.692
102,0.693313805154852,0.4996996996996997,0.693,0.4986449864498645,14,0.692
103,0.6933141733433034,0.4996996996996997,0.693,0.4986449864498645,14,0.692
104,0.6933145147186142,0.4996996996996997,0.693,0.4986449864498645,14,0.692
105,0.6933148030404214,0.4996996996996997,0.693,0.4986449864498645,14,0.692
106,0.6933150816250134,0.4996996996996997,0.693,0.4986449864498645,14,0.692
107,0.6933153367973305,0.4996996996996997,0.693,0.4986449864498645,14,0.692
108,0.6933155981986014,0.4996996996996997,0.693,0.4986449864498645,14,0.692
109,0.6933158201140326,0.4996996996996997,0.693,0.4986449864498645,14,0.692
110,0.6933160516234848,0.4996996996996997,0.693,0.4986449864498645,14,0.692
111,0.6933162663791989,0.4996996996996997,0.693,0.4986449864498645,14,0.692
112,0.6933164277592221,0.4996996996996997,0.693,0.4986449864498645,14,0.692
113,0.6933166582663138,0.4996996996996997,0.693,0.4986449864498645,14,0.692
114,0.693316804360341,0.4996996996996997,0.693,0.4986449864498645,14,0.692
115,0.6933169600125906,0.4996996996996997,0.693,0.4986449864498645,14,0.692
116,0.6933170964409997,0.4996996996996997,0.693,0.4986449864498645,14,0.692
117,0.6933172126074095,0.4996996996996997,0.693,0.4986449864498645,14,0.692
118,0.6933173450263771,0.4996996996996997,0.693,0.4986449864498645,14,0.692
119,0.6933174491286636,0.4996996996996997,0.693,0.4986449864498645,14,0.692
120,0.6933175454268584,0.4996996996996997,0.693,0.4986449864498645,14,0.692
121,0.6933176385031806,0.4996996996996997,0.693,0.4986449864498645,14,0.692
122,0.6933177593234066,0.4996996996996997,0.693,0.4986449864498645,14,0.692
123,0.6933178539390679,0.4996996996996997,0.693,0.4986449864498645,14,0.692
124,0.6933179533875382,0.4996996996996997,0.693,0.4986449864498645,14,0.692
125,0.6933180083025683,0.4996996996996997,0.693,0.4986449864498645,14,0.692
126,0.6933180931452159,0.4996996996996997,0.693,0.4986449864498645,14,0.692
127,0.6933181483466346,0.4996996996996997,0.693,0.4986449864498645,14,0.692
128,0.6933181899803895,0.4996996996996997,0.693,0.4986449864498645,14,0.692
129,0.6933182431770875,0.4996996996996997,0.693,0.4986449864498645,14,0.692
130,0.6933183296664699,0.4996996996996997,0.693,0.4986449864498645,14,0.692
131,0.6933183647848822,0.4996996996996997,0.693,0.4986449864498645,14,0.692
132,0.693318410320683,0.4996996996996997,0.693,0.4986449864498645,14,0.692
133,0.6933184753667126,0.4996996996996997,0.693,0.4986449864498645,14,0.692
134,0.6933185119170684,0.4996996996996997,0.693,0.4986449864498645,14,0.692
135,0.693318565758141,0.4996996996996997,0.693,0.4986449864498645,14,0.692
136,0.6933185990150268,0.4996996996996997,0.693,0.4986449864498645,14,0.692
137,0.6933186391810398,0.4996996996996997,0.693,0.4986449864498645,14,0.692
138,0.6933186611255726,0.4996996996996997,0.693,0.4986449864498645,14,0.692
139,0.6933186820319465,0.4996996996996997,0.693,0.4986449864498645,14,0.692
140,0.6933187121385569,0.4996996996996997,0.693,0.4986449864498645,14,0.692
141,0.6933187583187321,0.4996996996996997,0.693,0.4986449864498645,14,0.692
142,0.6933187507294319,0.4996996996996997,0.693,0.4986449864498645,14,0.692
143,0.6933187890339184,0.4996996996996997,0.693,0.4986449864498645,14,0.692
144,0.6933188101192852,0.4996996996996997,0.693,0.4986449864498645,14,0.692
145,0.6933188106920626,0.4996996996996997,0.693,0.4986449864498645,14,0.692
146,0.6933188284839595,0.4996996996996997,0.693,0.4986449864498645,14,0.692
147,0.6933188256558713,0.4996996996996997,0.693,0.4986449864498645,14,0.692
148,0.6933188790315622,0.4996996996996997,0.693,0.4986449864498645,14,0.692
149,0.6933188820386434,0.4996996996996997,0.693,0.4986449864498645,14,0.692
150,0.6933126161406348,0.4996996996996997,0.693,0.4986449864498645,14,0.692
151,0.6933127203145185,0.4996996996996997,0.693,0.4986449864498645,14,0.692
152,0.6933128452157831,0.4996996996996997,0.693,0.4986449864498645,14,0.692
153,0.6933129347122468,0.4996996996996997,0.693,0.4986449864498645,14,0.692
154,0.6933130175143749,0.4996996996996997,0.693,0.4986449864498645,14,0.692
155,0.6933130934789732,0.4996996996996997,0.693,0.4986449864498645,14,0.692
156,0.6933132154447539,0.4996996996996997,0.693,0.4986449864498645,14,0.692
157,0.6933133099530194,0.4996996996996997,0.693,0.4986449864498645,14,0.692
158,0.6933133736029043,0.4996996996996997,0.693,0.4986449864498645,14,0.692
159,0.6933134603070783,0.4996996996996997,0.693,0.4986449864498645,14,0.692
160,0.6933135242075533,0.4996996996996997,0.693,0.4986449864498645,14,0.692
161,0.6933136179640487,0.4996996996996997,0.693,0.4986449864498645,14,0.692
162,0.6933137060643675,0.4996996996996997,0.693,0.4986449864498645,14,0.692
163,0.6933137942362834,0.4996996996996997,0.693,0.4986449864498645,14,0.692
164,0.693313857313391,0.4996996996996997,0.693,0.4986449864498645,14,0.692
165,0.6933139284451802,0.4996996996996997,0.693,0.4986449864498645,14,0.692
166,0.693313968790186,0.4996996996996997,0.693,0.4986449864498645,14,0.692
167,0.6933140504109608,0.4996996996996997,0.693,0.4986449864498645,14,0.692
168,0.6933140896820091,0.4996996996996997,0.693,0.4986449864498645,14,0.692
169,0.693314187447946,0.4996996996996997,0.693,0.4986449864498645,14,0.692
170,0.6933142280077433,0.4996996996996997,0.693,0.4986449864498645,14,0.692
171,0.6933142823857946,0.4996996996996997,0.693,0.4986449864498645,14,0.692
172,0.6933143425632168,0.4996996996996997,0.693,0.4986449864498645,14,0.692
173,0.6933143821206537,0.4996996996996997,0.693,0.4986449864498645,14,0.692
174,0.6933144378948498,0.4996996996996997,0.693,0.4986449864498645,14,0.692
175,0.6933144810321453,0.4996996996996997,0.693,0.4986449864498645,14,0.692
176,0.6933145253865927,0.4996996996996997,0.693,0.4986449864498645,14,0.692
177,0.693314581232386,0.4996996996996997,0.693,0.4986449864498645,14,0.692
178,0.6933146348228684,0.4996996996996997,0.693,0.4986449864498645,14,0.692
179,0.6933146655738532,0.4996996996996997,0.693,0.4986449864498645,14,0.692
180,0.6933147227441943,0.4996996996996997,0.693,0.4986449864498645,14,0.692
181,0.6933147500943135,0.4996996996996997,0.693,0.4986449864498645,14,0.692
182,0.6933147810242913,0.4996996996996997,0.693,0.4986449864498645,14,0.692
183,0.6933148325384558,0.4996996996996997,0.693,0.4986449864498645,14,0.692
184,0.693314842884247,0.4996996996996997,0.693,0.4986449864498645,14,0.692
185,0.6933149002335809,0.4996996996996997,0.693,0.4986449864498645,14,0.692
186,0.6933149209609619,0.4996996996996997,0.693,0.4986449864498645,14,0.692
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,14,0.692
188,0.6933149773795325,0.4996996996996997,0.693,0.4986449864498645,14,0.692
189,0.6933149913409808,0.4996996996996997,0.693,0.4986449864498645,14,0.692
190,0.6933150167937752,0.4996996996996997,0.693,0.4986449864498645,14,0.692
191,0.6933150594298904,0.4996996996996997,0.693,0.4986449864498645,14,0.692
192,0.6933150884267446,0.4996996996996997,0.693,0.4986449864498645,14,0.692
193,0.6933151104428746,0.4996996996996997,0.693,0.4986449864498645,14,0.692
194,0.6933151405852837,0.4996996996996997,0.693,0.4986449864498645,14,0.692
195,0.693315152470414,0.4996996996996997,0.693,0.4986449864498645,14,0.692
196,0.6933151872308405,0.4996996996996997,0.693,0.4986449864498645,14,0.692
197,0.6933151922426424,0.4996996996996997,0.693,0.4986449864498645,14,0.692
198,0.6933152259649099,0.4996996996996997,0.693,0.4986449864498645,14,0.692
199,0.693315250486941,0.4996996996996997,0.693,0.4986449864498645,14,0.692
200,0.6933121450670489,0.4996996996996997,0.693,0.4986449864498645,14,0.692
201,0.6933121966170119,0.4996996996996997,0.693,0.4986449864498645,14,0.692
202,0.6933122275827883,0.4996996996996997,0.693,0.4986449864498645,14,0.692
203,0.6933122516036392,0.4996996996996997,0.693,0.4986449864498645,14,0.692
204,0.6933122791327514,0.4996996996996997,0.693,0.4986449864498645,14,0.692
205,0.6933123090245702,0.4996996996996997,0.693,0.4986449864498645,14,0.692
206,0.6933123331528168,0.4996996996996997,0.693,0.4986449864498645,14,0.692
207,0.6933123882826384,0.4996996996996997,0.693,0.4986449864498645,14,0.692
208,0.6933124181386586,0.4996996996996997,0.693,0.4986449864498645,14,0.692
209,0.6933124309187537,0.4996996996996997,0.693,0.4986449864498645,14,0.692
210,0.6933124849030206,0.4996996996996997,0.693,0.4986449864498645,14,0.692
211,0.6933125159403941,0.4996996996996997,0.693,0.4986449864498645,14,0.692
212,0.6933125562496013,0.4996996996996997,0.693,0.4986449864498645,14,0.692
213,0.693312570175251,0.4996996996996997,0.693,0.4986449864498645,14,0.692
0.692,0.49878345498783455
292.5880002975464
