Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
65,0.5499788201965011,0.7165165165165165,0.674,0.6531165311653117,51,0.643
66,0.5461687922119737,0.7234234234234235,0.673,0.6341463414634146,51,0.643
67,0.5393037301731539,0.7282282282282282,0.677,0.6368563685636857,51,0.643
68,0.5407965679784437,0.7258258258258258,0.67,0.6395663956639567,51,0.643
69,0.5982483679825837,0.6663663663663664,0.652,0.6504065040650406,51,0.643
70,0.5569444247194238,0.7210210210210211,0.665,0.6585365853658537,51,0.643
71,0.5475931255309073,0.7192192192192193,0.666,0.6531165311653117,51,0.643
72,0.545600486553467,0.7171171171171171,0.668,0.6504065040650406,51,0.643
73,0.5364384414734426,0.7264264264264264,0.677,0.6639566395663956,51,0.643
74,0.5330232024371803,0.7303303303303303,0.674,0.6558265582655827,51,0.643
75,0.5313383238720106,0.7255255255255255,0.677,0.6558265582655827,51,0.643
76,0.5255878166393475,0.7333333333333333,0.668,0.6504065040650406,51,0.643
77,0.5236704983600267,0.733033033033033,0.686,0.6287262872628726,51,0.643
78,0.5175115547649137,0.7384384384384385,0.683,0.6422764227642277,51,0.643
79,0.5120807366417693,0.7462462462462462,0.652,0.6395663956639567,51,0.643
80,0.5149793700054959,0.7441441441441441,0.671,0.6476964769647696,51,0.643
81,0.5100355966715842,0.7453453453453454,0.657,0.6476964769647696,51,0.643
82,0.5072329679050961,0.7486486486486487,0.662,0.6449864498644986,51,0.643
83,0.5070785994107301,0.7444444444444445,0.657,0.6612466124661247,51,0.643
84,0.49939179272354545,0.7525525525525526,0.687,0.6476964769647696,51,0.643
85,0.4982777508171471,0.7492492492492493,0.684,0.6341463414634146,51,0.643
86,0.4898602510715748,0.7576576576576577,0.681,0.6287262872628726,51,0.643
87,0.4956930962813509,0.7552552552552553,0.697,0.6368563685636857,51,0.643
88,0.4897190634642277,0.7537537537537538,0.663,0.6558265582655827,51,0.643
89,0.48760971503707023,0.7558558558558559,0.67,0.6504065040650406,51,0.643
90,0.48495443371591623,0.7591591591591592,0.663,0.6260162601626016,51,0.643
91,0.47422823029774447,0.7606606606606606,0.677,0.6449864498644986,51,0.643
92,0.4711786162522104,0.7633633633633634,0.687,0.6314363143631436,51,0.643
93,0.46955725623591166,0.7681681681681681,0.695,0.6178861788617886,51,0.643
94,0.46995349745224185,0.7648648648648648,0.703,0.6287262872628726,51,0.643
95,0.45887478657133945,0.7768768768768769,0.679,0.6476964769647696,51,0.643
96,0.46270709331329163,0.7726726726726727,0.729,0.6287262872628726,51,0.643
97,0.5059963661271173,0.7468468468468469,0.682,0.6612466124661247,51,0.643
98,0.49380459328134496,0.7543543543543544,0.681,0.6558265582655827,51,0.643
99,0.4661417858277982,0.7735735735735736,0.7,0.6504065040650406,51,0.643
100,0.4497130581130226,0.7813813813813814,0.676,0.6910569105691057,51,0.643
101,0.43574264888447506,0.7882882882882883,0.697,0.6937669376693767,51,0.643
102,0.43139195347221587,0.7936936936936937,0.703,0.6856368563685636,51,0.643
103,0.42738055632346206,0.7954954954954955,0.714,0.6775067750677507,51,0.643
104,0.42385570150058904,0.8003003003003003,0.724,0.6720867208672087,51,0.643
105,0.42140336851938975,0.7984984984984985,0.728,0.6747967479674797,51,0.643
106,0.419467734774804,0.8003003003003003,0.731,0.6856368563685636,51,0.643
107,0.41465639100261814,0.8042042042042042,0.731,0.6856368563685636,51,0.643
108,0.41169552644463003,0.8075075075075075,0.755,0.6964769647696477,51,0.643
109,0.4083582467575734,0.806006006006006,0.762,0.6802168021680217,51,0.643
110,0.4084277240257408,0.8072072072072072,0.757,0.6856368563685636,51,0.643
111,0.4185224772433753,0.7960960960960961,0.771,0.6666666666666666,51,0.643
112,0.4094000511990116,0.8081081081081081,0.767,0.7018970189701897,51,0.643
113,0.4042649739435888,0.803003003003003,0.783,0.6910569105691057,51,0.643
114,0.3985203325684118,0.8081081081081081,0.778,0.7046070460704607,51,0.643
115,0.3962799005325067,0.8093093093093093,0.795,0.6937669376693767,51,0.643
116,0.39789900207282364,0.8078078078078078,0.786,0.7100271002710027,51,0.643
117,0.40073677026764587,0.8075075075075075,0.782,0.6883468834688347,51,0.643
118,0.405169632408891,0.8075075075075075,0.76,0.6991869918699187,51,0.643
119,0.40423849356100633,0.8084084084084084,0.788,0.6991869918699187,51,0.643
120,0.39147352202831803,0.8129129129129129,0.781,0.7127371273712737,51,0.643
121,0.3869541692522329,0.8147147147147147,0.798,0.6991869918699187,51,0.643
122,0.38200121399339615,0.8216216216216217,0.822,0.6964769647696477,51,0.643
123,0.3782140698401375,0.8198198198198198,0.831,0.6937669376693767,51,0.643
124,0.3848710774690159,0.8156156156156156,0.841,0.7046070460704607,51,0.643
125,0.3887682091760765,0.8114114114114114,0.868,0.6937669376693767,51,0.643
126,0.3878245596634084,0.8201201201201201,0.837,0.6910569105691057,51,0.643
127,0.38080644880452225,0.8168168168168168,0.832,0.7100271002710027,51,0.643
128,0.38435981014866505,0.8192192192192193,0.864,0.6720867208672087,51,0.643
129,0.3774752314026291,0.8141141141141142,0.854,0.6856368563685636,51,0.643
130,0.3671202388317982,0.827027027027027,0.874,0.6937669376693767,51,0.643
131,0.36217796974773475,0.8327327327327327,0.877,0.6856368563685636,51,0.643
132,0.3597536273387347,0.830930930930931,0.89,0.6856368563685636,51,0.643
133,0.36179823403165595,0.8300300300300301,0.854,0.6910569105691057,51,0.643
134,0.35441681276601333,0.8318318318318318,0.876,0.6937669376693767,51,0.643
135,0.36443610999945764,0.8306306306306306,0.891,0.6802168021680217,51,0.643
136,0.40354181933314637,0.8186186186186186,0.827,0.6720867208672087,51,0.643
137,0.38052073489376775,0.8246246246246246,0.807,0.6910569105691057,51,0.643
138,0.36532961306939676,0.8279279279279279,0.861,0.6829268292682927,51,0.643
139,0.34971453427566446,0.8354354354354354,0.868,0.6937669376693767,51,0.643
140,0.3465161244555547,0.8378378378378378,0.888,0.6910569105691057,51,0.643
141,0.34416139023672154,0.8378378378378378,0.898,0.6910569105691057,51,0.643
142,0.3473479784752435,0.833033033033033,0.934,0.6802168021680217,51,0.643
143,0.3518447030093745,0.8357357357357358,0.942,0.6775067750677507,51,0.643
144,0.34629983134573333,0.8375375375375376,0.923,0.6991869918699187,51,0.643
145,0.3401752457858899,0.8390390390390391,0.927,0.6964769647696477,51,0.643
146,0.3359833952555483,0.8411411411411411,0.947,0.6937669376693767,51,0.643
147,0.33221974978083607,0.8429429429429429,0.946,0.7046070460704607,51,0.643
148,0.3502890266327036,0.8390390390390391,0.947,0.6883468834688347,51,0.643
149,0.361049066285544,0.8342342342342343,0.919,0.6558265582655827,51,0.643
150,0.3573101913081706,0.8273273273273273,0.966,0.6910569105691057,51,0.643
151,0.33652898306949985,0.8432432432432433,0.958,0.6937669376693767,51,0.643
152,0.3351022041940435,0.8432432432432433,0.96,0.6991869918699187,51,0.643
153,0.3318319974027367,0.8453453453453453,1.005,0.6937669376693767,51,0.643
154,0.32437564291835375,0.8468468468468469,1.01,0.6910569105691057,51,0.643
155,0.3215439247798773,0.8477477477477477,1.019,0.6856368563685636,51,0.643
156,0.3174514924824188,0.8498498498498499,1.023,0.6829268292682927,51,0.643
157,0.3151852523395162,0.8501501501501502,1.031,0.6829268292682927,51,0.643
158,0.3137203029594272,0.8495495495495495,1.04,0.6856368563685636,51,0.643
159,0.3119402861101315,0.8507507507507508,1.05,0.6883468834688347,51,0.643
160,0.31040823399118994,0.8516516516516517,1.054,0.6937669376693767,51,0.643
161,0.3086086474827843,0.8540540540540541,1.063,0.6964769647696477,51,0.643
162,0.3067220324298714,0.8534534534534535,1.077,0.6991869918699187,51,0.643
163,0.3051008959622881,0.8540540540540541,1.08,0.6937669376693767,51,0.643
164,0.3041056671877099,0.854954954954955,1.084,0.6910569105691057,51,0.643
165,0.30401141867777487,0.8546546546546546,1.082,0.6964769647696477,51,0.643
166,0.3064464079258948,0.8537537537537537,1.08,0.6991869918699187,51,0.643
167,0.3055708140846413,0.8558558558558559,1.079,0.7018970189701897,51,0.643
168,0.3160730979882017,0.8564564564564564,1.101,0.7046070460704607,51,0.643
169,0.31176007955724705,0.8525525525525526,1.063,0.6937669376693767,51,0.643
170,0.2996911678143341,0.860960960960961,1.091,0.7018970189701897,51,0.643
171,0.29839080768325693,0.8606606606606607,1.09,0.7018970189701897,51,0.643
172,0.29517459832909715,0.8648648648648649,1.096,0.7073170731707317,51,0.643
173,0.3045173638849694,0.8564564564564564,1.081,0.7046070460704607,51,0.643
174,0.29494724197732003,0.8636636636636636,1.097,0.7100271002710027,51,0.643
175,0.29114151150599965,0.8660660660660661,1.12,0.7154471544715447,51,0.643
176,0.28997160503624164,0.8681681681681682,1.137,0.7073170731707317,51,0.643
177,0.28870634269638773,0.8681681681681682,1.137,0.7154471544715447,51,0.643
178,0.28684394623991244,0.8717717717717718,1.154,0.7127371273712737,51,0.643
179,0.28710952721231664,0.8702702702702703,1.15,0.7073170731707317,51,0.643
180,0.28484876259400854,0.8747747747747747,1.162,0.7100271002710027,51,0.643
181,0.28772022652354295,0.8711711711711712,1.171,0.6964769647696477,51,0.643
182,0.2875054953677259,0.8684684684684685,1.139,0.6991869918699187,51,0.643
183,0.29218499789132624,0.8645645645645645,1.19,0.6937669376693767,51,0.643
184,0.2793427010154643,0.8762762762762762,1.232,0.7073170731707317,51,0.643
185,0.28030864998900823,0.8762762762762762,1.212,0.7073170731707317,51,0.643
186,0.2791727334507143,0.8723723723723724,1.223,0.7100271002710027,51,0.643
187,0.34173489389371253,0.851951951951952,1.176,0.6937669376693767,51,0.643
188,0.29411812837161516,0.8687687687687687,1.182,0.6964769647696477,51,0.643
189,0.288160504836702,0.8690690690690691,1.186,0.6937669376693767,51,0.643
190,0.280298546908438,0.8741741741741742,1.197,0.6991869918699187,51,0.643
191,0.27648120183763275,0.8768768768768769,1.203,0.7046070460704607,51,0.643
192,0.27465017181666473,0.8768768768768769,1.256,0.6991869918699187,51,0.643
193,0.2770147755319587,0.8777777777777778,1.249,0.7018970189701897,51,0.643
194,0.27090336993437975,0.8804804804804804,1.28,0.6937669376693767,51,0.643
195,0.27267812368602545,0.8810810810810811,1.297,0.6883468834688347,51,0.643
196,0.2775005841739238,0.8756756756756757,1.24,0.6883468834688347,51,0.643
197,0.2946265343398114,0.8765765765765766,1.276,0.6937669376693767,51,0.643
198,0.280021216344038,0.8762762762762762,1.292,0.6883468834688347,51,0.643
199,0.27068139446748357,0.8828828828828829,1.319,0.6910569105691057,51,0.643
200,0.27447590491100016,0.878078078078078,1.287,0.6747967479674797,51,0.643
201,0.2722198529258504,0.8795795795795796,1.243,0.6829268292682927,51,0.643
202,0.2720506989899696,0.8807807807807808,1.219,0.6829268292682927,51,0.643
203,0.26510946438970306,0.8861861861861862,1.245,0.6775067750677507,51,0.643
204,0.26213610293817363,0.884984984984985,1.256,0.6802168021680217,51,0.643
205,0.2598684618407553,0.8867867867867868,1.257,0.6829268292682927,51,0.643
206,0.25748216253723677,0.8885885885885886,1.271,0.6829268292682927,51,0.643
207,0.25613018764630757,0.8891891891891892,1.278,0.6802168021680217,51,0.643
208,0.25484808840810835,0.8894894894894895,1.284,0.6802168021680217,51,0.643
209,0.25367372128971116,0.8912912912912913,1.29,0.6829268292682927,51,0.643
210,0.25239082513909855,0.890990990990991,1.296,0.6802168021680217,51,0.643
211,0.25149122591067247,0.8924924924924925,1.304,0.6802168021680217,51,0.643
212,0.2503068672996387,0.8924924924924925,1.312,0.6802168021680217,51,0.643
213,0.24935783917432972,0.893093093093093,1.319,0.6802168021680217,51,0.643
214,0.24836263577817808,0.8936936936936937,1.326,0.6829268292682927,51,0.643
215,0.2474847004216272,0.893093093093093,1.334,0.6829268292682927,51,0.643
216,0.24648178651134753,0.8948948948948949,1.341,0.6829268292682927,51,0.643
217,0.24574309003931324,0.8942942942942943,1.349,0.6856368563685636,51,0.643
218,0.2445055377015277,0.8954954954954955,1.358,0.6856368563685636,51,0.643
219,0.24401657631423113,0.8951951951951952,1.366,0.6856368563685636,51,0.643
220,0.24272655295159154,0.8963963963963963,1.375,0.6856368563685636,51,0.643
221,0.24179260651968057,0.8966966966966967,1.382,0.6856368563685636,51,0.643
222,0.24061377299065925,0.8984984984984985,1.389,0.6856368563685636,51,0.643
223,0.2402398077931838,0.8984984984984985,1.398,0.6883468834688347,51,0.643
224,0.23934620955313893,0.8981981981981982,1.408,0.6856368563685636,51,0.643
225,0.23840771487513257,0.8984984984984985,1.413,0.6829268292682927,51,0.643
226,0.23748426834731412,0.9,1.421,0.6829268292682927,51,0.643
227,0.23665811900967595,0.9003003003003003,1.429,0.6829268292682927,51,0.643
228,0.23588707178552998,0.9021021021021021,1.434,0.6829268292682927,51,0.643
229,0.23494310418398023,0.9024024024024024,1.445,0.6883468834688347,51,0.643
230,0.23412110891419669,0.9039039039039038,1.451,0.6883468834688347,51,0.643
231,0.23357183313934662,0.9024024024024024,1.461,0.6883468834688347,51,0.643
232,0.23258305437206814,0.9033033033033033,1.467,0.6883468834688347,51,0.643
233,0.231760416517679,0.9048048048048049,1.473,0.6802168021680217,51,0.643
234,0.23095688050209276,0.9042042042042042,1.477,0.6829268292682927,51,0.643
235,0.2300536814394055,0.9054054054054054,1.486,0.6883468834688347,51,0.643
236,0.22914275177958648,0.9054054054054054,1.494,0.6829268292682927,51,0.643
237,0.22829647980647583,0.9057057057057057,1.504,0.6775067750677507,51,0.643
238,0.22739852022475404,0.9072072072072072,1.505,0.6829268292682927,51,0.643
239,0.22678760136207368,0.9069069069069069,1.52,0.6802168021680217,51,0.643
240,0.22596531837905667,0.9066066066066066,1.525,0.6856368563685636,51,0.643
241,0.22527479477468862,0.9072072072072072,1.537,0.6802168021680217,51,0.643
242,0.22478223813542902,0.9075075075075075,1.542,0.6829268292682927,51,0.643
243,0.22382939502638327,0.9084084084084084,1.55,0.6856368563685636,51,0.643
244,0.22374479716959025,0.9078078078078078,1.554,0.6937669376693767,51,0.643
245,0.22262499364643756,0.909009009009009,1.57,0.6829268292682927,51,0.643
246,0.22169704537489004,0.9096096096096096,1.574,0.6883468834688347,51,0.643
247,0.22081906423193962,0.9102102102102102,1.58,0.6856368563685636,51,0.643
248,0.22384666412079393,0.9072072072072072,1.6,0.6910569105691057,51,0.643
249,0.22026829053687638,0.909009009009009,1.595,0.6829268292682927,51,0.643
250,0.2169429597911504,0.9096096096096096,1.58,0.6802168021680217,51,0.643
0.615,0.6690997566909975
249.83678579330444
