Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7088650787603044,0.5089605734767025,0.716,0.5483870967741935,0,0.716
1,0.7098649077945285,0.5483870967741935,0.684,0.5483870967741935,1,0.684
2,0.6962710507881684,0.4838709677419355,0.686,0.6129032258064516,1,0.684
3,0.6846613475926033,0.5555555555555556,0.681,0.5483870967741935,3,0.681
4,0.6833360853161009,0.5555555555555556,0.676,0.5483870967741935,4,0.676
5,0.6837405192809293,0.5698924731182796,0.663,0.6451612903225806,5,0.663
6,0.6766324827320687,0.5555555555555556,0.629,0.7096774193548387,6,0.629
7,0.6702636375649428,0.5698924731182796,0.618,0.6774193548387096,7,0.618
8,0.6695020822641243,0.5913978494623656,0.585,0.6774193548387096,8,0.585
9,0.6658340113564631,0.5949820788530465,0.644,0.6451612903225806,8,0.585
10,0.6738212155612139,0.5878136200716846,0.641,0.6451612903225806,8,0.585
11,0.6715713553531195,0.5842293906810035,0.627,0.7096774193548387,8,0.585
12,0.660457032983021,0.5949820788530465,0.621,0.6451612903225806,8,0.585
13,0.6573709080723451,0.5913978494623656,0.61,0.7096774193548387,8,0.585
14,0.6602240115083674,0.6057347670250897,0.609,0.6774193548387096,8,0.585
15,0.6559184746930249,0.6021505376344086,0.604,0.6774193548387096,8,0.585
16,0.6591466327721928,0.5913978494623656,0.613,0.6774193548387096,8,0.585
17,0.6628079378049433,0.5985663082437276,0.634,0.6451612903225806,8,0.585
18,0.6552810741581797,0.5842293906810035,0.635,0.7096774193548387,8,0.585
19,0.6459483576931834,0.6200716845878136,0.621,0.7096774193548387,8,0.585
20,0.6422872342516445,0.6164874551971327,0.613,0.6774193548387096,8,0.585
21,0.6431588630949725,0.6021505376344086,0.614,0.6129032258064516,8,0.585
22,0.6443136520283197,0.6236559139784946,0.617,0.6774193548387096,8,0.585
23,0.6414936003291906,0.6057347670250897,0.608,0.7419354838709677,8,0.585
24,0.6435691485695514,0.6093189964157706,0.596,0.7096774193548387,8,0.585
25,0.6417829118749147,0.6164874551971327,0.588,0.7096774193548387,8,0.585
26,0.6420152975666907,0.6021505376344086,0.59,0.7096774193548387,8,0.585
27,0.6421517533213434,0.5949820788530465,0.603,0.7096774193548387,8,0.585
28,0.6348545660254776,0.6200716845878136,0.612,0.6774193548387096,8,0.585
29,0.6328744856260156,0.6272401433691757,0.618,0.6774193548387096,8,0.585
30,0.6339719684320538,0.6093189964157706,0.627,0.6774193548387096,8,0.585
31,0.6459983669515151,0.6236559139784946,0.628,0.6451612903225806,8,0.585
32,0.6365976218254336,0.5985663082437276,0.632,0.6451612903225806,8,0.585
33,0.6449909889569847,0.6164874551971327,0.636,0.6451612903225806,8,0.585
34,0.6371642887378679,0.6344086021505376,0.628,0.6129032258064516,8,0.585
35,0.6228120769223859,0.6272401433691757,0.618,0.6774193548387096,8,0.585
36,0.6507899547563232,0.6487455197132617,0.622,0.6774193548387096,8,0.585
37,0.6370289759396652,0.6200716845878136,0.623,0.6774193548387096,8,0.585
38,0.6329273795141541,0.6451612903225806,0.623,0.6774193548387096,8,0.585
39,0.6361288573579549,0.6164874551971327,0.598,0.7096774193548387,8,0.585
40,0.6590308094110113,0.6236559139784946,0.616,0.6774193548387096,8,0.585
41,0.6265274178383599,0.6129032258064516,0.632,0.5806451612903226,8,0.585
42,0.6275814799424996,0.6236559139784946,0.62,0.6774193548387096,8,0.585
43,0.6228365024358141,0.6236559139784946,0.626,0.6129032258064516,8,0.585
44,0.6358871369165332,0.6236559139784946,0.679,0.6451612903225806,8,0.585
45,0.6878805893296409,0.6057347670250897,0.616,0.6774193548387096,8,0.585
46,0.6220652963098232,0.6129032258064516,0.65,0.6451612903225806,8,0.585
47,0.631061288831909,0.6236559139784946,0.624,0.6774193548387096,8,0.585
48,0.6169891363830977,0.6415770609318996,0.616,0.6774193548387096,8,0.585
49,0.6139663842416578,0.6487455197132617,0.694,0.6774193548387096,8,0.585
50,0.6077380242313536,0.6379928315412187,0.731,0.6451612903225806,8,0.585
51,0.6061572542540916,0.6487455197132617,0.704,0.7096774193548387,8,0.585
52,0.6106055887369272,0.6559139784946236,0.65,0.7096774193548387,8,0.585
53,0.6022553426817754,0.6415770609318996,0.683,0.6774193548387096,8,0.585
54,0.6006529066297743,0.6523297491039427,0.709,0.6774193548387096,8,0.585
55,0.5984342359941065,0.6523297491039427,0.71,0.6451612903225806,8,0.585
56,0.596502569948046,0.6415770609318996,0.711,0.6451612903225806,8,0.585
57,0.5932290852069855,0.6487455197132617,0.71,0.6451612903225806,8,0.585
58,0.5902032226217263,0.6487455197132617,0.714,0.6451612903225806,8,0.585
59,0.588394835217452,0.6630824372759857,0.716,0.6774193548387096,8,0.585
60,0.5859347142839945,0.6559139784946236,0.711,0.6774193548387096,8,0.585
61,0.5857930962116488,0.6630824372759857,0.705,0.6774193548387096,8,0.585
62,0.5829721611246841,0.6666666666666666,0.702,0.6774193548387096,8,0.585
63,0.5787990298322452,0.6738351254480287,0.707,0.6774193548387096,8,0.585
64,0.5896183589880611,0.6666666666666666,0.612,0.6451612903225806,8,0.585
65,0.5984700562492493,0.6523297491039427,0.582,0.7419354838709677,65,0.582
66,0.6130164086177785,0.6344086021505376,0.574,0.7096774193548387,66,0.574
67,0.5952043984098674,0.6594982078853047,0.581,0.6451612903225806,66,0.574
68,0.5962145564590303,0.6702508960573477,0.581,0.6451612903225806,66,0.574
69,0.6151515382165123,0.6594982078853047,0.599,0.6451612903225806,66,0.574
70,0.601354006904855,0.6559139784946236,0.565,0.7096774193548387,70,0.565
71,0.5893676411293741,0.6666666666666666,0.658,0.6129032258064516,70,0.565
72,0.5766276597549411,0.6630824372759857,0.646,0.6451612903225806,70,0.565
73,0.589872253304314,0.6738351254480287,0.643,0.6774193548387096,70,0.565
74,0.5763611339540037,0.6738351254480287,0.601,0.6129032258064516,70,0.565
75,0.5770018349625303,0.6953405017921147,0.59,0.7096774193548387,70,0.565
76,0.5711555708480137,0.6810035842293907,0.707,0.6129032258064516,70,0.565
77,0.5794470904121262,0.6738351254480287,0.725,0.7096774193548387,70,0.565
78,0.6053094487890975,0.6989247311827957,0.689,0.6129032258064516,70,0.565
79,0.5795083069459512,0.6594982078853047,0.619,0.6774193548387096,70,0.565
80,0.579359393393267,0.6523297491039427,0.617,0.6774193548387096,70,0.565
81,0.5752724209353061,0.6774193548387096,0.648,0.6129032258064516,70,0.565
82,0.5551172899729889,0.7060931899641577,0.58,0.6451612903225806,70,0.565
83,0.5797170715733668,0.6810035842293907,0.595,0.6129032258064516,70,0.565
84,0.5570198792069616,0.6774193548387096,0.572,0.6774193548387096,70,0.565
85,0.5694783247713547,0.6630824372759857,0.641,0.6774193548387096,70,0.565
86,0.5478665086317234,0.6881720430107527,0.679,0.6451612903225806,70,0.565
87,0.5565611613266784,0.6917562724014337,0.649,0.6774193548387096,70,0.565
88,0.5545874590514809,0.6881720430107527,0.585,0.6451612903225806,70,0.565
89,0.5470514717281506,0.7025089605734767,0.648,0.6129032258064516,70,0.565
90,0.542854116915802,0.6989247311827957,0.675,0.6451612903225806,70,0.565
91,0.5545541602437214,0.6881720430107527,0.825,0.6129032258064516,70,0.565
92,0.5520124456788477,0.6881720430107527,0.672,0.6451612903225806,70,0.565
93,0.5706797058437033,0.6594982078853047,0.829,0.6129032258064516,70,0.565
94,0.5737795088453532,0.6415770609318996,0.797,0.7096774193548387,70,0.565
95,0.6590000470052056,0.5663082437275986,0.689,0.6129032258064516,70,0.565
96,0.6436333120082869,0.5663082437275986,0.697,0.7741935483870968,70,0.565
97,0.6115821283777982,0.6344086021505376,0.745,0.6451612903225806,70,0.565
98,0.6192040017215155,0.6093189964157706,0.707,0.6129032258064516,70,0.565
99,0.5925315482855698,0.6236559139784946,0.63,0.5806451612903226,70,0.565
100,0.5770705878520952,0.6487455197132617,0.651,0.6451612903225806,70,0.565
101,0.5676697156121654,0.6487455197132617,0.702,0.6774193548387096,70,0.565
102,0.5638553840926044,0.6594982078853047,0.71,0.6451612903225806,70,0.565
103,0.5594477809458224,0.6594982078853047,0.699,0.6451612903225806,70,0.565
104,0.5535630522876658,0.6738351254480287,0.706,0.6451612903225806,70,0.565
105,0.5512478316342959,0.6774193548387096,0.707,0.6451612903225806,70,0.565
106,0.5488106556049812,0.6810035842293907,0.706,0.6451612903225806,70,0.565
107,0.5454345650997641,0.6881720430107527,0.719,0.6129032258064516,70,0.565
108,0.5440006060625917,0.6953405017921147,0.724,0.6129032258064516,70,0.565
109,0.5410444426707469,0.7025089605734767,0.729,0.6129032258064516,70,0.565
110,0.537624533885696,0.7060931899641577,0.733,0.6129032258064516,70,0.565
111,0.5354173545555402,0.7060931899641577,0.729,0.6129032258064516,70,0.565
112,0.5318129628789895,0.7060931899641577,0.737,0.6451612903225806,70,0.565
113,0.5308303113052067,0.7096774193548387,0.738,0.6129032258064516,70,0.565
114,0.5257052639265641,0.7096774193548387,0.744,0.6451612903225806,70,0.565
115,0.5248413674506662,0.7132616487455197,0.742,0.6451612903225806,70,0.565
116,0.5187211309068946,0.7168458781362007,0.748,0.6451612903225806,70,0.565
117,0.5174825672180422,0.7132616487455197,0.75,0.6129032258064516,70,0.565
118,0.5119435842746475,0.7204301075268817,0.747,0.6129032258064516,70,0.565
119,0.5091051698585565,0.7168458781362007,0.761,0.5483870967741935,70,0.565
120,0.5078716091144042,0.7240143369175627,0.769,0.5483870967741935,70,0.565
121,0.5027075381048264,0.7240143369175627,0.78,0.5483870967741935,70,0.565
122,0.5018017312318194,0.7204301075268817,0.794,0.5483870967741935,70,0.565
