Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6850092506623483,0.5528528528528529,0.807,0.4986449864498645,0,0.807
1,0.6828215565409388,0.5711711711711712,0.769,0.4986449864498645,1,0.769
2,0.6852704913766534,0.5672672672672673,0.667,0.5962059620596206,2,0.667
3,0.6806810840293094,0.5657657657657658,0.665,0.6124661246612466,3,0.665
4,0.6624215682705601,0.6075075075075075,0.674,0.5691056910569106,3,0.665
5,0.6675467191515743,0.5996996996996997,0.643,0.6260162601626016,5,0.643
6,0.6445895464928658,0.6273273273273273,0.708,0.5257452574525745,5,0.643
7,0.6656105813321409,0.5885885885885885,0.624,0.6747967479674797,7,0.624
8,0.6422586737810313,0.6381381381381381,0.629,0.6585365853658537,7,0.624
9,0.6597503771653046,0.6237237237237238,0.62,0.6558265582655827,9,0.62
10,0.625779248715879,0.6528528528528529,0.631,0.6585365853658537,9,0.62
11,0.645478003805464,0.6366366366366366,0.619,0.6693766937669376,11,0.619
12,0.6210665513087321,0.6594594594594595,0.611,0.6720867208672087,12,0.611
13,0.6392245759477129,0.6408408408408408,0.605,0.6775067750677507,13,0.605
14,0.6091858069817941,0.666966966966967,0.608,0.6856368563685636,13,0.605
15,0.6118828144517389,0.6684684684684684,0.609,0.6720867208672087,13,0.605
16,0.6284925166909043,0.6528528528528529,0.607,0.6639566395663956,13,0.605
17,0.6080976065930661,0.6801801801801802,0.596,0.6910569105691057,17,0.596
18,0.6094588383182034,0.6753753753753754,0.614,0.6747967479674797,17,0.596
19,0.5923118734860922,0.6816816816816816,0.593,0.6856368563685636,19,0.593
20,0.5937494307666927,0.6867867867867868,0.602,0.6856368563685636,19,0.593
21,0.6003252079894951,0.6753753753753754,0.603,0.6829268292682927,19,0.593
22,0.6177398610759426,0.6675675675675675,0.598,0.6856368563685636,19,0.593
23,0.5907971666381882,0.6954954954954955,0.658,0.6016260162601627,19,0.593
24,0.6301937898358068,0.6552552552552553,0.576,0.7073170731707317,24,0.576
25,0.5853669368826949,0.696996996996997,0.585,0.6883468834688347,24,0.576
26,0.589264241138378,0.6885885885885886,0.612,0.6829268292682927,24,0.576
27,0.5728840569118122,0.7,0.584,0.7127371273712737,24,0.576
28,0.5687325025821949,0.7102102102102102,0.598,0.6720867208672087,24,0.576
29,0.5638739864926439,0.703003003003003,0.586,0.6937669376693767,24,0.576
30,0.5599031302664015,0.709009009009009,0.575,0.6991869918699187,30,0.575
31,0.5561327169249366,0.715015015015015,0.583,0.6747967479674797,30,0.575
32,0.5533387558148788,0.715915915915916,0.595,0.6802168021680217,30,0.575
33,0.5564163708830023,0.7162162162162162,0.593,0.6883468834688347,30,0.575
34,0.5548592308530579,0.7261261261261261,0.595,0.6964769647696477,30,0.575
35,0.5544776032099853,0.7108108108108108,0.589,0.6856368563685636,30,0.575
36,0.5384148432864799,0.7249249249249249,0.581,0.6829268292682927,30,0.575
37,0.5355532675892025,0.7294294294294295,0.565,0.7181571815718157,37,0.565
38,0.5263601172704239,0.7402402402402403,0.578,0.7127371273712737,37,0.565
39,0.5362479774443595,0.7318318318318319,0.572,0.7073170731707317,37,0.565
40,0.5387345196964505,0.7339339339339339,0.58,0.6964769647696477,37,0.565
41,0.5317527520763982,0.733033033033033,0.582,0.6937669376693767,37,0.565
42,0.5212504454024203,0.7375375375375376,0.574,0.7208672086720868,37,0.565
43,0.5185565938373228,0.7366366366366366,0.594,0.6775067750677507,37,0.565
44,0.5252585419663438,0.7405405405405405,0.564,0.7100271002710027,44,0.564
45,0.5118676184623449,0.7423423423423423,0.591,0.7046070460704607,44,0.564
46,0.5241172887899496,0.7348348348348348,0.564,0.7127371273712737,44,0.564
47,0.5181638532930666,0.7387387387387387,0.57,0.7100271002710027,44,0.564
48,0.5128532972511228,0.7429429429429429,0.567,0.7073170731707317,44,0.564
49,0.5173497511817886,0.7402402402402403,0.554,0.7018970189701897,49,0.554
50,0.5053848963331532,0.751951951951952,0.553,0.7479674796747967,50,0.553
51,0.48270098973322917,0.7600600600600601,0.568,0.7154471544715447,50,0.553
52,0.4737317933782085,0.7747747747747747,0.569,0.7262872628726287,50,0.553
53,0.4657240525022283,0.7753753753753754,0.588,0.7262872628726287,50,0.553
54,0.4705610954166354,0.772972972972973,0.587,0.7235772357723578,50,0.553
55,0.46407885314287006,0.7702702702702703,0.578,0.7289972899728997,50,0.553
56,0.4577680567799656,0.7717717717717718,0.599,0.7262872628726287,50,0.553
57,0.45436765259584866,0.775975975975976,0.601,0.7154471544715447,50,0.553
58,0.46017164034438923,0.7738738738738739,0.575,0.7208672086720868,50,0.553
59,0.454443334769066,0.7723723723723723,0.569,0.7208672086720868,50,0.553
60,0.44826988113915417,0.781981981981982,0.579,0.7317073170731707,50,0.553
61,0.4452469988057653,0.7795795795795796,0.572,0.7289972899728997,50,0.553
62,0.44777309140777805,0.7822822822822822,0.565,0.7235772357723578,50,0.553
63,0.44135232916040285,0.784084084084084,0.575,0.7181571815718157,50,0.553
64,0.45377142060178893,0.7774774774774775,0.584,0.7317073170731707,50,0.553
65,0.4464831198501336,0.7843843843843844,0.605,0.7289972899728997,50,0.553
66,0.4373094144168201,0.7876876876876877,0.62,0.7235772357723578,50,0.553
67,0.44933244842398273,0.7795795795795796,0.584,0.7317073170731707,50,0.553
68,0.43254497722015006,0.7903903903903904,0.601,0.7235772357723578,50,0.553
69,0.43415311020225644,0.7882882882882883,0.591,0.7181571815718157,50,0.553
70,0.42692462340019666,0.7924924924924925,0.608,0.7235772357723578,50,0.553
71,0.42725990365396393,0.7927927927927928,0.637,0.7235772357723578,50,0.553
72,0.424852537088566,0.7981981981981981,0.607,0.7289972899728997,50,0.553
73,0.42435503002905006,0.7921921921921922,0.619,0.7208672086720868,50,0.553
74,0.4191382018150063,0.7984984984984985,0.59,0.7398373983739838,50,0.553
75,0.4124715229753662,0.7936936936936937,0.618,0.7262872628726287,50,0.553
76,0.4113885923034257,0.7966966966966967,0.62,0.7371273712737128,50,0.553
77,0.4247754967561713,0.7942942942942943,0.583,0.7208672086720868,50,0.553
78,0.4141665871387946,0.8024024024024023,0.61,0.7317073170731707,50,0.553
79,0.4207404064180961,0.7942942942942943,0.571,0.7506775067750677,50,0.553
80,0.4078568880972047,0.8036036036036036,0.611,0.7208672086720868,50,0.553
81,0.3989548827543178,0.8036036036036036,0.651,0.7235772357723578,50,0.553
82,0.409583706359516,0.8009009009009009,0.6,0.7262872628726287,50,0.553
83,0.4095890373216701,0.8072072072072072,0.624,0.7371273712737128,50,0.553
84,0.39568735502496666,0.80990990990991,0.606,0.7452574525745257,50,0.553
85,0.4064385742369995,0.806006006006006,0.572,0.7506775067750677,50,0.553
86,0.4004456718167005,0.8093093093093093,0.573,0.7506775067750677,50,0.553
87,0.39664984002668136,0.8105105105105105,0.575,0.7479674796747967,50,0.553
88,0.39105854567878684,0.8162162162162162,0.568,0.7533875338753387,50,0.553
89,0.3888017253437731,0.8144144144144144,0.571,0.7479674796747967,50,0.553
90,0.38702685581380364,0.8174174174174175,0.562,0.7479674796747967,50,0.553
91,0.40813699964400346,0.8102102102102102,0.553,0.7344173441734417,50,0.553
92,0.3925566807342413,0.8201201201201201,0.574,0.7615176151761518,50,0.553
93,0.3904857494545312,0.8087087087087087,0.529,0.7506775067750677,93,0.529
94,0.40044266117552113,0.8129129129129129,0.522,0.7615176151761518,94,0.522
95,0.37190506094724063,0.8219219219219219,0.536,0.7533875338753387,94,0.522
96,0.37788474001916816,0.8213213213213213,0.55,0.7506775067750677,94,0.522
97,0.380194581446291,0.8219219219219219,0.563,0.7317073170731707,94,0.522
98,0.38721990941533563,0.8183183183183184,0.528,0.7615176151761518,94,0.522
99,0.36785488575109626,0.8291291291291292,0.549,0.7506775067750677,94,0.522
100,0.35541497396461474,0.8354354354354354,0.573,0.7588075880758808,94,0.522
101,0.3592213044228842,0.8297297297297297,0.569,0.7533875338753387,94,0.522
102,0.34691076819173494,0.8345345345345345,0.568,0.7696476964769647,94,0.522
103,0.3418284603782029,0.8408408408408409,0.602,0.7289972899728997,94,0.522
104,0.3523587230616826,0.83993993993994,0.592,0.7560975609756098,94,0.522
105,0.3373364464296982,0.8408408408408409,0.604,0.7533875338753387,94,0.522
106,0.3358821663764516,0.8435435435435436,0.6,0.7642276422764228,94,0.522
107,0.332634801888171,0.8429429429429429,0.588,0.7696476964769647,94,0.522
108,0.3382182255931714,0.8387387387387387,0.623,0.7560975609756098,94,0.522
109,0.3417806936813582,0.8393393393393394,0.685,0.7479674796747967,94,0.522
110,0.3498526686184072,0.8366366366366367,0.583,0.7371273712737128,94,0.522
111,0.35495459840384064,0.8357357357357358,0.547,0.7425474254742548,94,0.522
112,0.3798033299797156,0.8189189189189189,0.537,0.7642276422764228,94,0.522
113,0.36236803767085357,0.8261261261261261,0.541,0.7669376693766937,94,0.522
114,0.34167235262583423,0.8372372372372372,0.583,0.7615176151761518,94,0.522
115,0.325897691157472,0.845945945945946,0.602,0.7479674796747967,94,0.522
116,0.3283937602264068,0.8453453453453453,0.615,0.7560975609756098,94,0.522
117,0.3262781973314586,0.8477477477477477,0.598,0.7723577235772358,94,0.522
118,0.3305752315676591,0.8447447447447447,0.627,0.7506775067750677,94,0.522
119,0.3306055023136219,0.8441441441441442,0.631,0.7479674796747967,94,0.522
120,0.32060523340977914,0.845945945945946,0.606,0.7560975609756098,94,0.522
121,0.320783504921475,0.8501501501501502,0.661,0.7452574525745257,94,0.522
122,0.31800415329624654,0.8456456456456456,0.645,0.7642276422764228,94,0.522
123,0.3388607484194822,0.8378378378378378,0.668,0.7344173441734417,94,0.522
124,0.3720027826318109,0.8378378378378378,0.537,0.7642276422764228,94,0.522
125,0.33766710472285505,0.8372372372372372,0.568,0.7669376693766937,94,0.522
126,0.31294329343874927,0.8495495495495495,0.585,0.7642276422764228,94,0.522
127,0.30244354807041784,0.8555555555555555,0.6,0.7588075880758808,94,0.522
128,0.2946188053197877,0.8579579579579579,0.627,0.7669376693766937,94,0.522
129,0.29068489686708804,0.8606606606606607,0.613,0.7560975609756098,94,0.522
130,0.28948114551552667,0.8651651651651652,0.634,0.7669376693766937,94,0.522
131,0.29669161211099604,0.8633633633633634,0.724,0.7560975609756098,94,0.522
132,0.3066849838994991,0.8621621621621621,0.582,0.7750677506775068,94,0.522
133,0.29347072004667635,0.8615615615615616,0.677,0.7723577235772358,94,0.522
134,0.31435899367610515,0.8507507507507508,0.625,0.7588075880758808,94,0.522
135,0.30436981038771455,0.854954954954955,0.639,0.7669376693766937,94,0.522
136,0.3060880776094105,0.8483483483483484,0.591,0.7723577235772358,94,0.522
137,0.29115775215950607,0.8615615615615616,0.638,0.7696476964769647,94,0.522
138,0.28062841271032096,0.8663663663663663,0.658,0.7723577235772358,94,0.522
139,0.27681997251731977,0.8711711711711712,0.684,0.7669376693766937,94,0.522
140,0.28296057313441003,0.8672672672672672,0.629,0.7560975609756098,94,0.522
141,0.30944029913254517,0.8567567567567568,0.641,0.7696476964769647,94,0.522
142,0.291911001532519,0.8675675675675676,0.673,0.7669376693766937,94,0.522
143,0.29056239820076024,0.8654654654654654,0.673,0.7560975609756098,94,0.522
144,0.3118689502321057,0.857057057057057,0.738,0.7317073170731707,94,0.522
145,0.3003241187169017,0.8582582582582583,0.62,0.7506775067750677,94,0.522
146,0.3097013463480387,0.857057057057057,0.704,0.7615176151761518,94,0.522
147,0.3002284088163541,0.8594594594594595,0.611,0.7777777777777778,94,0.522
148,0.2840292658934764,0.8684684684684685,0.675,0.7615176151761518,94,0.522
149,0.2796679890488004,0.8702702702702703,0.678,0.7723577235772358,94,0.522
150,0.2903914789912534,0.8654654654654654,0.719,0.7289972899728997,94,0.522
151,0.277878586545918,0.8702702702702703,0.701,0.7344173441734417,94,0.522
152,0.2692511691987849,0.8762762762762762,0.697,0.7506775067750677,94,0.522
153,0.26341380478086035,0.8801801801801802,0.697,0.7669376693766937,94,0.522
154,0.25552685919162965,0.8852852852852853,0.699,0.7642276422764228,94,0.522
155,0.2525473934744813,0.8843843843843844,0.701,0.7560975609756098,94,0.522
156,0.2472162450752619,0.8861861861861862,0.701,0.7696476964769647,94,0.522
157,0.2440560565337244,0.887987987987988,0.71,0.7723577235772358,94,0.522
158,0.24123804970184992,0.8870870870870871,0.711,0.7642276422764228,94,0.522
159,0.23719997155414205,0.8885885885885886,0.743,0.7669376693766937,94,0.522
160,0.25530380497464145,0.881981981981982,0.745,0.7588075880758808,94,0.522
161,0.25192372899155446,0.8855855855855855,0.729,0.7669376693766937,94,0.522
162,0.24306181182374248,0.8837837837837837,0.713,0.7804878048780488,94,0.522
163,0.23562861945893962,0.8894894894894895,0.708,0.7777777777777778,94,0.522
164,0.23916703552097143,0.8891891891891892,0.711,0.7669376693766937,94,0.522
165,0.23232565760254462,0.8915915915915916,0.748,0.7696476964769647,94,0.522
166,0.23450780720324113,0.8918918918918919,0.719,0.7750677506775068,94,0.522
167,0.22737909326324227,0.8921921921921921,0.777,0.7642276422764228,94,0.522
168,0.22639874234213836,0.8951951951951952,0.761,0.7750677506775068,94,0.522
169,0.2226750108572813,0.8966966966966967,0.774,0.7750677506775068,94,0.522
170,0.21984055629363644,0.9006006006006007,0.781,0.7831978319783198,94,0.522
171,0.21597801715404064,0.9006006006006007,0.789,0.7831978319783198,94,0.522
172,0.21476441084801615,0.9003003003003003,0.806,0.7669376693766937,94,0.522
173,0.22472871312865983,0.8963963963963963,0.806,0.7777777777777778,94,0.522
174,0.2202022782317153,0.8951951951951952,0.812,0.7859078590785907,94,0.522
175,0.21970136888750322,0.8975975975975976,0.877,0.7506775067750677,94,0.522
176,0.24285609446488288,0.8864864864864865,0.87,0.7642276422764228,94,0.522
177,0.28801686376464425,0.86996996996997,0.734,0.7506775067750677,94,0.522
178,0.2579206401163374,0.8750750750750751,0.748,0.7723577235772358,94,0.522
179,0.23116517693430788,0.893993993993994,0.768,0.7696476964769647,94,0.522
180,0.2238809292738859,0.8963963963963963,0.835,0.7696476964769647,94,0.522
181,0.2172654600830765,0.8975975975975976,0.755,0.7859078590785907,94,0.522
182,0.21162164748251974,0.9033033033033033,0.792,0.7831978319783198,94,0.522
183,0.20864380726943144,0.9033033033033033,0.874,0.7669376693766937,94,0.522
184,0.2163882785015278,0.896996996996997,0.788,0.7859078590785907,94,0.522
185,0.20901629566788316,0.9024024024024024,0.797,0.7750677506775068,94,0.522
186,0.21198499707488327,0.9012012012012012,0.798,0.7804878048780488,94,0.522
187,0.2206551194548965,0.8975975975975976,0.794,0.7750677506775068,94,0.522
188,0.24980781715553443,0.8900900900900901,0.766,0.7696476964769647,94,0.522
189,0.23846623800896302,0.8894894894894895,0.725,0.7859078590785907,94,0.522
190,0.2195575621035006,0.8948948948948949,0.751,0.7804878048780488,94,0.522
191,0.21843850433647455,0.8948948948948949,0.733,0.7859078590785907,94,0.522
192,0.2118293268186552,0.9012012012012012,0.82,0.7723577235772358,94,0.522
193,0.23853361527840658,0.8897897897897898,0.811,0.7452574525745257,94,0.522
194,0.23691143538500806,0.8858858858858859,0.768,0.7777777777777778,94,0.522
195,0.20513775656531166,0.9051051051051051,0.732,0.7696476964769647,94,0.522
196,0.20215766204370034,0.9045045045045045,0.737,0.7696476964769647,94,0.522
197,0.19909591094867604,0.9081081081081082,0.746,0.7777777777777778,94,0.522
198,0.19875433273143597,0.9078078078078078,0.754,0.7777777777777778,94,0.522
199,0.19658173548208702,0.9081081081081082,0.751,0.7696476964769647,94,0.522
200,0.19892529886406105,0.909009009009009,0.778,0.7994579945799458,94,0.522
201,0.21098803876040576,0.903003003003003,0.823,0.7804878048780488,94,0.522
202,0.20845672636776716,0.9033033033033033,0.823,0.7696476964769647,94,0.522
203,0.20171663041587348,0.9045045045045045,0.793,0.7777777777777778,94,0.522
204,0.19456540732770353,0.9081081081081082,0.804,0.7859078590785907,94,0.522
205,0.190511007029731,0.9099099099099099,0.829,0.7913279132791328,94,0.522
206,0.1864778582040254,0.9129129129129129,0.827,0.7859078590785907,94,0.522
207,0.18427676742857282,0.9141141141141141,0.839,0.7859078590785907,94,0.522
208,0.18221960014051145,0.9168168168168168,0.848,0.7831978319783198,94,0.522
209,0.17989490128852226,0.9183183183183183,0.864,0.7859078590785907,94,0.522
210,0.178507910870217,0.918918918918919,0.876,0.7804878048780488,94,0.522
211,0.1765603399133539,0.9192192192192192,0.886,0.7804878048780488,94,0.522
212,0.1753384296600525,0.9192192192192192,0.9,0.7777777777777778,94,0.522
213,0.173720972244446,0.9216216216216216,0.901,0.7777777777777778,94,0.522
214,0.1731908225440406,0.9207207207207208,0.913,0.7777777777777778,94,0.522
215,0.17149738621067356,0.9219219219219219,0.931,0.7777777777777778,94,0.522
216,0.16982548487437021,0.9216216216216216,0.934,0.7804878048780488,94,0.522
217,0.1683712203223426,0.9237237237237237,0.954,0.7777777777777778,94,0.522
218,0.16725638621562236,0.9240240240240241,0.963,0.7804878048780488,94,0.522
219,0.16607026796083194,0.9255255255255255,0.976,0.7777777777777778,94,0.522
220,0.16497081178086656,0.9288288288288288,0.981,0.7777777777777778,94,0.522
221,0.16335011774355226,0.9282282282282283,0.986,0.7804878048780488,94,0.522
222,0.16241356145154248,0.93003003003003,1.003,0.7777777777777778,94,0.522
223,0.16124129825168185,0.9306306306306307,1.014,0.7804878048780488,94,0.522
224,0.16012515735339833,0.9321321321321321,1.015,0.7750677506775068,94,0.522
225,0.15902529263997578,0.9324324324324325,1.035,0.7804878048780488,94,0.522
226,0.15787675072838953,0.9348348348348349,1.04,0.7777777777777778,94,0.522
227,0.15712366333236924,0.9336336336336336,1.043,0.7804878048780488,94,0.522
228,0.15562228598036207,0.9336336336336336,1.061,0.7723577235772358,94,0.522
229,0.1550887984198493,0.9351351351351351,1.053,0.7750677506775068,94,0.522
230,0.15389356870908996,0.9372372372372373,1.059,0.7777777777777778,94,0.522
231,0.15237453792904232,0.9363363363363363,1.066,0.7750677506775068,94,0.522
232,0.15086691687414955,0.9363363363363363,1.064,0.7696476964769647,94,0.522
233,0.15035603869784703,0.9372372372372373,1.087,0.7696476964769647,94,0.522
234,0.14941489288398813,0.9387387387387387,1.088,0.7642276422764228,94,0.522
235,0.14896696766575535,0.9369369369369369,1.098,0.7723577235772358,94,0.522
236,0.14770646768289286,0.9396396396396396,1.114,0.7642276422764228,94,0.522
237,0.1484852946914352,0.9378378378378378,1.158,0.7642276422764228,94,0.522
238,0.18343947599600027,0.9240240240240241,1.041,0.7696476964769647,94,0.522
239,0.25926452885876905,0.8975975975975976,1.138,0.7669376693766937,94,0.522
240,0.20773522363410699,0.9141141141141141,0.999,0.7560975609756098,94,0.522
241,0.1741630097767254,0.9267267267267267,0.934,0.7642276422764228,94,0.522
242,0.163035594701051,0.9276276276276276,0.953,0.7669376693766937,94,0.522
243,0.1597460039743074,0.9318318318318318,1.021,0.7750677506775068,94,0.522
244,0.15045277954221845,0.9345345345345345,1.063,0.7723577235772358,94,0.522
245,0.14873509339026145,0.9351351351351351,1.075,0.7723577235772358,94,0.522
246,0.14651466479172578,0.9345345345345345,1.093,0.7696476964769647,94,0.522
247,0.14500820833641487,0.9366366366366367,1.114,0.7723577235772358,94,0.522
248,0.14374410558391262,0.9369369369369369,1.13,0.7696476964769647,94,0.522
249,0.1426492263246943,0.9381381381381382,1.145,0.7696476964769647,94,0.522
250,0.14519844359463757,0.9351351351351351,1.1,0.7615176151761518,94,0.522
251,0.1429395291540358,0.9351351351351351,1.069,0.7696476964769647,94,0.522
252,0.13962632904539596,0.9375375375375375,1.076,0.7615176151761518,94,0.522
253,0.13803222469381385,0.9396396396396396,1.084,0.7615176151761518,94,0.522
254,0.13720902784450634,0.93993993993994,1.09,0.7560975609756098,94,0.522
255,0.13635511144145473,0.9402402402402402,1.096,0.7588075880758808,94,0.522
256,0.1356369039317867,0.9408408408408409,1.101,0.7560975609756098,94,0.522
257,0.13477241191062125,0.9405405405405406,1.111,0.7615176151761518,94,0.522
258,0.13389077859597878,0.9414414414414415,1.118,0.7533875338753387,94,0.522
259,0.13313331016907104,0.942042042042042,1.135,0.7615176151761518,94,0.522
260,0.13254496048878622,0.942042042042042,1.138,0.7642276422764228,94,0.522
261,0.13164229514720563,0.9429429429429429,1.148,0.7669376693766937,94,0.522
262,0.1308201792719844,0.9438438438438439,1.155,0.7669376693766937,94,0.522
263,0.1304027598899406,0.9435435435435435,1.165,0.7642276422764228,94,0.522
264,0.12962391319217625,0.945045045045045,1.174,0.7588075880758808,94,0.522
265,0.12915418069283882,0.9459459459459459,1.183,0.7588075880758808,94,0.522
266,0.12834564866246403,0.9456456456456457,1.183,0.7615176151761518,94,0.522
267,0.1277694750118542,0.9459459459459459,1.196,0.7642276422764228,94,0.522
268,0.12702995993353583,0.9456456456456457,1.206,0.7588075880758808,94,0.522
269,0.12639974087208242,0.9459459459459459,1.214,0.7588075880758808,94,0.522
270,0.1259715772605873,0.9474474474474475,1.239,0.7642276422764228,94,0.522
271,0.12528112299807437,0.9480480480480481,1.227,0.7615176151761518,94,0.522
272,0.1245591227356736,0.948948948948949,1.233,0.7588075880758808,94,0.522
273,0.12415571821344508,0.9480480480480481,1.244,0.7669376693766937,94,0.522
274,0.1234636447809122,0.948948948948949,1.261,0.7642276422764228,94,0.522
275,0.12283626290055008,0.9495495495495495,1.262,0.7615176151761518,94,0.522
276,0.1222664438568436,0.9495495495495495,1.271,0.7615176151761518,94,0.522
277,0.12181932704226749,0.9501501501501501,1.297,0.7615176151761518,94,0.522
278,0.121385073160624,0.9501501501501501,1.279,0.7642276422764228,94,0.522
279,0.12056147243167545,0.9495495495495495,1.304,0.7669376693766937,94,0.522
280,0.11967589690520598,0.9513513513513514,1.303,0.7642276422764228,94,0.522
281,0.11924106595036504,0.9513513513513514,1.316,0.7669376693766937,94,0.522
282,0.11850987110767995,0.9528528528528528,1.326,0.7696476964769647,94,0.522
283,0.11827439925334117,0.9519519519519519,1.335,0.7669376693766937,94,0.522
284,0.11729243431721363,0.9540540540540541,1.34,0.7669376693766937,94,0.522
285,0.11681386508025207,0.9522522522522523,1.353,0.7669376693766937,94,0.522
286,0.11591802223308666,0.9540540540540541,1.346,0.7696476964769647,94,0.522
287,0.11529138388934436,0.9531531531531532,1.381,0.7615176151761518,94,0.522
288,0.11524518910829011,0.9537537537537537,1.381,0.7669376693766937,94,0.522
289,0.1143080084173529,0.9540540540540541,1.388,0.7669376693766937,94,0.522
290,0.1133632520297626,0.9543543543543543,1.401,0.7642276422764228,94,0.522
291,0.11314536902281615,0.9573573573573574,1.402,0.7669376693766937,94,0.522
292,0.11231355051378589,0.9573573573573574,1.402,0.7696476964769647,94,0.522
293,0.11175524493953487,0.9576576576576576,1.397,0.7669376693766937,94,0.522
0.594,0.754257907542579
335.41535544395447
