Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6811598169760892,0.5627240143369175,0.705,0.4838709677419355,0,0.705
1,0.6730628336202287,0.6129032258064516,0.772,0.4838709677419355,0,0.705
2,0.6640117928973236,0.5842293906810035,0.736,0.5161290322580645,0,0.705
3,0.6448243728248022,0.6129032258064516,0.765,0.5161290322580645,0,0.705
4,0.6505477582254717,0.6093189964157706,0.805,0.5161290322580645,0,0.705
5,0.6451772470628062,0.6093189964157706,0.713,0.5483870967741935,0,0.705
6,0.6326447782977935,0.6523297491039427,0.785,0.5161290322580645,0,0.705
7,0.6251169983631394,0.6164874551971327,0.748,0.5483870967741935,0,0.705
8,0.6141774861616046,0.6594982078853047,0.774,0.5483870967741935,0,0.705
9,0.6064481882638829,0.6702508960573477,0.82,0.5483870967741935,0,0.705
10,0.6052935815626576,0.6774193548387096,0.798,0.5483870967741935,0,0.705
11,0.5971693770432558,0.6594982078853047,0.769,0.5483870967741935,0,0.705
12,0.5939550269461874,0.6559139784946236,0.81,0.5483870967741935,0,0.705
13,0.5968953926503444,0.6523297491039427,0.869,0.5483870967741935,0,0.705
14,0.6015933403832083,0.6666666666666666,0.767,0.6129032258064516,0,0.705
15,0.6020171164825399,0.6344086021505376,0.812,0.5161290322580645,0,0.705
16,0.6054782600385741,0.6594982078853047,0.847,0.5483870967741935,0,0.705
17,0.5979538049321875,0.6702508960573477,0.815,0.5483870967741935,0,0.705
18,0.5976722571584914,0.6487455197132617,0.842,0.5161290322580645,0,0.705
19,0.5994904517700168,0.6630824372759857,0.839,0.5483870967741935,0,0.705
20,0.5976415940937603,0.6702508960573477,0.85,0.5483870967741935,0,0.705
21,0.5997685422606793,0.6559139784946236,0.829,0.5483870967741935,0,0.705
22,0.5873509775780436,0.6774193548387096,0.851,0.5161290322580645,0,0.705
23,0.5904791056041649,0.6487455197132617,0.822,0.5483870967741935,0,0.705
24,0.5856623517142402,0.6487455197132617,0.844,0.5161290322580645,0,0.705
25,0.5882729592075485,0.6702508960573477,0.879,0.5483870967741935,0,0.705
26,0.5898043147979244,0.6630824372759857,0.836,0.5483870967741935,0,0.705
27,0.5780107015777233,0.6630824372759857,0.865,0.6129032258064516,0,0.705
28,0.571451516347974,0.6630824372759857,0.924,0.5483870967741935,0,0.705
29,0.5716825654216138,0.6666666666666666,0.879,0.5161290322580645,0,0.705
30,0.5728679735173461,0.6559139784946236,0.828,0.5806451612903226,0,0.705
31,0.5710767862190055,0.6738351254480287,0.922,0.5806451612903226,0,0.705
32,0.5865120569437635,0.6559139784946236,0.886,0.5483870967741935,0,0.705
33,0.6223403824272976,0.6559139784946236,0.925,0.5161290322580645,0,0.705
34,0.5773310361156326,0.6666666666666666,0.828,0.5806451612903226,0,0.705
35,0.5617880841523516,0.6487455197132617,0.82,0.6129032258064516,0,0.705
36,0.5628711198820435,0.6702508960573477,0.917,0.5483870967741935,0,0.705
37,0.5618094331901988,0.6702508960573477,0.958,0.6129032258064516,0,0.705
38,0.5687245671039841,0.6487455197132617,0.78,0.7096774193548387,0,0.705
39,0.565835367287359,0.6487455197132617,0.849,0.5483870967741935,0,0.705
40,0.5511061407118288,0.6953405017921147,0.851,0.5806451612903226,0,0.705
41,0.5478671157872805,0.6810035842293907,0.882,0.5806451612903226,0,0.705
42,0.5395395175744129,0.6774193548387096,0.849,0.5483870967741935,0,0.705
43,0.5326764137086902,0.6917562724014337,0.999,0.5483870967741935,0,0.705
44,0.5270382524818502,0.6845878136200717,0.98,0.5806451612903226,0,0.705
45,0.5771391586163566,0.6487455197132617,0.846,0.5161290322580645,0,0.705
46,0.5543279329508436,0.6845878136200717,0.845,0.5806451612903226,0,0.705
47,0.5731361845915462,0.6989247311827957,0.961,0.5806451612903226,0,0.705
48,0.5705925779530652,0.7025089605734767,0.836,0.5806451612903226,0,0.705
49,0.5580697544586701,0.6810035842293907,0.851,0.5806451612903226,0,0.705
50,0.5574401832823258,0.6810035842293907,0.823,0.5806451612903226,0,0.705
51,0.5411940856860102,0.6917562724014337,0.875,0.5806451612903226,0,0.705
52,0.5291844400240102,0.6917562724014337,0.859,0.5806451612903226,0,0.705
53,0.5209142782568504,0.7060931899641577,0.916,0.5806451612903226,0,0.705
54,0.5204873741954885,0.6989247311827957,0.843,0.5483870967741935,0,0.705
55,0.5141404915240503,0.7060931899641577,0.936,0.6129032258064516,0,0.705
56,0.5050599284496786,0.7096774193548387,0.892,0.5483870967741935,0,0.705
57,0.501107857539235,0.7060931899641577,0.916,0.5483870967741935,0,0.705
58,0.4936635906551047,0.7132616487455197,0.913,0.4838709677419355,0,0.705
59,0.5047617326073321,0.6989247311827957,0.879,0.5161290322580645,0,0.705
60,0.5128352356854305,0.7132616487455197,1.03,0.5161290322580645,0,0.705
61,0.49504537490533673,0.7204301075268817,0.831,0.5806451612903226,0,0.705
62,0.506603035555091,0.7275985663082437,1.005,0.4838709677419355,0,0.705
