Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089186194780711,0.49309309309309307,0.715,0.4986449864498645,0,0.715
1,0.708386865786246,0.4987987987987988,0.72,0.4986449864498645,0,0.715
2,0.702483449862884,0.4936936936936937,0.714,0.4986449864498645,2,0.714
3,0.7025195643350527,0.4972972972972973,0.702,0.4986449864498645,3,0.702
4,0.6992094019869785,0.5063063063063064,0.691,0.4986449864498645,4,0.691
5,0.6950645260982685,0.5084084084084084,0.691,0.4986449864498645,4,0.691
6,0.6937748666998145,0.5144144144144144,0.693,0.4986449864498645,4,0.691
7,0.6969677522017791,0.5099099099099099,0.693,0.4986449864498645,4,0.691
8,0.6963211805612833,0.5003003003003003,0.691,0.4986449864498645,4,0.691
9,0.693534703297658,0.5171171171171172,0.692,0.4986449864498645,4,0.691
10,0.6951277929741341,0.5093093093093093,0.69,0.4986449864498645,10,0.69
11,0.6941024873349759,0.5201201201201201,0.69,0.4986449864498645,10,0.69
12,0.6926710740224019,0.5267267267267267,0.691,0.5013550135501355,10,0.69
13,0.6944497484702605,0.5207207207207207,0.69,0.4986449864498645,10,0.69
14,0.6953355189916249,0.5177177177177177,0.691,0.4986449864498645,10,0.69
15,0.6923351088801661,0.5276276276276276,0.725,0.4986449864498645,10,0.69
16,0.6978303050135707,0.5039039039039039,0.693,0.4986449864498645,10,0.69
17,0.6959504567825042,0.5039039039039039,0.692,0.4986449864498645,10,0.69
18,0.6929622284284941,0.5216216216216216,0.691,0.4986449864498645,10,0.69
19,0.6931434532901546,0.5231231231231231,0.696,0.4986449864498645,10,0.69
20,0.6963813581982174,0.5075075075075075,0.692,0.4986449864498645,10,0.69
21,0.6934029103757383,0.5108108108108108,0.692,0.5040650406504065,10,0.69
22,0.6930401746575181,0.506006006006006,0.692,0.5636856368563685,10,0.69
23,0.6927289119711867,0.509009009009009,0.691,0.5447154471544715,10,0.69
24,0.6923438296303734,0.5054054054054054,0.691,0.5853658536585366,10,0.69
25,0.6928241466258739,0.5159159159159159,0.691,0.4986449864498645,10,0.69
26,0.6925196549913905,0.5201201201201201,0.69,0.4905149051490515,10,0.69
27,0.6920711803364682,0.5243243243243243,0.697,0.4986449864498645,10,0.69
28,0.6947808622955918,0.5069069069069069,0.692,0.5067750677506775,10,0.69
29,0.6903181232847609,0.5381381381381382,0.686,0.5067750677506775,29,0.686
30,0.6900488564560006,0.5417417417417417,0.718,0.4986449864498645,29,0.686
31,0.6955741084731735,0.5303303303303303,0.696,0.4959349593495935,29,0.686
