Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6491784507932227,0.5490196078431373,0.488,0.875,0,0.488
1,0.6287127737126319,0.6470588235294118,0.377,0.875,1,0.377
2,0.6165291748794854,0.6666666666666666,0.453,0.875,1,0.377
3,0.5917907462400549,0.6274509803921569,0.434,0.875,1,0.377
4,0.5518304113469092,0.6797385620915033,0.403,0.875,1,0.377
5,0.5417313193963245,0.7058823529411765,0.405,0.8125,1,0.377
6,0.5069199562851899,0.7254901960784313,0.459,0.75,1,0.377
7,0.500339593373093,0.8104575163398693,0.323,0.9375,7,0.323
8,0.49069443637249516,0.7843137254901961,0.305,0.9375,8,0.305
9,0.4616040579633775,0.7973856209150327,0.361,0.9375,8,0.305
10,0.4540639498264961,0.7973856209150327,0.581,0.75,8,0.305
11,0.524052216726191,0.738562091503268,0.431,0.8125,8,0.305
12,0.4848104623797672,0.7843137254901961,0.233,1.0,12,0.233
13,0.45458608028156305,0.803921568627451,0.434,0.875,12,0.233
14,0.4575191124591952,0.7908496732026143,0.235,0.9375,12,0.233
15,0.44417546290198184,0.7843137254901961,0.334,0.875,12,0.233
16,0.42540636347010247,0.8366013071895425,0.376,0.875,12,0.233
17,0.4278557534311332,0.7908496732026143,0.263,1.0,12,0.233
18,0.42154273546599097,0.8366013071895425,0.236,0.9375,12,0.233
19,0.39995121800042444,0.8300653594771242,0.256,0.9375,12,0.233
20,0.377834768856273,0.8235294117647058,0.397,0.8125,12,0.233
21,0.4496867847598456,0.7843137254901961,0.894,0.4375,12,0.233
22,0.5501765117925757,0.738562091503268,0.181,0.9375,22,0.181
23,0.4758412896418104,0.7647058823529411,0.437,0.8125,22,0.181
24,0.4312351700527216,0.7908496732026143,0.204,0.9375,22,0.181
25,0.45223401730356655,0.7973856209150327,0.481,0.75,22,0.181
26,0.45978473701508216,0.803921568627451,0.218,0.9375,22,0.181
27,0.4267369602240768,0.8300653594771242,0.261,0.9375,22,0.181
28,0.40583908246233574,0.8235294117647058,0.277,0.9375,22,0.181
29,0.40114282665689005,0.8169934640522876,0.195,1.0,22,0.181
30,0.3872954613632626,0.8235294117647058,0.251,0.9375,22,0.181
31,0.38577201358633106,0.8366013071895425,0.258,0.9375,22,0.181
32,0.37886102370966496,0.8104575163398693,0.19,0.9375,22,0.181
33,0.3645205980812023,0.8169934640522876,0.288,0.9375,22,0.181
34,0.37689026216276333,0.8300653594771242,0.621,0.625,22,0.181
35,0.47470322952551003,0.7647058823529411,0.262,0.9375,22,0.181
36,0.41413165093247406,0.8169934640522876,0.196,0.9375,22,0.181
37,0.38089393030584245,0.8627450980392157,0.368,0.9375,22,0.181
38,0.39070885321673227,0.8169934640522876,0.177,1.0,38,0.177
39,0.37562835489223206,0.8235294117647058,0.314,0.9375,38,0.177
40,0.3732621728205213,0.8300653594771242,0.215,0.9375,38,0.177
41,0.35160232291502114,0.8431372549019608,0.199,0.9375,38,0.177
