Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7475691258517745,0.48366013071895425,0.663,0.625,0,0.663
1,0.647193934013641,0.6666666666666666,0.664,0.625,0,0.663
2,0.6443227961951611,0.6666666666666666,0.658,0.625,2,0.658
3,0.6254662127276651,0.6666666666666666,0.657,0.625,3,0.657
4,0.6137241678300247,0.6666666666666666,0.656,0.625,4,0.656
5,0.6089070380902758,0.6666666666666666,0.655,0.5625,5,0.655
6,0.5855638676998662,0.7058823529411765,0.661,0.4375,5,0.655
7,0.5487910337697447,0.6993464052287581,0.656,0.5625,5,0.655
8,0.5575466491038503,0.7124183006535948,0.693,0.625,5,0.655
9,0.5080178356638142,0.7712418300653595,0.622,0.5625,9,0.622
10,0.5287342710432663,0.7124183006535948,0.629,0.625,9,0.622
11,0.48824962954116025,0.7777777777777778,0.577,0.625,11,0.577
12,0.48268111313090606,0.7516339869281046,0.557,0.75,12,0.557
13,0.47107477515351537,0.7777777777777778,0.552,0.75,13,0.552
14,0.4369952296899035,0.8104575163398693,0.565,0.75,13,0.552
15,0.5022403913385728,0.7712418300653595,0.554,0.75,13,0.552
16,0.46606029696713863,0.7908496732026143,0.633,0.625,13,0.552
17,0.40670769978192894,0.8169934640522876,0.577,0.75,13,0.552
18,0.4389851155623891,0.8169934640522876,0.578,0.75,13,0.552
19,0.4108291186538397,0.8366013071895425,0.58,0.6875,13,0.552
20,0.39601831907540364,0.8169934640522876,0.601,0.8125,13,0.552
21,0.46125299244924306,0.7908496732026143,0.582,0.75,13,0.552
22,0.40951312620655383,0.8169934640522876,0.625,0.625,13,0.552
23,0.37608662052871356,0.8300653594771242,0.595,0.75,13,0.552
24,0.4260371078073589,0.803921568627451,0.591,0.75,13,0.552
25,0.4085997935214074,0.8235294117647058,0.633,0.625,13,0.552
26,0.3624939260139964,0.8235294117647058,0.612,0.75,13,0.552
27,0.3984081100404652,0.8235294117647058,0.621,0.75,13,0.552
28,0.4199540089158451,0.8104575163398693,0.629,0.6875,13,0.552
