Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6517214510175917,0.6666666666666666,0.659,0.625,0,0.659
1,0.608740075351366,0.6666666666666666,0.663,0.5,0,0.659
2,0.6164176386166242,0.7124183006535948,0.658,0.5625,2,0.658
3,0.5808685008996453,0.7189542483660131,0.675,0.5,2,0.658
4,0.5466040111834707,0.7124183006535948,0.673,0.625,2,0.658
5,0.5482220828922746,0.7450980392156863,0.696,0.625,2,0.658
6,0.5324466680389603,0.7189542483660131,0.729,0.625,2,0.658
7,0.5185254816136329,0.7254901960784313,0.695,0.5625,2,0.658
8,0.5282173967049792,0.738562091503268,0.685,0.625,2,0.658
9,0.504917067639968,0.7320261437908496,0.662,0.625,2,0.658
10,0.49003392574833887,0.7581699346405228,0.626,0.625,10,0.626
11,0.4905387525464974,0.7581699346405228,0.624,0.625,11,0.624
12,0.4692482753516802,0.7908496732026143,0.6,0.75,12,0.6
13,0.48015156641505125,0.7843137254901961,0.618,0.625,12,0.6
14,0.45953117788227554,0.7777777777777778,0.595,0.75,14,0.595
15,0.4659425925974752,0.7843137254901961,0.601,0.75,14,0.595
16,0.45500315910850475,0.7843137254901961,0.592,0.75,16,0.592
17,0.44237886593232745,0.7843137254901961,0.575,0.75,17,0.575
18,0.4448021850944345,0.803921568627451,0.564,0.75,18,0.564
19,0.4233374950153376,0.8104575163398693,0.564,0.75,18,0.564
20,0.41063029645315186,0.8300653594771242,0.583,0.8125,18,0.564
21,0.43848347021084205,0.8169934640522876,0.562,0.75,21,0.562
22,0.4124404228980245,0.8300653594771242,0.573,0.75,21,0.562
23,0.3929414192056344,0.8431372549019608,0.621,0.8125,21,0.562
24,0.43772857290467404,0.8300653594771242,0.582,0.75,21,0.562
25,0.39991821261013255,0.8496732026143791,0.633,0.625,21,0.562
26,0.3776869658940758,0.8235294117647058,0.647,0.75,21,0.562
27,0.39960117063491174,0.8169934640522876,0.628,0.625,21,0.562
28,0.35567526938089356,0.8169934640522876,0.646,0.75,21,0.562
29,0.36750851269640955,0.8431372549019608,0.659,0.8125,21,0.562
30,0.379739579422022,0.8235294117647058,0.65,0.625,21,0.562
31,0.3457388949939628,0.8300653594771242,0.675,0.625,21,0.562
32,0.33699551107836706,0.8562091503267973,0.702,0.8125,21,0.562
33,0.3635313639453813,0.8496732026143791,0.718,0.8125,21,0.562
34,0.34983161247633643,0.8627450980392157,0.72,0.625,21,0.562
35,0.32314256982865674,0.8496732026143791,0.712,0.75,21,0.562
36,0.3207238441199259,0.8823529411764706,0.772,0.8125,21,0.562
37,0.34512710512853134,0.8758169934640523,0.811,0.8125,21,0.562
38,0.33953191875632294,0.8823529411764706,0.769,0.6875,21,0.562
39,0.310895901879454,0.8758169934640523,0.757,0.75,21,0.562
40,0.30850130319595337,0.8823529411764706,0.829,0.8125,21,0.562
41,0.33876366027040417,0.869281045751634,0.86,0.8125,21,0.562
42,0.3209513805660547,0.8888888888888888,0.809,0.625,21,0.562
43,0.2969684569664251,0.8758169934640523,0.78,0.75,21,0.562
44,0.30116813693171235,0.8823529411764706,0.853,0.8125,21,0.562
45,0.3085291296048881,0.8888888888888888,0.841,0.75,21,0.562
46,0.28416451071602067,0.8888888888888888,0.778,0.75,21,0.562
47,0.2834804223643409,0.8888888888888888,0.863,0.8125,21,0.562
48,0.30182042289403527,0.8888888888888888,0.911,0.8125,21,0.562
49,0.30661889404253245,0.9019607843137255,0.847,0.75,21,0.562
50,0.2764429662352294,0.8954248366013072,0.863,0.75,21,0.562
51,0.2769025334345749,0.8954248366013072,0.821,0.75,21,0.562
52,0.27283237416759815,0.8888888888888888,0.821,0.75,21,0.562
53,0.27101822869450437,0.8888888888888888,0.832,0.75,21,0.562
54,0.2767701896966672,0.9150326797385621,0.773,0.75,21,0.562
55,0.2730429671169107,0.8954248366013072,0.86,0.8125,21,0.562
56,0.3016945941775453,0.9019607843137255,0.838,0.625,21,0.562
57,0.30555546848602544,0.8758169934640523,0.89,0.75,21,0.562
58,0.33559883790078504,0.869281045751634,0.818,0.75,21,0.562
59,0.31674962495666703,0.8954248366013072,0.825,0.625,21,0.562
60,0.29909825675627766,0.8562091503267973,1.041,0.75,21,0.562
61,0.3297690275837393,0.869281045751634,0.729,0.625,21,0.562
62,0.311624373291053,0.8823529411764706,0.776,0.75,21,0.562
63,0.2924547855760537,0.8823529411764706,0.916,0.75,21,0.562
64,0.28265095205088847,0.8888888888888888,0.88,0.625,21,0.562
65,0.27635217238875,0.8954248366013072,0.877,0.75,21,0.562
66,0.2737710390215606,0.8888888888888888,0.828,0.75,21,0.562
67,0.2708211659995559,0.8823529411764706,0.779,0.75,21,0.562
68,0.26631317185420617,0.8888888888888888,0.879,0.75,21,0.562
69,0.2672140532069736,0.8888888888888888,0.867,0.75,21,0.562
70,0.2600429506083719,0.8954248366013072,0.889,0.75,21,0.562
71,0.26143833128065846,0.8954248366013072,0.843,0.75,21,0.562
72,0.255871179251889,0.8823529411764706,0.831,0.75,21,0.562
73,0.2618720304537443,0.9084967320261438,0.812,0.75,21,0.562
74,0.26052791581434365,0.8954248366013072,0.861,0.75,21,0.562
75,0.2821267792601991,0.9019607843137255,0.841,0.75,21,0.562
76,0.2845619911072301,0.8954248366013072,0.858,0.75,21,0.562
77,0.28689032734609116,0.8888888888888888,0.994,0.8125,21,0.562
78,0.28980546079429925,0.8823529411764706,0.849,0.625,21,0.562
79,0.2724810715983896,0.8954248366013072,0.928,0.75,21,0.562
80,0.27029243618055104,0.8888888888888888,0.899,0.75,21,0.562
81,0.26106224788559806,0.8823529411764706,0.823,0.75,21,0.562
82,0.25451038281122845,0.8888888888888888,0.872,0.75,21,0.562
83,0.2544060633852591,0.9019607843137255,0.843,0.75,21,0.562
84,0.24813436896972407,0.8954248366013072,0.868,0.75,21,0.562
85,0.25012875791468653,0.9019607843137255,0.887,0.75,21,0.562
86,0.24789119993939118,0.8888888888888888,0.896,0.75,21,0.562
87,0.26037738214131273,0.9084967320261438,0.814,0.75,21,0.562
88,0.2557521326089996,0.8888888888888888,0.864,0.75,21,0.562
89,0.2782888264437906,0.8954248366013072,0.881,0.75,21,0.562
90,0.2727494214484894,0.8954248366013072,0.866,0.75,21,0.562
91,0.2621151804924011,0.8888888888888888,1.106,0.75,21,0.562
92,0.29241452302808074,0.8888888888888888,0.84,0.75,21,0.562
93,0.2699439831418929,0.8888888888888888,0.858,0.75,21,0.562
94,0.2565118195184695,0.8888888888888888,0.965,0.75,21,0.562
95,0.25812773416244905,0.8888888888888888,0.827,0.75,21,0.562
96,0.2474835283226437,0.8954248366013072,0.826,0.75,21,0.562
97,0.2523397582223992,0.8954248366013072,0.881,0.75,21,0.562
98,0.24709804268444285,0.8823529411764706,0.96,0.75,21,0.562
99,0.26328685197954865,0.9019607843137255,0.875,0.75,21,0.562
100,0.24648307059325425,0.8888888888888888,0.822,0.75,21,0.562
101,0.24280195045315361,0.8954248366013072,0.87,0.75,21,0.562
102,0.24703562814815372,0.9019607843137255,0.899,0.75,21,0.562
