Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7205567469004712,0.5032679738562091,0.629,0.75,0,0.629
1,0.6505236902268104,0.6601307189542484,0.582,0.75,1,0.582
2,0.6276403299344131,0.6601307189542484,0.556,0.75,2,0.556
3,0.6078155508228377,0.6601307189542484,0.591,0.75,2,0.556
4,0.6023770259096731,0.6666666666666666,0.538,0.75,4,0.538
5,0.5531884875952029,0.7189542483660131,0.608,0.6875,4,0.538
6,0.5549483875823177,0.7254901960784313,0.565,0.6875,4,0.538
7,0.5069683965514687,0.7647058823529411,0.544,0.75,4,0.538
8,0.5061995620821037,0.7450980392156863,0.701,0.625,4,0.538
9,0.5240569543215184,0.6993464052287581,0.468,0.8125,9,0.468
10,0.40468937762422497,0.8496732026143791,0.458,0.8125,10,0.458
11,0.41964225344408573,0.8366013071895425,0.691,0.6875,10,0.458
12,0.5098705813775655,0.7777777777777778,0.566,0.8125,10,0.458
13,0.4193919513350219,0.8235294117647058,0.427,0.75,13,0.427
14,0.4013661422760658,0.8300653594771242,0.652,0.75,13,0.427
15,0.4291594616727891,0.8300653594771242,0.43,0.75,13,0.427
16,0.3632786575875251,0.8366013071895425,0.569,0.75,13,0.427
17,0.3995647983613357,0.8104575163398693,0.506,0.8125,13,0.427
18,0.361235371602127,0.8169934640522876,0.432,0.8125,13,0.427
19,0.3563455093919841,0.8562091503267973,0.545,0.8125,13,0.427
20,0.39744167838221284,0.8300653594771242,0.547,0.8125,13,0.427
21,0.3779268389433817,0.8169934640522876,0.36,0.8125,21,0.36
22,0.33281681973949756,0.869281045751634,0.433,0.8125,21,0.36
23,0.36750444750380673,0.8366013071895425,0.656,0.75,21,0.36
24,0.4283577051817202,0.8300653594771242,0.363,0.8125,21,0.36
25,0.33194244803946005,0.8888888888888888,0.377,0.8125,21,0.36
26,0.36374358316652133,0.8431372549019608,0.522,0.8125,21,0.36
27,0.36525194765695557,0.8169934640522876,0.357,0.875,27,0.357
28,0.31188463775161046,0.8758169934640523,0.499,0.8125,27,0.357
29,0.35598110938383865,0.8169934640522876,0.415,0.875,27,0.357
30,0.31491148471832275,0.8496732026143791,0.36,0.8125,27,0.357
