Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.645103781051885,0.6339869281045751,0.663,0.6470588235294118,0,0.663
1,0.6374811078208724,0.738562091503268,0.265,1.0,1,0.265
2,0.6019111556165359,0.6405228758169934,0.554,0.7058823529411765,1,0.265
3,0.5802190015518588,0.6993464052287581,0.208,1.0,3,0.208
4,0.5577804574779436,0.6862745098039216,0.573,0.5882352941176471,3,0.208
5,0.5475278972021116,0.7189542483660131,0.213,1.0,3,0.208
6,0.5264080388873231,0.7189542483660131,0.488,0.7058823529411765,3,0.208
7,0.5090359133832595,0.7450980392156863,0.235,0.9411764705882353,3,0.208
8,0.5160953365509806,0.7516339869281046,0.237,1.0,3,0.208
9,0.45215142883506476,0.803921568627451,0.51,0.7647058823529411,3,0.208
10,0.4405336773473453,0.8169934640522876,0.931,0.47058823529411764,3,0.208
11,0.5178977648417155,0.738562091503268,0.194,1.0,11,0.194
12,0.49522356854544747,0.7973856209150327,0.3,0.8235294117647058,11,0.194
13,0.4471064751444299,0.7843137254901961,0.245,1.0,11,0.194
14,0.45847346794371513,0.8300653594771242,0.461,0.7647058823529411,11,0.194
15,0.43945950328135025,0.8104575163398693,0.234,0.9411764705882353,11,0.194
16,0.42895782227609675,0.8366013071895425,0.411,0.7647058823529411,11,0.194
17,0.40412390641137663,0.8366013071895425,0.59,0.7647058823529411,11,0.194
18,0.4418339176115647,0.803921568627451,0.272,0.8235294117647058,11,0.194
19,0.4336065133802252,0.7908496732026143,0.249,0.8823529411764706,11,0.194
20,0.380021305450427,0.8431372549019608,0.519,0.7058823529411765,11,0.194
21,0.3957780889825883,0.8431372549019608,0.454,0.8235294117647058,11,0.194
22,0.42724962289037266,0.7973856209150327,0.237,0.8823529411764706,11,0.194
23,0.4022984512491164,0.8104575163398693,0.292,0.8823529411764706,11,0.194
24,0.3610117236773173,0.8627450980392157,0.548,0.7647058823529411,11,0.194
25,0.3859597238060696,0.8562091503267973,0.443,0.8235294117647058,11,0.194
26,0.42915832782103347,0.803921568627451,0.183,0.9411764705882353,26,0.183
27,0.3792136068048041,0.8300653594771242,0.352,0.8823529411764706,26,0.183
28,0.3607637856910431,0.869281045751634,0.545,0.7058823529411765,26,0.183
29,0.38456830849834517,0.8431372549019608,0.275,0.8823529411764706,26,0.183
30,0.3701723765314015,0.8431372549019608,0.291,0.9411764705882353,26,0.183
31,0.34379514486961116,0.869281045751634,0.56,0.7647058823529411,26,0.183
32,0.3720194323390138,0.8496732026143791,0.478,0.8235294117647058,26,0.183
33,0.4103702945646897,0.8235294117647058,0.203,0.9411764705882353,26,0.183
34,0.37059186895688373,0.8431372549019608,0.333,0.9411764705882353,26,0.183
35,0.3425356383417167,0.8758169934640523,0.404,0.8823529411764706,26,0.183
36,0.35886620520766266,0.8431372549019608,0.25,0.8823529411764706,26,0.183
37,0.33390860795195587,0.8758169934640523,0.422,0.8823529411764706,26,0.183
38,0.32170064425935935,0.8888888888888888,0.707,0.7058823529411765,26,0.183
39,0.38637280230428656,0.8431372549019608,0.24,0.9411764705882353,26,0.183
40,0.4022677943987005,0.8496732026143791,0.185,0.9411764705882353,26,0.183
41,0.3600635255863464,0.8366013071895425,0.478,0.7647058823529411,26,0.183
42,0.376307695324904,0.8562091503267973,0.2,0.9411764705882353,26,0.183
43,0.34940143698960346,0.869281045751634,0.402,0.8823529411764706,26,0.183
44,0.34555403605785245,0.869281045751634,0.391,0.8823529411764706,26,0.183
45,0.3396264604883256,0.869281045751634,0.322,0.8823529411764706,26,0.183
46,0.3114993848831825,0.8627450980392157,0.484,0.8823529411764706,26,0.183
47,0.3278867614035513,0.8627450980392157,0.248,0.8823529411764706,26,0.183
48,0.31398504466013194,0.8823529411764706,0.402,0.8823529411764706,26,0.183
49,0.2989737241486319,0.8823529411764706,0.518,0.7647058823529411,26,0.183
50,0.3293831034813052,0.869281045751634,0.235,0.8823529411764706,26,0.183
51,0.2957854937104618,0.869281045751634,0.357,0.8823529411764706,26,0.183
52,0.3061785867401198,0.869281045751634,0.375,0.8823529411764706,26,0.183
53,0.2889120763812969,0.8823529411764706,0.251,0.8823529411764706,26,0.183
54,0.2906808646675808,0.8954248366013072,0.435,0.8235294117647058,26,0.183
55,0.2925722322432823,0.8954248366013072,0.23,0.9411764705882353,26,0.183
56,0.2802100212745417,0.9019607843137255,0.426,0.8235294117647058,26,0.183
57,0.2904859960468766,0.8758169934640523,0.274,0.8823529411764706,26,0.183
58,0.2758838415535447,0.9019607843137255,0.367,0.8823529411764706,26,0.183
59,0.2827523854238535,0.8758169934640523,0.334,0.8823529411764706,26,0.183
60,0.27350721367044384,0.8888888888888888,0.374,0.8823529411764706,26,0.183
61,0.28000713378385783,0.8758169934640523,0.338,0.8823529411764706,26,0.183
62,0.27181487379510416,0.8888888888888888,0.382,0.8235294117647058,26,0.183
63,0.2782307387956607,0.8758169934640523,0.316,0.8823529411764706,26,0.183
64,0.26749255922105575,0.8954248366013072,0.36,0.8235294117647058,26,0.183
65,0.27912690368742726,0.869281045751634,0.286,0.8823529411764706,26,0.183
66,0.2665921469139897,0.9019607843137255,0.357,0.8235294117647058,26,0.183
67,0.27194616286193624,0.869281045751634,0.296,0.8823529411764706,26,0.183
68,0.2666722153331719,0.8823529411764706,0.329,0.8823529411764706,26,0.183
69,0.26701172884383234,0.869281045751634,0.321,0.8823529411764706,26,0.183
70,0.26656295855840045,0.869281045751634,0.318,0.8823529411764706,26,0.183
71,0.2663208728327471,0.869281045751634,0.341,0.8235294117647058,26,0.183
72,0.26927895941375907,0.869281045751634,0.29,0.8823529411764706,26,0.183
73,0.26262328145550745,0.8823529411764706,0.313,0.8823529411764706,26,0.183
74,0.26585016161008596,0.8758169934640523,0.321,0.8235294117647058,26,0.183
75,0.2678253982776131,0.869281045751634,0.283,0.8823529411764706,26,0.183
76,0.26088912551309545,0.9019607843137255,0.336,0.8823529411764706,26,0.183
77,0.2688334885181165,0.869281045751634,0.322,0.8823529411764706,26,0.183
78,0.26756521543256595,0.8758169934640523,0.259,0.9411764705882353,26,0.183
79,0.2568295737302381,0.9019607843137255,0.341,0.8235294117647058,26,0.183
80,0.267618803222195,0.8823529411764706,0.267,0.8823529411764706,26,0.183
81,0.2581667675107133,0.8954248366013072,0.32,0.8235294117647058,26,0.183
82,0.2595033446947734,0.869281045751634,0.363,0.8235294117647058,26,0.183
83,0.2673667859213025,0.8758169934640523,0.282,0.8823529411764706,26,0.183
84,0.2612684504463782,0.8758169934640523,0.276,0.8823529411764706,26,0.183
85,0.2548201637330398,0.8954248366013072,0.321,0.8235294117647058,26,0.183
86,0.2660246088224299,0.8758169934640523,0.233,0.9411764705882353,26,0.183
87,0.25374015571634756,0.8954248366013072,0.321,0.8235294117647058,26,0.183
88,0.25802937062347636,0.8758169934640523,0.336,0.8235294117647058,26,0.183
89,0.2600169997004902,0.8758169934640523,0.264,0.8823529411764706,26,0.183
90,0.25053847362013426,0.8954248366013072,0.322,0.8823529411764706,26,0.183
91,0.2539551926204582,0.869281045751634,0.522,0.8235294117647058,26,0.183
92,0.29403842021437254,0.8758169934640523,0.184,0.9411764705882353,26,0.183
93,0.26751041013041355,0.8627450980392157,0.356,0.8235294117647058,26,0.183
94,0.270534462885919,0.8823529411764706,0.212,0.9411764705882353,26,0.183
95,0.25597351312247757,0.8888888888888888,0.338,0.8823529411764706,26,0.183
96,0.26616978508974215,0.8823529411764706,0.274,0.8823529411764706,26,0.183
97,0.25265004724458934,0.8888888888888888,0.445,0.8235294117647058,26,0.183
98,0.2826071373777452,0.8823529411764706,0.262,0.8823529411764706,26,0.183
99,0.2521584336858949,0.9019607843137255,0.389,0.8235294117647058,26,0.183
100,0.2579491257277969,0.8823529411764706,0.386,0.8823529411764706,26,0.183
101,0.24936751203209745,0.8888888888888888,0.294,0.8823529411764706,26,0.183
102,0.2447587045189602,0.9019607843137255,0.414,0.8823529411764706,26,0.183
103,0.24954943553684583,0.8823529411764706,0.381,0.8823529411764706,26,0.183
104,0.24379735444885453,0.8954248366013072,0.382,0.8823529411764706,26,0.183
105,0.24387004289751738,0.8823529411764706,0.398,0.8823529411764706,26,0.183
106,0.24302284166314245,0.8758169934640523,0.362,0.8823529411764706,26,0.183
107,0.24246000863757788,0.8758169934640523,0.417,0.8235294117647058,26,0.183
108,0.24279908806669945,0.8823529411764706,0.407,0.8235294117647058,26,0.183
109,0.2444497920524061,0.8823529411764706,0.399,0.8235294117647058,26,0.183
110,0.24210907830521952,0.8888888888888888,0.407,0.8235294117647058,26,0.183
111,0.2480846998933094,0.8758169934640523,0.39,0.8235294117647058,26,0.183
112,0.24107164573046116,0.8954248366013072,0.352,0.8823529411764706,26,0.183
113,0.24407844888228997,0.8758169934640523,0.452,0.8235294117647058,26,0.183
114,0.2472999122212915,0.8823529411764706,0.29,0.8823529411764706,26,0.183
115,0.23831582293401357,0.9084967320261438,0.359,0.8823529411764706,26,0.183
116,0.2465172741148207,0.8823529411764706,0.308,0.8823529411764706,26,0.183
117,0.24381503443312802,0.8758169934640523,0.38,0.8235294117647058,26,0.183
118,0.24669679405252917,0.8823529411764706,0.352,0.8823529411764706,26,0.183
119,0.2426911616831823,0.8758169934640523,0.416,0.8823529411764706,26,0.183
120,0.24284438633061703,0.8888888888888888,0.447,0.8235294117647058,26,0.183
121,0.25306403929112004,0.8823529411764706,0.306,0.8823529411764706,26,0.183
122,0.23872580169852264,0.9019607843137255,0.327,0.8235294117647058,26,0.183
123,0.24663223998219358,0.8888888888888888,0.366,0.8235294117647058,26,0.183
124,0.24430129078089022,0.8823529411764706,0.32,0.8823529411764706,26,0.183
125,0.2441218425245846,0.8758169934640523,0.498,0.8235294117647058,26,0.183
126,0.24544664662258298,0.9019607843137255,0.332,0.8823529411764706,26,0.183
127,0.24259261231796414,0.8954248366013072,0.494,0.8823529411764706,26,0.183
128,0.24613228333152198,0.8823529411764706,0.374,0.8823529411764706,26,0.183
129,0.23594682473762363,0.8954248366013072,0.502,0.8235294117647058,26,0.183
130,0.26021623621189516,0.8823529411764706,0.459,0.8235294117647058,26,0.183
131,0.24590649129518496,0.8954248366013072,0.44,0.8235294117647058,26,0.183
132,0.2618696801607905,0.8758169934640523,0.584,0.8235294117647058,26,0.183
133,0.25834066454881155,0.8954248366013072,0.169,0.9411764705882353,133,0.169
134,0.2539721512132221,0.8954248366013072,0.326,0.8823529411764706,133,0.169
135,0.24612193744556576,0.8954248366013072,0.481,0.8235294117647058,133,0.169
136,0.25415799206767986,0.8954248366013072,0.256,0.8823529411764706,133,0.169
