Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7415387922642278,0.46405228758169936,0.66,0.625,0,0.66
1,0.6314184696845759,0.6666666666666666,0.668,0.625,0,0.66
2,0.6404251428990583,0.6666666666666666,0.663,0.625,0,0.66
3,0.6145271818622265,0.6666666666666666,0.664,0.625,0,0.66
4,0.5970463612500359,0.6797385620915033,0.664,0.5,0,0.66
5,0.5938178694326114,0.6862745098039216,0.67,0.4375,0,0.66
6,0.5706454227173251,0.673202614379085,0.689,0.5,0,0.66
7,0.5454634642289355,0.6928104575163399,0.685,0.5625,0,0.66
8,0.5518144575598972,0.7254901960784313,0.696,0.5625,0,0.66
9,0.5308934399505066,0.7320261437908496,0.668,0.5625,0,0.66
10,0.5258656498653437,0.7254901960784313,0.634,0.625,10,0.634
11,0.513746090963775,0.7320261437908496,0.632,0.625,11,0.632
12,0.4986505165598751,0.738562091503268,0.613,0.75,12,0.613
13,0.4971027035339206,0.7450980392156863,0.607,0.75,13,0.607
14,0.48601652866874645,0.7777777777777778,0.607,0.75,13,0.607
15,0.4830486493952134,0.7777777777777778,0.611,0.75,13,0.607
16,0.4831429597209482,0.7712418300653595,0.622,0.75,13,0.607
17,0.47326819511020884,0.7843137254901961,0.635,0.75,13,0.607
18,0.46492217042866874,0.7777777777777778,0.638,0.75,13,0.607
19,0.4774958775713553,0.7908496732026143,0.616,0.75,13,0.607
20,0.45912012925335005,0.7973856209150327,0.622,0.75,13,0.607
21,0.44013051893196853,0.7973856209150327,0.687,0.75,13,0.607
22,0.5124475722219429,0.7450980392156863,0.638,0.625,13,0.607
23,0.4452422913772608,0.7908496732026143,0.654,0.625,13,0.607
24,0.44800055221794477,0.7843137254901961,0.667,0.625,13,0.607
25,0.44293780712520375,0.8104575163398693,0.668,0.625,13,0.607
26,0.43445615129533155,0.803921568627451,0.675,0.6875,13,0.607
27,0.43170816115304533,0.8235294117647058,0.686,0.625,13,0.607
28,0.4105644621490653,0.7973856209150327,0.732,0.75,13,0.607
29,0.44363748812987136,0.803921568627451,0.681,0.625,13,0.607
30,0.3871263933727165,0.8366013071895425,0.741,0.75,13,0.607
31,0.3792696188088336,0.8366013071895425,0.823,0.8125,13,0.607
32,0.46315129559024487,0.7908496732026143,0.754,0.8125,13,0.607
33,0.45812517482470844,0.7973856209150327,0.935,0.625,13,0.607
34,0.384074309487748,0.8431372549019608,0.764,0.75,13,0.607
35,0.4031360552591436,0.8300653594771242,0.714,0.625,13,0.607
36,0.3542786353553822,0.8496732026143791,0.917,0.75,13,0.607
37,0.36612017053404666,0.8300653594771242,0.866,0.625,13,0.607
38,0.3384728270028931,0.8758169934640523,0.944,0.625,13,0.607
39,0.32256432237967947,0.8562091503267973,0.844,0.75,13,0.607
40,0.3254994617568122,0.8758169934640523,0.814,0.8125,13,0.607
41,0.4876066995602028,0.803921568627451,1.083,0.75,13,0.607
42,0.5553293588504292,0.7712418300653595,0.796,0.5625,13,0.607
43,0.4137184109563142,0.7973856209150327,0.537,0.8125,43,0.537
44,0.4227018607597725,0.8431372549019608,0.658,0.625,43,0.537
45,0.388880110838834,0.8235294117647058,0.681,0.75,43,0.537
46,0.40397750688534156,0.8366013071895425,0.654,0.625,43,0.537
47,0.36936452848459383,0.8627450980392157,0.662,0.625,43,0.537
48,0.3562055348960403,0.8627450980392157,0.738,0.75,43,0.537
49,0.33903050968070436,0.8562091503267973,0.778,0.75,43,0.537
50,0.327482689050288,0.869281045751634,0.785,0.75,43,0.537
51,0.3150889330050525,0.869281045751634,0.813,0.75,43,0.537
52,0.30716851178337545,0.8758169934640523,0.837,0.75,43,0.537
53,0.29539568868337895,0.869281045751634,0.872,0.75,43,0.537
54,0.28724581626505635,0.8823529411764706,0.899,0.75,43,0.537
55,0.2738057452868792,0.8888888888888888,0.865,0.75,43,0.537
56,0.28418297120948244,0.8954248366013072,0.892,0.75,43,0.537
57,0.2693152441308389,0.9019607843137255,0.911,0.75,43,0.537
58,0.25530028109456976,0.8954248366013072,0.884,0.75,43,0.537
59,0.26555800983329225,0.8954248366013072,0.867,0.8125,43,0.537
60,0.30352028133043274,0.9150326797385621,0.844,0.75,43,0.537
61,0.28342481571085315,0.8823529411764706,1.076,0.5625,43,0.537
62,0.29857832953041674,0.9019607843137255,0.868,0.8125,43,0.537
63,0.29052936193210627,0.9019607843137255,0.875,0.625,43,0.537
64,0.2692922795909682,0.869281045751634,0.855,0.75,43,0.537
65,0.24382675687472025,0.8888888888888888,0.911,0.8125,43,0.537
66,0.278433588984745,0.8888888888888888,0.915,0.625,43,0.537
67,0.25293901513994127,0.8954248366013072,0.862,0.625,43,0.537
68,0.23801911753766677,0.8954248366013072,0.893,0.8125,43,0.537
69,0.2573949982917387,0.9019607843137255,0.96,0.625,43,0.537
70,0.2338577585867028,0.9084967320261438,0.915,0.625,43,0.537
71,0.2248035282675737,0.8888888888888888,0.856,0.8125,43,0.537
72,0.25188060854774674,0.9150326797385621,0.879,0.8125,43,0.537
73,0.27936651114544836,0.9019607843137255,0.992,0.625,43,0.537
74,0.24320288937465817,0.8823529411764706,0.923,0.75,43,0.537
75,0.23274488698423298,0.9019607843137255,0.894,0.8125,43,0.537
76,0.24816802874499677,0.9150326797385621,0.988,0.625,43,0.537
77,0.2232596617118985,0.8954248366013072,0.876,0.75,43,0.537
78,0.2109852424439262,0.8954248366013072,0.911,0.8125,43,0.537
79,0.23473248694067686,0.9150326797385621,1.001,0.625,43,0.537
80,0.21621104217822257,0.9150326797385621,0.965,0.625,43,0.537
81,0.20748265068125882,0.9084967320261438,0.927,0.8125,43,0.537
82,0.23290694441670687,0.9150326797385621,0.904,0.8125,43,0.537
83,0.266126531011918,0.9019607843137255,1.046,0.625,43,0.537
84,0.23429832300719092,0.8888888888888888,0.955,0.75,43,0.537
85,0.21513267815892212,0.9084967320261438,0.933,0.8125,43,0.537
86,0.2340699437202192,0.9150326797385621,0.98,0.625,43,0.537
87,0.22461801397255043,0.8888888888888888,0.929,0.625,43,0.537
88,0.19931276259469052,0.8954248366013072,0.977,0.8125,43,0.537
89,0.23369173481573466,0.8954248366013072,0.989,0.625,43,0.537
90,0.21695579023532618,0.9019607843137255,0.976,0.625,43,0.537
91,0.20733081008873733,0.9084967320261438,0.975,0.8125,43,0.537
92,0.2341328469756382,0.8954248366013072,0.933,0.8125,43,0.537
93,0.25012262525901297,0.9084967320261438,1.165,0.5625,43,0.537
94,0.24185976347112967,0.869281045751634,0.965,0.8125,43,0.537
95,0.21005353312087216,0.9215686274509803,1.021,0.625,43,0.537
96,0.21172475921951867,0.9150326797385621,0.717,0.625,43,0.537
97,0.2215688856793385,0.9019607843137255,0.839,0.8125,43,0.537
98,0.22458281265754326,0.9019607843137255,0.991,0.625,43,0.537
99,0.20691371451016344,0.9281045751633987,0.852,0.625,43,0.537
100,0.20439842080368714,0.8954248366013072,0.8,0.8125,43,0.537
101,0.20392495491146262,0.934640522875817,0.86,0.625,43,0.537
102,0.191785306614988,0.8888888888888888,0.896,0.6875,43,0.537
103,0.21056514695968503,0.9215686274509803,0.964,0.625,43,0.537
104,0.19853476089200164,0.9019607843137255,0.854,0.8125,43,0.537
105,0.25095818712820417,0.8888888888888888,0.943,0.625,43,0.537
106,0.25014515834696155,0.9019607843137255,0.871,0.8125,43,0.537
107,0.2879663625963373,0.8758169934640523,0.883,0.8125,43,0.537
108,0.24575934242578892,0.9150326797385621,0.983,0.625,43,0.537
109,0.22395650594452626,0.8954248366013072,0.918,0.75,43,0.537
110,0.23203838631218554,0.9150326797385621,0.933,0.625,43,0.537
111,0.2252914917235281,0.9019607843137255,0.941,0.625,43,0.537
112,0.20409479523016735,0.8954248366013072,0.913,0.8125,43,0.537
113,0.2026558378163506,0.9150326797385621,0.965,0.625,43,0.537
114,0.20104007383966757,0.9084967320261438,0.924,0.625,43,0.537
115,0.19816241807797375,0.9215686274509803,0.927,0.8125,43,0.537
116,0.18985955631421284,0.9150326797385621,0.999,0.625,43,0.537
117,0.18783612929138482,0.9150326797385621,0.967,0.6875,43,0.537
118,0.1895080054897109,0.9281045751633987,0.985,0.625,43,0.537
119,0.18258011477445465,0.9084967320261438,1.0,0.625,43,0.537
120,0.18428839226953345,0.9215686274509803,0.98,0.6875,43,0.537
121,0.17871726805867713,0.934640522875817,1.002,0.625,43,0.537
122,0.18034936351324218,0.9281045751633987,0.991,0.6875,43,0.537
123,0.17534087510669932,0.934640522875817,0.996,0.6875,43,0.537
124,0.18266332042373085,0.934640522875817,1.033,0.6875,43,0.537
125,0.17377550792849922,0.9281045751633987,0.996,0.6875,43,0.537
126,0.19058927260582742,0.9281045751633987,1.085,0.625,43,0.537
127,0.17440826022157482,0.9215686274509803,0.98,0.8125,43,0.537
128,0.19865134830763137,0.9281045751633987,1.122,0.625,43,0.537
129,0.17771996090225145,0.9150326797385621,0.971,0.75,43,0.537
130,0.21013693774447723,0.9019607843137255,1.178,0.625,43,0.537
131,0.1837343251198725,0.9150326797385621,0.973,0.75,43,0.537
132,0.22538425447114932,0.9019607843137255,1.216,0.625,43,0.537
133,0.20234970719206566,0.9215686274509803,0.975,0.75,43,0.537
134,0.26776676668840294,0.8758169934640523,1.198,0.625,43,0.537
135,0.27460089754434974,0.9019607843137255,0.977,0.8125,43,0.537
136,0.3092159385385077,0.8627450980392157,0.966,0.8125,43,0.537
137,0.23257864417593463,0.9019607843137255,1.124,0.5625,43,0.537
138,0.23382115510164522,0.8888888888888888,0.945,0.75,43,0.537
139,0.23580530831237245,0.8823529411764706,0.939,0.75,43,0.537
140,0.19657205795150956,0.8954248366013072,1.053,0.625,43,0.537
141,0.1976371753254747,0.8954248366013072,0.949,0.75,43,0.537
142,0.19966035974181556,0.9215686274509803,0.941,0.75,43,0.537
143,0.18637134563299565,0.9150326797385621,0.998,0.625,43,0.537
144,0.18672817721475962,0.9150326797385621,0.987,0.6875,43,0.537
145,0.18735022394875295,0.934640522875817,1.024,0.6875,43,0.537
146,0.17907005129686368,0.9215686274509803,1.075,0.625,43,0.537
147,0.17650303400419895,0.9281045751633987,1.033,0.75,43,0.537
148,0.1770540522594078,0.934640522875817,1.032,0.625,43,0.537
149,0.1702355603182238,0.9215686274509803,1.024,0.6875,43,0.537
150,0.1688105477616678,0.9281045751633987,1.01,0.6875,43,0.537
