Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,67,0.6214260420353293,0.6366906474820144,0.7069211602210999,0.5625,9999,0
1,68,0.6067012861478243,0.6366906474820144,0.7042784094810486,0.6875,9999,0
1,69,0.6147832823314255,0.6330935251798561,0.6908010840415955,0.59375,9999,0
1,70,0.6113233201795345,0.6330935251798561,0.7040886878967285,0.5625,9999,0
1,71,0.6196613290327059,0.6402877697841727,0.6770031452178955,0.625,9999,0
1,72,0.6121037602424622,0.6223021582733813,0.6851363182067871,0.59375,9999,0
1,73,0.6218402175594577,0.6258992805755396,0.6881462335586548,0.6875,9999,0
1,74,0.6116347257181894,0.6366906474820144,0.7002404928207397,0.53125,9999,0
1,75,0.6190248925051243,0.60431654676259,0.709888219833374,0.53125,9999,0
1,76,0.6271381781255598,0.6115107913669064,0.6926130652427673,0.5625,9999,0
1,77,0.6097488030255269,0.6366906474820144,0.7083826661109924,0.71875,9999,0
1,78,0.6238892588684027,0.6402877697841727,0.712546706199646,0.75,9999,0
1,79,0.621961843195579,0.6546762589928058,0.6997708082199097,0.625,9999,0
1,80,0.6071799714788259,0.6438848920863309,0.6982538104057312,0.59375,9999,0
1,81,0.6063817743774799,0.6330935251798561,0.7241879105567932,0.5625,9999,0
1,82,0.6185012862836714,0.6258992805755396,0.7128570675849915,0.5625,9999,0
1,83,0.6029674380803279,0.6402877697841727,0.7166414856910706,0.625,9999,0
1,84,0.6097771988498221,0.6510791366906474,0.717866837978363,0.65625,9999,0
1,85,0.6091826197912367,0.6330935251798561,0.7143359184265137,0.625,9999,0
1,86,0.606486727007859,0.6258992805755396,0.7136647701263428,0.625,9999,0
1,87,0.6155241676371732,0.6294964028776978,0.7117918133735657,0.59375,9999,0
1,88,0.610471189879685,0.6187050359712231,0.7162541747093201,0.65625,9999,0
1,89,0.5993887829266006,0.6294964028776978,0.7222512364387512,0.65625,9999,0
1,90,0.6058421104932002,0.6366906474820144,0.7164644598960876,0.75,9999,0
1,91,0.595967430433781,0.6906474820143885,0.7169151902198792,0.6875,9999,0
1,92,0.6057828394629114,0.6151079136690647,0.6975657343864441,0.71875,9999,0
1,93,0.589556281943973,0.6366906474820144,0.6915793418884277,0.65625,9999,0
1,94,0.5983663064112766,0.6726618705035972,0.6908522844314575,0.6875,9999,0
1,95,0.6004458764474169,0.6402877697841727,0.6985669732093811,0.6875,9999,0
1,96,0.588062624708354,0.6510791366906474,0.6991449594497681,0.6875,9999,0
1,97,0.5989533486983759,0.6618705035971223,0.7101677656173706,0.625,9999,0
1,98,0.5975169222131907,0.658273381294964,0.7026055455207825,0.625,9999,0
1,99,0.5938761508722099,0.6690647482014388,0.6963096857070923,0.71875,9999,0
1,100,0.5893185305938446,0.6726618705035972,0.6935276985168457,0.65625,9999,0
1,101,0.5915867630526316,0.658273381294964,0.6771929860115051,0.75,9999,0
1,102,0.5824821857239703,0.6510791366906474,0.6899588108062744,0.78125,9999,0
1,103,0.5994423563531834,0.6798561151079137,0.737423300743103,0.625,9999,0
1,104,0.6012737583771026,0.6546762589928058,0.7138428688049316,0.625,9999,0
1,105,0.6000918147804069,0.6438848920863309,0.7177656888961792,0.59375,9999,0
1,106,0.6080662573841836,0.6402877697841727,0.7050961256027222,0.625,9999,0
1,107,0.609582030944687,0.6294964028776978,0.6872711777687073,0.65625,9999,0
1,108,0.6107876180744857,0.6151079136690647,0.7050225138664246,0.65625,9999,0
1,109,0.612177368977087,0.6438848920863309,0.7229956388473511,0.46875,9999,0
1,110,0.6047558938856605,0.6366906474820144,0.7023876309394836,0.5625,9999,0
1,111,0.591087959653182,0.6474820143884892,0.7211456894874573,0.5625,9999,0
1,112,0.6069442454001887,0.6402877697841727,0.716938316822052,0.5625,9999,0
1,113,0.6017538647857501,0.6330935251798561,0.7040293216705322,0.59375,9999,0
1,114,0.5769665661475641,0.6366906474820144,0.6986125111579895,0.65625,9999,0
1,115,0.5983083921370747,0.6510791366906474,0.6871995329856873,0.65625,9999,0
1,116,0.5767036813626186,0.6690647482014388,0.6885442733764648,0.5625,9999,0
1,117,0.5827736331404542,0.658273381294964,0.6839173436164856,0.59375,9999,0
1,118,0.5705000110667386,0.6690647482014388,0.677295982837677,0.71875,9999,0
1,119,0.57805171201555,0.6654676258992805,0.6750749349594116,0.71875,9999,0
1,120,0.5784637181878948,0.6798561151079137,0.6608033776283264,0.75,9999,0
1,121,0.5787520087022575,0.7014388489208633,0.6608875393867493,0.78125,9999,0
1,122,0.5754056697269138,0.6762589928057554,0.6950231194496155,0.6875,9999,0
1,123,0.5933122017400728,0.6438848920863309,0.6885251402854919,0.6875,9999,0
1,124,0.5752106158853435,0.7050359712230215,0.6722004413604736,0.84375,9999,0
1,125,0.5687654134180906,0.6798561151079137,0.6812878251075745,0.78125,9999,0
1,126,0.573595604879393,0.6942446043165468,0.6961815357208252,0.6875,9999,0
1,127,0.5847329308660768,0.6654676258992805,0.6991052627563477,0.65625,9999,0
1,128,0.5786945275265536,0.6834532374100719,0.6838439106941223,0.65625,9999,0
1,129,0.5794786806586835,0.6654676258992805,0.6714059710502625,0.71875,9999,0
1,130,0.590215427841214,0.6690647482014388,0.6596019864082336,0.65625,9999,0
1,131,0.5813280446923894,0.6906474820143885,0.7074548602104187,0.71875,9999,0
1,132,0.5996190060814508,0.6438848920863309,0.7200636863708496,0.59375,9999,0
1,133,0.5864495274831922,0.6762589928057554,0.6732156872749329,0.75,9999,0
1,134,0.5876977113511065,0.6870503597122302,0.7083910703659058,0.75,9999,0
1,135,0.599574835609189,0.6438848920863309,0.6964768171310425,0.6875,9999,0
1,136,0.5986526218249644,0.6654676258992805,0.6916496753692627,0.65625,9999,0
1,137,0.5729816813263104,0.6906474820143885,0.6933972835540771,0.6875,9999,0
1,138,0.5798506698162436,0.6870503597122302,0.6916972398757935,0.71875,9999,0
1,139,0.5791300269339582,0.6618705035971223,0.6876551508903503,0.6875,9999,0
1,140,0.5770378318621958,0.6654676258992805,0.6804529428482056,0.71875,9999,0
1,141,0.5787798655118873,0.658273381294964,0.6774560213088989,0.6875,9999,0
1,142,0.5727428746738022,0.658273381294964,0.6715916991233826,0.75,9999,0
1,143,0.5727827591861753,0.6726618705035972,0.6718980073928833,0.71875,9999,0
1,144,0.573518610686707,0.7050359712230215,0.6697872877120972,0.6875,9999,0
1,145,0.5699048050873571,0.7050359712230215,0.6762709021568298,0.6875,9999,0
1,146,0.5751738308144988,0.6510791366906474,0.6857185959815979,0.6875,9999,0
1,147,0.5744344836516346,0.6870503597122302,0.6745573878288269,0.6875,9999,0
1,148,0.5730855546409278,0.6834532374100719,0.6690936088562012,0.75,9999,0
1,149,0.5732000476593594,0.697841726618705,0.6676834225654602,0.6875,9999,0
1,150,0.5796438425564937,0.6906474820143885,0.6699284315109253,0.71875,9999,0
1,151,0.5708366731087938,0.697841726618705,0.6741682291030884,0.6875,9999,0
1,152,0.5699877498818816,0.7158273381294964,0.6787026524543762,0.6875,9999,0
1,153,0.5689360362162693,0.6906474820143885,0.6808826923370361,0.71875,9999,0
1,154,0.5608076877731214,0.6906474820143885,0.6930699348449707,0.65625,9999,0
1,155,0.572937226123947,0.6654676258992805,0.6921496987342834,0.6875,9999,0
1,156,0.576954720260428,0.6726618705035972,0.6772382855415344,0.6875,9999,0
1,157,0.5570919007706128,0.6654676258992805,0.6567208170890808,0.71875,9999,0
1,158,0.5622324902805493,0.7014388489208633,0.6508050560951233,0.75,9999,0
1,159,0.5708793466039699,0.6870503597122302,0.6531693935394287,0.6875,9999,0
1,160,0.572708411182431,0.6906474820143885,0.6540185809135437,0.75,9999,0
1,161,0.5605993558176987,0.7014388489208633,0.6585586071014404,0.6875,9999,0
1,162,0.5613856680101628,0.6690647482014388,0.6633753180503845,0.6875,9999,0
1,163,0.5706405412378929,0.6618705035971223,0.6707538962364197,0.65625,9999,0
1,164,0.5475888985524074,0.7338129496402878,0.6732428073883057,0.6875,9999,0
1,165,0.5449785101327965,0.7482014388489209,0.6644433736801147,0.65625,9999,0
1,166,0.5654922385009931,0.697841726618705,0.6563501954078674,0.71875,9999,0
1,167,0.5546320410941145,0.7086330935251799,0.6588476300239563,0.78125,9999,0
1,168,0.5438534653872895,0.7086330935251799,0.652924656867981,0.8125,9999,0
1,169,0.5596740389470574,0.6906474820143885,0.6478453278541565,0.78125,9999,0
1,170,0.5496222428280673,0.7194244604316546,0.655364990234375,0.8125,9999,0
1,171,0.544602011176322,0.7050359712230215,0.6668720245361328,0.71875,171,0.71875
1,172,0.549951723582453,0.6942446043165468,0.6698664426803589,0.71875,171,0.71875
1,173,0.5573106789760452,0.6906474820143885,0.6627389192581177,0.78125,173,0.78125
1,174,0.5391050212674862,0.7266187050359713,0.6650260090827942,0.75,173,0.78125
1,175,0.562810501177534,0.6762589928057554,0.6587921977043152,0.75,173,0.78125
1,176,0.5493042074519096,0.6870503597122302,0.6550997495651245,0.78125,173,0.78125
1,177,0.5614828330149754,0.6654676258992805,0.6569911241531372,0.78125,173,0.78125
1,178,0.560221101311471,0.7086330935251799,0.6581965088844299,0.78125,173,0.78125
1,179,0.5575202017379322,0.7302158273381295,0.6608466506004333,0.78125,173,0.78125
1,180,0.5511932012846144,0.7158273381294964,0.6658498048782349,0.78125,173,0.78125
1,181,0.554659943357646,0.7014388489208633,0.6645154356956482,0.75,173,0.78125
1,182,0.5679386397488684,0.6942446043165468,0.6699848771095276,0.78125,173,0.78125
1,183,0.5610855015919363,0.6834532374100719,0.6734932661056519,0.78125,173,0.78125
1,184,0.5538715454314252,0.7122302158273381,0.6689148545265198,0.8125,184,0.8125
1,185,0.5568252698980647,0.7014388489208633,0.6648519039154053,0.75,184,0.8125
1,186,0.5499320844952151,0.6942446043165468,0.6728326678276062,0.78125,184,0.8125
1,187,0.5450420538298517,0.7086330935251799,0.6772080659866333,0.75,184,0.8125
1,188,0.5522574580830636,0.7122302158273381,0.6777397990226746,0.75,184,0.8125
1,189,0.5523189331987779,0.7086330935251799,0.6727079153060913,0.6875,184,0.8125
1,190,0.5445345762393458,0.7050359712230215,0.6642792820930481,0.71875,184,0.8125
1,191,0.5558007445266778,0.697841726618705,0.6563902497291565,0.75,184,0.8125
1,192,0.5457419109859055,0.7553956834532374,0.6526136994361877,0.78125,184,0.8125
1,193,0.546245978890563,0.7158273381294964,0.6499664783477783,0.78125,184,0.8125
1,194,0.5547186149110039,0.7086330935251799,0.6511349678039551,0.78125,184,0.8125
1,195,0.5410119479508708,0.7122302158273381,0.6553568243980408,0.75,184,0.8125
1,196,0.5368272194759451,0.7194244604316546,0.6577016711235046,0.71875,184,0.8125
1,197,0.5392241872471871,0.7014388489208633,0.6624553203582764,0.75,184,0.8125
1,198,0.541371212159987,0.7446043165467626,0.6680498719215393,0.71875,184,0.8125
1,199,0.5517139464831181,0.7158273381294964,0.6714617609977722,0.71875,184,0.8125
1,200,0.5409327826911597,0.7446043165467626,0.6672990918159485,0.71875,184,0.8125
1,201,0.5595448613166809,0.6870503597122302,0.6612614393234253,0.71875,184,0.8125
1,202,0.5495142679420306,0.7230215827338129,0.6592310667037964,0.71875,184,0.8125
1,203,0.5388449327551204,0.7122302158273381,0.657008171081543,0.71875,184,0.8125
1,204,0.5378442175096745,0.7086330935251799,0.6536387205123901,0.75,184,0.8125
1,205,0.5471007759622533,0.7122302158273381,0.6542623043060303,0.71875,184,0.8125
1,206,0.5522836373864318,0.6942446043165468,0.6578487753868103,0.71875,184,0.8125
1,207,0.5410555373850486,0.7122302158273381,0.6589254140853882,0.71875,184,0.8125
1,208,0.5511426977116427,0.6834532374100719,0.6594018340110779,0.6875,184,0.8125
1,209,0.541886975010522,0.7266187050359713,0.6576031446456909,0.6875,184,0.8125
1,210,0.5403443279026223,0.7230215827338129,0.6550394296646118,0.71875,184,0.8125
1,211,0.5426564593966916,0.7266187050359713,0.6525781154632568,0.71875,184,0.8125
1,212,0.5347734243749714,0.7482014388489209,0.651812732219696,0.71875,184,0.8125
1,213,0.5477186272041403,0.7122302158273381,0.6508394479751587,0.75,184,0.8125
1,214,0.544987923378567,0.7050359712230215,0.6493077278137207,0.75,184,0.8125
1,215,0.5456207617581319,0.7302158273381295,0.6484066843986511,0.71875,184,0.8125
1,216,0.5345909552608462,0.7302158273381295,0.6485326886177063,0.71875,184,0.8125
1,217,0.5439241571392087,0.7230215827338129,0.6501757502555847,0.71875,184,0.8125
1,218,0.5388542499473626,0.7553956834532374,0.6500935554504395,0.71875,184,0.8125
1,219,0.5345379032677026,0.737410071942446,0.6493553519248962,0.71875,184,0.8125
1,220,0.5480947447337693,0.7194244604316546,0.6493220329284668,0.71875,184,0.8125
1,221,0.546722197704178,0.7194244604316546,0.6492284536361694,0.71875,184,0.8125
1,222,0.5334324690935422,0.7014388489208633,0.6478715538978577,0.71875,184,0.8125
1,223,0.5355281133017094,0.7230215827338129,0.6467076539993286,0.71875,184,0.8125
1,224,0.5404836670529071,0.7338129496402878,0.6459324359893799,0.71875,184,0.8125
1,225,0.5550283446586389,0.6834532374100719,0.6465035080909729,0.71875,184,0.8125
1,226,0.5389784351527263,0.7086330935251799,0.6484845280647278,0.71875,184,0.8125
1,227,0.5394607876702179,0.7122302158273381,0.6507420539855957,0.75,184,0.8125
1,228,0.5445780020823582,0.7158273381294964,0.6516590118408203,0.75,184,0.8125
1,229,0.5348388329684306,0.737410071942446,0.6518406867980957,0.75,184,0.8125
1,230,0.5496097309983892,0.7050359712230215,0.6512701511383057,0.75,184,0.8125
1,231,0.5262745511617591,0.7553956834532374,0.6499630212783813,0.75,184,0.8125
1,232,0.5438197566022118,0.7050359712230215,0.6484217643737793,0.71875,184,0.8125
1,233,0.5381987133472086,0.7302158273381295,0.6469290256500244,0.71875,184,0.8125
1,234,0.540920904643244,0.697841726618705,0.6458825469017029,0.71875,184,0.8125
1,235,0.5325289132783739,0.697841726618705,0.6448707580566406,0.71875,184,0.8125
1,236,0.5319042368758496,0.7086330935251799,0.6441529393196106,0.71875,184,0.8125
1,237,0.5474180862200346,0.7122302158273381,0.6438284516334534,0.71875,184,0.8125
1,238,0.5458612116120702,0.7230215827338129,0.6436926126480103,0.71875,184,0.8125
1,239,0.5342390650896718,0.7230215827338129,0.6435403227806091,0.71875,184,0.8125
1,240,0.5486578006538556,0.7014388489208633,0.6435031890869141,0.71875,184,0.8125
1,241,0.5408264505777428,0.7158273381294964,0.6435922980308533,0.71875,184,0.8125
1,242,0.534682616484251,0.7194244604316546,0.6436913013458252,0.71875,184,0.8125
1,243,0.530266387213906,0.7050359712230215,0.6437546014785767,0.71875,184,0.8125
1,244,0.5343572750365991,0.7410071942446043,0.643791675567627,0.71875,184,0.8125
1,245,0.5398762985099134,0.737410071942446,0.643814206123352,0.71875,184,0.8125
1,246,0.5441801891052466,0.6906474820143885,0.643816351890564,0.71875,184,0.8125
1,247,0.5380628329815624,0.737410071942446,0.6438186168670654,0.71875,184,0.8125
1,248,0.5454491612722547,0.7086330935251799,0.6438197493553162,0.71875,184,0.8125
1,249,0.5430596543730591,0.7086330935251799,0.6438203454017639,0.71875,184,0.8125
1,0.6542587876319885,0.6470588235294118
2,0,0.6999716239867451,0.5467625899280576,0.6499149799346924,0.65625,9999,0
2,1,0.6922095576636225,0.5467625899280576,0.6548470854759216,0.65625,9999,0
2,2,0.6911199457353825,0.5539568345323741,0.6596038341522217,0.6875,9999,0
2,3,0.6921505773667809,0.5539568345323741,0.6659209728240967,0.71875,9999,0
2,4,0.6841948576968351,0.5755395683453237,0.6658756136894226,0.71875,9999,0
2,5,0.6787796299234569,0.5755395683453237,0.6669148802757263,0.65625,9999,0
2,6,0.6823232118174326,0.5899280575539568,0.6546640992164612,0.65625,9999,0
2,7,0.6797668389279208,0.5755395683453237,0.6402468085289001,0.65625,9999,0
2,8,0.6777005727342564,0.5863309352517986,0.6362662315368652,0.65625,9999,0
2,9,0.670814590059596,0.5935251798561151,0.6362602710723877,0.65625,9999,0
2,10,0.6686056886645529,0.5827338129496403,0.6426668763160706,0.625,9999,0
2,11,0.669206466606195,0.579136690647482,0.6161646246910095,0.6875,9999,0
2,12,0.6696768990523524,0.5899280575539568,0.6021833419799805,0.6875,9999,0
2,13,0.6708737637499254,0.5971223021582733,0.6262822151184082,0.6875,9999,0
2,14,0.6547894988128607,0.6151079136690647,0.6915678977966309,0.5,9999,0
2,15,0.672270022279067,0.539568345323741,0.6956866979598999,0.5,9999,0
2,16,0.6656191769263727,0.5899280575539568,0.6482332944869995,0.6875,9999,0
2,17,0.6470330494770901,0.60431654676259,0.6177206039428711,0.65625,9999,0
2,18,0.652849708529685,0.5935251798561151,0.6019219756126404,0.6875,9999,0
2,19,0.660518257309207,0.5935251798561151,0.5992130041122437,0.6875,9999,0
2,20,0.6537172862951705,0.6079136690647482,0.6112856864929199,0.65625,9999,0
2,21,0.6456125374320599,0.5971223021582733,0.6695970892906189,0.625,9999,0
2,22,0.6523414640117893,0.6402877697841727,0.663170337677002,0.625,9999,0
2,23,0.6356304896821221,0.6510791366906474,0.6268239617347717,0.6875,9999,0
2,24,0.6303138033949214,0.6294964028776978,0.5898030996322632,0.6875,9999,0
2,25,0.643244802094192,0.5935251798561151,0.5791264772415161,0.6875,9999,0
2,26,0.6490296571374797,0.5971223021582733,0.5815558433532715,0.6875,9999,0
2,27,0.6449975122650751,0.5971223021582733,0.5972004532814026,0.71875,9999,0
2,28,0.6311192328123738,0.6223021582733813,0.6057791709899902,0.59375,9999,0
2,29,0.6380306658127325,0.6079136690647482,0.6160237193107605,0.65625,9999,0
2,30,0.6340706236928487,0.6618705035971223,0.6133337616920471,0.625,9999,0
2,31,0.6313188191798094,0.6330935251798561,0.5699531435966492,0.71875,9999,0
2,32,0.6185133521505397,0.6510791366906474,0.5710777640342712,0.6875,9999,0
2,33,0.6304075554978076,0.6330935251798561,0.5668699145317078,0.71875,9999,0
2,34,0.6277068921987959,0.6187050359712231,0.5929696559906006,0.71875,9999,0
2,35,0.6218646100099138,0.6366906474820144,0.5920872092247009,0.65625,9999,0
2,36,0.6131455898284912,0.6474820143884892,0.6299017071723938,0.53125,9999,0
2,37,0.622804120719004,0.6474820143884892,0.5914657115936279,0.71875,9999,0
2,38,0.6170642182981367,0.6079136690647482,0.5778899192810059,0.71875,9999,0
2,39,0.610657124639415,0.658273381294964,0.6090001463890076,0.71875,9999,0
2,40,0.6135481913312734,0.6618705035971223,0.6297960877418518,0.625,9999,0
2,41,0.6124520636290955,0.6223021582733813,0.5996894240379333,0.65625,9999,0
2,42,0.6045060427926428,0.6654676258992805,0.5906413793563843,0.75,9999,0
2,43,0.6038204545168568,0.658273381294964,0.5865435600280762,0.71875,9999,0
2,44,0.6105734791687066,0.6546762589928058,0.57622891664505,0.75,9999,0
2,45,0.5921860345833593,0.6546762589928058,0.5961355566978455,0.71875,9999,0
2,46,0.6068669377471045,0.658273381294964,0.5635167360305786,0.78125,9999,0
2,47,0.5933951975630342,0.6546762589928058,0.5648026466369629,0.71875,9999,0
2,48,0.6165592312383995,0.6474820143884892,0.6042747497558594,0.65625,9999,0
2,49,0.6189396351361446,0.6474820143884892,0.6624661087989807,0.5,9999,0
2,50,0.6327942030892956,0.6079136690647482,0.6465316414833069,0.59375,9999,0
2,51,0.6124314777285075,0.6690647482014388,0.588982343673706,0.71875,9999,0
2,52,0.6373910367917671,0.6187050359712231,0.5873844027519226,0.6875,9999,0
2,53,0.6325428498734673,0.6294964028776978,0.6111472845077515,0.65625,9999,0
2,54,0.6093293389828085,0.6798561151079137,0.6423688530921936,0.59375,9999,0
2,55,0.6226569268343259,0.6330935251798561,0.6253658533096313,0.59375,9999,0
2,56,0.6084427391882423,0.6438848920863309,0.5755658149719238,0.65625,9999,0
2,57,0.6039775348395753,0.6618705035971223,0.5673208236694336,0.6875,9999,0
2,58,0.6082061319042453,0.6438848920863309,0.5734512805938721,0.71875,9999,0
2,59,0.6031039442947442,0.6546762589928058,0.5876888632774353,0.71875,9999,0
2,60,0.5980337558032798,0.658273381294964,0.6327993869781494,0.59375,9999,0
2,61,0.6146448816326883,0.6618705035971223,0.5748989582061768,0.75,9999,0
2,62,0.5985794200314035,0.6690647482014388,0.5582472085952759,0.75,9999,0
2,63,0.6130505461486981,0.6258992805755396,0.5817318558692932,0.625,9999,0
2,64,0.60775414602362,0.658273381294964,0.5659307241439819,0.71875,9999,0
2,65,0.5919234310980324,0.6834532374100719,0.5507857203483582,0.75,9999,0
2,66,0.5844647399813151,0.6618705035971223,0.5530234575271606,0.75,9999,0
2,67,0.5895973443984985,0.6618705035971223,0.5735035538673401,0.625,9999,0
2,68,0.5997272794195216,0.6762589928057554,0.5919055938720703,0.59375,9999,0
2,69,0.6013235930058596,0.6870503597122302,0.5809637308120728,0.625,9999,0
2,70,0.5845009011330364,0.6618705035971223,0.5550547242164612,0.75,9999,0
2,71,0.5902815941426394,0.6762589928057554,0.5509980916976929,0.75,9999,0
2,72,0.5891806547590297,0.6726618705035972,0.5703428387641907,0.625,9999,0
2,73,0.6069619033834059,0.6690647482014388,0.5813978314399719,0.625,9999,0
2,74,0.6045667499089412,0.6690647482014388,0.5521177649497986,0.75,9999,0
2,75,0.5889014897586631,0.6798561151079137,0.5540045499801636,0.71875,9999,0
2,76,0.5954469622467919,0.6726618705035972,0.5726119875907898,0.625,9999,0
2,77,0.5958495324464153,0.6474820143884892,0.6159979104995728,0.625,9999,0
2,78,0.5979290021409234,0.6510791366906474,0.5975293517112732,0.59375,9999,0
2,79,0.5938725823121105,0.6690647482014388,0.5754973888397217,0.65625,9999,0
2,80,0.5803760101469301,0.6834532374100719,0.5684932470321655,0.6875,9999,0
2,81,0.5870328339741384,0.6654676258992805,0.5653128027915955,0.6875,9999,0
2,82,0.5855760488578742,0.6798561151079137,0.5653488636016846,0.75,9999,0
2,83,0.5866738939456803,0.6906474820143885,0.5997232794761658,0.59375,9999,0
2,84,0.5817579146769407,0.7014388489208633,0.5866268277168274,0.6875,9999,0
2,85,0.5840738810223641,0.7050359712230215,0.5794471502304077,0.6875,9999,0
2,86,0.5868852865352905,0.6870503597122302,0.5674062371253967,0.6875,9999,0
2,87,0.5787873053722244,0.697841726618705,0.5448096990585327,0.75,9999,0
