Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6354823311169943,0.5882352941176471,0.435,0.875,0,0.435
1,0.6521969721987356,0.6666666666666666,0.423,0.875,1,0.423
2,0.6280388271107393,0.6666666666666666,0.431,0.875,1,0.423
3,0.6227383882391686,0.6666666666666666,0.443,0.875,1,0.423
4,0.5925944307271171,0.6797385620915033,0.359,0.875,4,0.359
5,0.5913329190678067,0.6666666666666666,0.306,0.9375,5,0.306
6,0.5536325963494045,0.6993464052287581,0.405,0.8125,5,0.306
7,0.5025801837833879,0.738562091503268,0.614,0.625,5,0.306
8,0.5468753116582733,0.7450980392156863,0.246,0.875,8,0.246
9,0.5885012554966547,0.6535947712418301,0.502,0.8125,8,0.246
10,0.5162573261977801,0.7647058823529411,0.266,0.875,8,0.246
11,0.5364375017047708,0.6797385620915033,0.625,0.625,8,0.246
12,0.5140090358802696,0.7647058823529411,0.278,0.9375,8,0.246
13,0.5249793611320794,0.7124183006535948,0.446,0.875,8,0.246
14,0.5104605684093401,0.7908496732026143,0.345,0.875,8,0.246
15,0.4797264372601229,0.7777777777777778,0.371,0.875,8,0.246
16,0.45718957435071855,0.8300653594771242,0.258,1.0,8,0.246
17,0.46455296679259905,0.7843137254901961,0.242,0.9375,17,0.242
18,0.44713638304105774,0.8169934640522876,0.231,0.9375,18,0.231
19,0.4745190299414342,0.7973856209150327,0.218,0.875,19,0.218
20,0.5350207998082529,0.7124183006535948,0.43,0.75,19,0.218
21,0.46979675651375763,0.7712418300653595,0.263,0.875,19,0.218
22,0.5047987831963433,0.7450980392156863,0.58,0.6875,19,0.218
23,0.5046029914827908,0.7647058823529411,0.285,0.9375,19,0.218
24,0.48024653375538345,0.7777777777777778,0.332,0.875,19,0.218
25,0.4513271562024659,0.8104575163398693,0.355,0.875,19,0.218
26,0.4461398903840508,0.7973856209150327,0.25,0.9375,19,0.218
27,0.43757589326964486,0.8169934640522876,0.29,0.875,19,0.218
28,0.43304675388959496,0.803921568627451,0.361,0.9375,19,0.218
29,0.43796907764634274,0.8169934640522876,0.265,0.9375,19,0.218
30,0.44756098179256215,0.8235294117647058,0.278,0.9375,19,0.218
31,0.39943180676379236,0.8366013071895425,0.349,0.9375,19,0.218
32,0.4114365433555803,0.8104575163398693,0.385,0.9375,19,0.218
33,0.42747731516563814,0.8235294117647058,0.778,0.625,19,0.218
34,0.5430035848243564,0.7450980392156863,0.284,0.875,19,0.218
35,0.5054800042919084,0.7124183006535948,0.501,0.75,19,0.218
36,0.48297784686867706,0.7516339869281046,0.507,0.8125,19,0.218
37,0.4972190027143441,0.803921568627451,0.384,0.875,19,0.218
38,0.4990365709744248,0.7254901960784313,0.306,0.9375,19,0.218
39,0.47037921329728916,0.8169934640522876,0.21,0.9375,39,0.21
40,0.42201028267542523,0.8169934640522876,0.448,0.8125,39,0.21
41,0.46582237684648803,0.7843137254901961,0.401,0.9375,39,0.21
42,0.45717349083595027,0.8169934640522876,0.265,0.875,39,0.21
43,0.4724416783432555,0.7581699346405228,0.346,0.875,39,0.21
44,0.43282537697966583,0.8104575163398693,0.261,0.9375,39,0.21
45,0.42675885246470086,0.8366013071895425,0.318,0.9375,39,0.21
46,0.4125756855104484,0.8235294117647058,0.254,0.9375,39,0.21
47,0.42903001324024076,0.8104575163398693,0.217,0.9375,39,0.21
48,0.40277157071369146,0.8235294117647058,0.407,0.8125,39,0.21
49,0.4394137323681825,0.8169934640522876,0.308,0.9375,39,0.21
50,0.40104084525233,0.8104575163398693,0.238,0.9375,39,0.21
51,0.38816218496927246,0.8431372549019608,0.296,0.9375,39,0.21
52,0.38477976045577356,0.8104575163398693,0.261,0.9375,39,0.21
53,0.3729658859227997,0.8366013071895425,0.326,0.9375,39,0.21
54,0.38050657296492385,0.8104575163398693,0.259,0.875,39,0.21
55,0.3759050367314831,0.8104575163398693,0.281,0.875,39,0.21
56,0.36777857471914854,0.8431372549019608,0.366,0.875,39,0.21
57,0.39028741000524536,0.8235294117647058,0.329,0.875,39,0.21
58,0.41994043931462405,0.8169934640522876,0.27,0.875,39,0.21
59,0.3988374409332774,0.7777777777777778,0.345,0.9375,39,0.21
60,0.3810244936958637,0.8366013071895425,0.3,0.9375,39,0.21
61,0.38222457069197513,0.8366013071895425,0.261,0.875,39,0.21
62,0.3667805537678837,0.8366013071895425,0.329,0.9375,39,0.21
63,0.3758701943104563,0.8366013071895425,0.269,0.875,39,0.21
64,0.35693300237842635,0.8366013071895425,0.37,0.9375,39,0.21
65,0.3668091756845611,0.8169934640522876,0.313,0.875,39,0.21
66,0.3858400220964469,0.8300653594771242,0.277,0.8125,39,0.21
67,0.36703327531908075,0.8169934640522876,0.415,0.9375,39,0.21
68,0.3611911130107306,0.8366013071895425,0.365,0.875,39,0.21
69,0.38850700348810435,0.8235294117647058,0.28,0.8125,39,0.21
70,0.3803065029624241,0.7973856209150327,0.472,0.9375,39,0.21
71,0.3752387415349873,0.8431372549019608,0.382,0.9375,39,0.21
72,0.38996819927801496,0.8496732026143791,0.305,0.8125,39,0.21
73,0.37958849625649793,0.8169934640522876,0.452,0.8125,39,0.21
74,0.38058098020896414,0.8169934640522876,0.349,0.875,39,0.21
75,0.36106906918918386,0.8431372549019608,0.616,0.8125,39,0.21
76,0.40598996441348706,0.8104575163398693,0.294,0.875,39,0.21
77,0.4241887987439149,0.7908496732026143,0.439,0.8125,39,0.21
78,0.39487338377759346,0.8366013071895425,0.288,0.875,39,0.21
79,0.3676900598737929,0.8366013071895425,0.616,0.6875,39,0.21
80,0.392144113779068,0.7908496732026143,0.279,0.8125,39,0.21
81,0.360340685821047,0.8366013071895425,0.415,0.8125,39,0.21
82,0.37926111696592346,0.7908496732026143,0.243,0.8125,39,0.21
83,0.3535890598702275,0.8104575163398693,0.532,0.75,39,0.21
84,0.3700512367136338,0.8169934640522876,0.285,0.9375,39,0.21
85,0.3619365277243595,0.8300653594771242,0.337,0.875,39,0.21
86,0.3412599399978039,0.8431372549019608,0.482,0.9375,39,0.21
87,0.3648045119506861,0.8496732026143791,0.293,0.8125,39,0.21
88,0.34050434350577835,0.8300653594771242,0.417,0.8125,39,0.21
