Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7156429734884524,0.5163398692810458,0.589,0.75,0,0.589
1,0.6310484296356151,0.6470588235294118,0.554,0.75,1,0.554
2,0.6079897272820566,0.6470588235294118,0.538,0.6875,2,0.538
3,0.5728835354443469,0.6862745098039216,0.513,0.75,3,0.513
4,0.5699573381274354,0.7189542483660131,0.574,0.625,3,0.513
5,0.5551645109076905,0.6862745098039216,0.494,0.8125,5,0.494
6,0.49969368199117825,0.7777777777777778,0.526,0.6875,5,0.494
7,0.5299261933058695,0.7254901960784313,0.504,0.75,5,0.494
8,0.4936414267502579,0.7647058823529411,0.478,0.8125,8,0.478
9,0.48074860276739584,0.7908496732026143,0.564,0.6875,8,0.478
10,0.5369080531051735,0.7320261437908496,0.471,0.8125,10,0.471
11,0.46015529344284456,0.8169934640522876,0.461,0.8125,11,0.461
12,0.45861075282876007,0.8235294117647058,0.523,0.6875,11,0.461
13,0.4972110581553839,0.7647058823529411,0.474,0.8125,11,0.461
14,0.4331366127612544,0.8496732026143791,0.454,0.8125,14,0.454
15,0.43083158427593754,0.8104575163398693,0.539,0.75,14,0.454
16,0.5274906454522625,0.7450980392156863,0.475,0.8125,14,0.454
17,0.4261797837961733,0.8496732026143791,0.448,0.8125,17,0.448
18,0.4227222371724696,0.8431372549019608,0.518,0.75,17,0.448
19,0.4399604851903479,0.8235294117647058,0.495,0.8125,17,0.448
20,0.39909267659280817,0.8431372549019608,0.452,0.8125,17,0.448
21,0.41559458752862766,0.8366013071895425,0.515,0.8125,17,0.448
22,0.48790014764062717,0.7516339869281046,0.452,0.8125,17,0.448
23,0.40068397919336957,0.8562091503267973,0.454,0.8125,17,0.448
24,0.38787591009358174,0.8431372549019608,0.472,0.75,17,0.448
25,0.42329411841685477,0.8366013071895425,0.413,0.8125,25,0.413
26,0.370582237937092,0.8562091503267973,0.413,0.8125,25,0.413
27,0.3795192177389182,0.8627450980392157,0.494,0.8125,25,0.413
28,0.5049922793519264,0.7254901960784313,0.421,0.8125,25,0.413
29,0.3839519242056055,0.8562091503267973,0.438,0.8125,25,0.413
30,0.37842750042871715,0.8627450980392157,0.432,0.8125,25,0.413
31,0.39564204839319966,0.8366013071895425,0.396,0.8125,31,0.396
32,0.35034921512105105,0.8627450980392157,0.419,0.8125,31,0.396
33,0.4016369366957471,0.8300653594771242,0.37,0.8125,33,0.37
34,0.3633238151182536,0.8496732026143791,0.329,0.8125,34,0.329
35,0.34876228800786085,0.8627450980392157,0.627,0.75,34,0.329
36,0.6013837585262224,0.7124183006535948,0.506,0.8125,34,0.329
37,0.4582149246159722,0.8104575163398693,0.536,0.875,34,0.329
38,0.46660972810259055,0.803921568627451,0.451,0.8125,34,0.329
39,0.43276265555737065,0.803921568627451,0.575,0.75,34,0.329
40,0.4645617752293356,0.8104575163398693,0.464,0.8125,34,0.329
41,0.4077605780433206,0.8431372549019608,0.509,0.8125,34,0.329
42,0.4172874198240392,0.8300653594771242,0.466,0.8125,34,0.329
43,0.40201352624332204,0.8496732026143791,0.455,0.8125,34,0.329
44,0.38497963216569686,0.8562091503267973,0.445,0.8125,34,0.329
45,0.37651339621325725,0.8627450980392157,0.425,0.8125,34,0.329
46,0.35864584625156876,0.8627450980392157,0.375,0.8125,34,0.329
47,0.3589210790746352,0.8627450980392157,0.338,0.8125,34,0.329
48,0.3450397282254462,0.8627450980392157,0.333,0.8125,34,0.329
49,0.34657914790452693,0.8562091503267973,0.328,0.9375,49,0.328
50,0.3437180969060636,0.8496732026143791,0.301,0.8125,50,0.301
51,0.32069336023985173,0.8627450980392157,0.297,0.9375,51,0.297
52,0.3312976081776463,0.8627450980392157,0.284,0.8125,52,0.284
53,0.307902269698436,0.8562091503267973,0.288,0.9375,52,0.284
54,0.3196278812448963,0.8627450980392157,0.275,0.8125,54,0.275
55,0.30330386154012745,0.869281045751634,0.259,0.8125,55,0.259
56,0.3042917265221963,0.8758169934640523,0.279,0.9375,55,0.259
57,0.3201272546076307,0.8496732026143791,0.257,0.9375,57,0.257
58,0.29579390887341467,0.8758169934640523,0.235,0.9375,58,0.235
59,0.29176820610083787,0.869281045751634,0.281,0.9375,58,0.235
60,0.3248385935047873,0.8562091503267973,0.26,0.9375,58,0.235
61,0.29947656548880286,0.8758169934640523,0.229,0.8125,61,0.229
62,0.28243136970825444,0.8758169934640523,0.293,0.9375,61,0.229
63,0.31395385117312663,0.869281045751634,0.256,0.9375,61,0.229
64,0.2972725390219221,0.8758169934640523,0.212,0.875,64,0.212
65,0.27965135706795585,0.869281045751634,0.309,0.9375,64,0.212
66,0.3199566641664193,0.8627450980392157,0.29,0.9375,64,0.212
67,0.29711854711077573,0.869281045751634,0.213,0.875,64,0.212
68,0.28702230235330417,0.8823529411764706,0.311,0.9375,64,0.212
69,0.3257606148330215,0.8758169934640523,0.332,0.9375,64,0.212
70,0.31363847949146445,0.869281045751634,0.275,0.8125,64,0.212
71,0.2978379323202021,0.8888888888888888,0.237,0.9375,64,0.212
72,0.28880634611728145,0.8627450980392157,0.289,0.9375,64,0.212
73,0.29080897686528223,0.8758169934640523,0.275,0.9375,64,0.212
74,0.2795556191525428,0.869281045751634,0.245,0.875,64,0.212
75,0.28310473019780674,0.8823529411764706,0.213,0.9375,64,0.212
76,0.2671876499076295,0.8823529411764706,0.234,0.9375,64,0.212
77,0.2718207908222099,0.8627450980392157,0.266,0.875,64,0.212
78,0.2879384481439404,0.8627450980392157,0.24,0.875,64,0.212
79,0.27386659890218495,0.8758169934640523,0.191,0.9375,79,0.191
80,0.25363214654860156,0.8954248366013072,0.225,0.9375,79,0.191
81,0.27368220784305747,0.8627450980392157,0.303,0.875,79,0.191
82,0.30710352285235537,0.8496732026143791,0.202,0.9375,79,0.191
83,0.26028065938575595,0.8823529411764706,0.195,0.9375,79,0.191
84,0.2657703640414219,0.8758169934640523,0.279,0.875,79,0.191
85,0.28844170126260493,0.8562091503267973,0.178,1.0,85,0.178
86,0.25962987211015487,0.8954248366013072,0.181,0.9375,85,0.178
87,0.2612597511874305,0.8627450980392157,0.312,0.875,85,0.178
88,0.2868262597548416,0.8562091503267973,0.211,0.9375,85,0.178
89,0.28737900479167117,0.8888888888888888,0.178,1.0,85,0.178
90,0.27707235135284125,0.8562091503267973,0.287,0.875,85,0.178
91,0.32690806248608756,0.8496732026143791,0.194,0.8125,85,0.178
92,0.25724805180543386,0.8954248366013072,0.196,0.9375,85,0.178
93,0.2719746189179763,0.8758169934640523,0.287,0.9375,85,0.178
94,0.2687629397008933,0.8888888888888888,0.205,0.9375,85,0.178
95,0.2479612429936727,0.869281045751634,0.229,0.875,85,0.178
96,0.2654325313427869,0.8758169934640523,0.155,1.0,96,0.155
97,0.2379500425718968,0.8954248366013072,0.16,1.0,96,0.155
98,0.24381104053235522,0.8954248366013072,0.238,0.875,96,0.155
99,0.24710445894914515,0.8888888888888888,0.165,0.9375,96,0.155
100,0.22938392189593096,0.9019607843137255,0.179,0.9375,96,0.155
101,0.22744567487754075,0.9019607843137255,0.147,1.0,101,0.147
102,0.22312005185613445,0.9019607843137255,0.176,0.9375,101,0.147
103,0.21990190748295751,0.8954248366013072,0.159,1.0,101,0.147
104,0.21755858574038237,0.9019607843137255,0.16,0.9375,101,0.147
105,0.2153314722129722,0.9019607843137255,0.15,0.9375,101,0.147
106,0.21430711438453276,0.9084967320261438,0.169,0.875,101,0.147
107,0.21323094317336488,0.9019607843137255,0.137,1.0,107,0.137
108,0.21068715367441862,0.9019607843137255,0.204,0.875,107,0.137
109,0.218958278886633,0.9019607843137255,0.138,1.0,107,0.137
110,0.21118531040116853,0.9084967320261438,0.161,0.9375,107,0.137
111,0.22106177471821603,0.9019607843137255,0.186,0.875,107,0.137
112,0.2203936812534831,0.9019607843137255,0.125,1.0,112,0.125
113,0.2310597244041418,0.9019607843137255,0.156,0.9375,112,0.125
114,0.21792298672246,0.9084967320261438,0.187,0.9375,112,0.125
115,0.2133593058664035,0.8954248366013072,0.178,0.9375,112,0.125
116,0.20922711900636262,0.9084967320261438,0.144,0.9375,112,0.125
117,0.2086025760843863,0.9150326797385621,0.209,0.875,112,0.125
118,0.20775255677746793,0.9019607843137255,0.153,1.0,112,0.125
119,0.19887928830252755,0.9084967320261438,0.196,0.9375,112,0.125
120,0.22291422864190893,0.8888888888888888,0.235,0.875,112,0.125
121,0.22890013456344604,0.9019607843137255,0.19,0.875,112,0.125
122,0.21371316481259914,0.9019607843137255,0.159,0.9375,112,0.125
123,0.21253575063219257,0.9150326797385621,0.171,0.9375,112,0.125
124,0.20987780966789893,0.9084967320261438,0.172,0.9375,112,0.125
125,0.1998279618671517,0.9084967320261438,0.196,0.9375,112,0.125
126,0.21286995153801114,0.8954248366013072,0.152,0.9375,112,0.125
127,0.2070898703889909,0.9150326797385621,0.19,0.9375,112,0.125
128,0.20826093531122394,0.8954248366013072,0.182,0.9375,112,0.125
129,0.20541081845370773,0.9084967320261438,0.18,0.9375,112,0.125
130,0.2040919178451588,0.9084967320261438,0.215,0.875,112,0.125
131,0.20292570972754284,0.9150326797385621,0.229,0.875,112,0.125
132,0.20032428760154575,0.9084967320261438,0.142,0.9375,112,0.125
133,0.1911244591077169,0.9215686274509803,0.263,0.9375,112,0.125
134,0.2509915836496291,0.8888888888888888,0.297,0.875,112,0.125
135,0.26281187288901386,0.9019607843137255,0.331,0.875,112,0.125
136,0.2751413780489778,0.8627450980392157,0.143,1.0,112,0.125
137,0.267798290533178,0.8823529411764706,0.383,0.875,112,0.125
138,0.3796755209857342,0.8235294117647058,0.218,0.875,112,0.125
139,0.31568684083184384,0.8627450980392157,0.19,0.875,112,0.125
140,0.2512957303742178,0.8954248366013072,0.218,0.9375,112,0.125
141,0.25767503240529227,0.869281045751634,0.163,0.9375,112,0.125
142,0.2244497931081485,0.9084967320261438,0.164,0.9375,112,0.125
143,0.22568569911850822,0.8954248366013072,0.15,1.0,112,0.125
144,0.21839073300361633,0.8888888888888888,0.178,0.9375,112,0.125
145,0.2042434034394283,0.9019607843137255,0.176,0.875,112,0.125
146,0.19636805618510528,0.9150326797385621,0.158,0.9375,112,0.125
147,0.1940693748153113,0.9215686274509803,0.167,0.9375,112,0.125
148,0.19312674294110216,0.9215686274509803,0.198,0.9375,112,0.125
149,0.19149559521986767,0.9150326797385621,0.177,0.9375,112,0.125
150,0.18255316724185072,0.9215686274509803,0.193,0.9375,112,0.125
151,0.18369215980074763,0.9215686274509803,0.152,0.9375,112,0.125
152,0.18052674041074865,0.9215686274509803,0.192,0.9375,112,0.125
153,0.17751639360695884,0.9215686274509803,0.176,0.9375,112,0.125
154,0.17476912105784698,0.9215686274509803,0.184,0.9375,112,0.125
155,0.17234819874264837,0.9215686274509803,0.199,0.9375,112,0.125
