Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7368905980602588,0.48366013071895425,0.646,0.625,0,0.646
1,0.6370007251602372,0.6405228758169934,0.644,0.625,1,0.644
2,0.6361460954535241,0.6405228758169934,0.624,0.625,2,0.624
3,0.6046834630903855,0.6535947712418301,0.597,0.6875,3,0.597
4,0.5725115751908496,0.7581699346405228,0.577,0.6875,4,0.577
5,0.53065881814832,0.7647058823529411,0.597,0.6875,4,0.577
6,0.5253375834888883,0.7647058823529411,0.543,0.625,6,0.543
7,0.5410196317566766,0.7124183006535948,0.558,0.6875,6,0.543
8,0.49320567628137424,0.803921568627451,0.517,0.6875,8,0.517
9,0.479704634426466,0.7647058823529411,0.516,0.8125,9,0.516
10,0.5193858255747876,0.738562091503268,0.468,0.6875,10,0.468
11,0.47583677527172114,0.7908496732026143,0.521,0.75,10,0.468
12,0.42886701576849995,0.8366013071895425,0.465,0.875,12,0.465
13,0.5012546267384798,0.7516339869281046,0.44,0.8125,13,0.44
14,0.46169867371422013,0.8235294117647058,0.505,0.75,13,0.44
15,0.4151878060858234,0.8300653594771242,0.465,0.8125,13,0.44
16,0.48873109988916935,0.7777777777777778,0.444,0.75,13,0.44
17,0.4544695740431742,0.7843137254901961,0.518,0.75,13,0.44
18,0.403075880279728,0.8300653594771242,0.506,0.8125,13,0.44
19,0.5257805979329776,0.7320261437908496,0.541,0.75,13,0.44
20,0.43652215541577805,0.8366013071895425,0.462,0.75,13,0.44
21,0.45284585235944763,0.803921568627451,0.519,0.75,13,0.44
22,0.4175805476755878,0.8431372549019608,0.45,0.875,13,0.44
23,0.4704313410653008,0.7973856209150327,0.527,0.75,13,0.44
24,0.4132878920611213,0.8366013071895425,0.449,0.875,13,0.44
25,0.4710913643338322,0.803921568627451,0.509,0.75,13,0.44
26,0.4170657682652567,0.8366013071895425,0.437,0.875,26,0.437
27,0.4486049234477523,0.803921568627451,0.494,0.75,26,0.437
28,0.40612005603079704,0.8496732026143791,0.442,0.875,26,0.437
29,0.4633056564268723,0.8169934640522876,0.495,0.75,26,0.437
30,0.41187136761503285,0.8366013071895425,0.435,0.875,30,0.435
31,0.43772493780048843,0.8169934640522876,0.476,0.75,30,0.435
32,0.40404848199264676,0.8562091503267973,0.428,0.875,32,0.428
33,0.4399061561409944,0.8169934640522876,0.447,0.8125,32,0.428
34,0.418466472158245,0.8300653594771242,0.42,0.75,34,0.42
35,0.3980085142687255,0.8366013071895425,0.42,0.875,34,0.42
36,0.41144196114508935,0.8169934640522876,0.404,0.8125,36,0.404
37,0.40765509282062257,0.8496732026143791,0.398,0.875,37,0.398
38,0.40368209730565935,0.8562091503267973,0.394,0.875,38,0.394
39,0.4020646830010258,0.8627450980392157,0.394,0.8125,38,0.394
40,0.40350285016633325,0.8496732026143791,0.403,0.8125,38,0.394
41,0.40399567831575484,0.8431372549019608,0.407,0.8125,38,0.394
42,0.38659598546869617,0.869281045751634,0.406,0.875,38,0.394
43,0.398178335498361,0.8300653594771242,0.415,0.875,38,0.394
44,0.40072114892255245,0.8366013071895425,0.41,0.8125,38,0.394
45,0.4226564067641115,0.803921568627451,0.451,0.75,38,0.394
46,0.3890264032323376,0.8431372549019608,0.435,0.8125,38,0.394
47,0.4402602233138739,0.8104575163398693,0.428,0.75,38,0.394
48,0.44674412565293653,0.7908496732026143,0.494,0.75,38,0.394
49,0.39214806541118746,0.8431372549019608,0.467,0.8125,38,0.394
50,0.42399269498251624,0.8235294117647058,0.481,0.75,38,0.394
51,0.3888821019456277,0.8366013071895425,0.426,0.8125,38,0.394
52,0.38559937340761324,0.869281045751634,0.417,0.875,38,0.394
53,0.3814067655529072,0.8431372549019608,0.417,0.8125,38,0.394
54,0.3667972356665368,0.869281045751634,0.433,0.8125,38,0.394
55,0.39729077286190456,0.8300653594771242,0.443,0.8125,38,0.394
56,0.3731038005523432,0.869281045751634,0.454,0.8125,38,0.394
57,0.4098384341383292,0.8235294117647058,0.494,0.75,38,0.394
58,0.3798208542509017,0.8496732026143791,0.485,0.8125,38,0.394
59,0.442863543633542,0.803921568627451,0.554,0.75,38,0.394
60,0.39434754419950097,0.8431372549019608,0.461,0.8125,38,0.394
61,0.41828032022987316,0.8235294117647058,0.435,0.8125,38,0.394
62,0.37189891350035575,0.8496732026143791,0.417,0.8125,38,0.394
63,0.369872592827853,0.869281045751634,0.418,0.875,38,0.394
64,0.3680075179128086,0.8496732026143791,0.412,0.8125,38,0.394
65,0.3552052867568396,0.8758169934640523,0.425,0.8125,38,0.394
66,0.3759956106640934,0.8366013071895425,0.409,0.8125,38,0.394
67,0.36227019121444304,0.8627450980392157,0.441,0.8125,38,0.394
68,0.3698798667371663,0.8431372549019608,0.435,0.8125,38,0.394
69,0.35642988950598475,0.869281045751634,0.453,0.8125,38,0.394
70,0.37643640649084953,0.8366013071895425,0.441,0.8125,38,0.394
71,0.3560265253961476,0.869281045751634,0.466,0.8125,38,0.394
72,0.38895173361098845,0.8300653594771242,0.473,0.75,38,0.394
73,0.35789212876675175,0.8562091503267973,0.488,0.8125,38,0.394
74,0.40063514662723915,0.8496732026143791,0.487,0.75,38,0.394
75,0.3638661451199475,0.8496732026143791,0.477,0.8125,38,0.394
76,0.39728138318248823,0.8431372549019608,0.448,0.75,38,0.394
77,0.3537721057343327,0.8562091503267973,0.412,0.875,38,0.394
78,0.3600589693371766,0.8562091503267973,0.391,0.875,78,0.391
79,0.3390512573563196,0.8562091503267973,0.389,0.875,79,0.389
80,0.3384492062275706,0.869281045751634,0.396,0.875,79,0.389
81,0.33533793181375743,0.8627450980392157,0.378,0.875,81,0.378
82,0.32936936461068445,0.8758169934640523,0.397,0.875,81,0.378
83,0.3285263122296801,0.8627450980392157,0.384,0.875,81,0.378
84,0.32874240692144907,0.8562091503267973,0.374,0.875,84,0.374
85,0.318467720661288,0.869281045751634,0.387,0.8125,84,0.374
86,0.32859037378255057,0.8496732026143791,0.385,0.9375,84,0.374
87,0.3159468152554207,0.8562091503267973,0.399,0.8125,84,0.374
88,0.33274328747605963,0.8496732026143791,0.359,0.9375,88,0.359
89,0.3122586070322523,0.8823529411764706,0.384,0.875,88,0.359
90,0.31268715020877863,0.8758169934640523,0.391,0.875,88,0.359
91,0.32217319786938187,0.8496732026143791,0.349,0.9375,91,0.349
92,0.3068210106659559,0.8758169934640523,0.367,0.875,91,0.349
93,0.3093972040547265,0.8758169934640523,0.378,0.875,91,0.349
94,0.31075245823735503,0.8627450980392157,0.355,0.9375,91,0.349
95,0.300529056125217,0.8823529411764706,0.378,0.875,91,0.349
96,0.3095058874756682,0.869281045751634,0.375,0.875,91,0.349
97,0.30390015789885927,0.8758169934640523,0.356,0.9375,91,0.349
98,0.296547395536323,0.8823529411764706,0.411,0.8125,91,0.349
99,0.3174711380129546,0.8627450980392157,0.374,0.875,91,0.349
100,0.29380723035413453,0.8888888888888888,0.37,0.875,91,0.349
101,0.2949386242947547,0.8823529411764706,0.352,0.875,91,0.349
102,0.29043928256221846,0.8758169934640523,0.363,0.875,91,0.349
103,0.2955776682866165,0.8758169934640523,0.361,0.875,91,0.349
104,0.2924307904212303,0.8627450980392157,0.394,0.875,91,0.349
105,0.31569041886360816,0.8627450980392157,0.397,0.875,91,0.349
106,0.3023131670905094,0.8758169934640523,0.344,0.875,106,0.344
107,0.2961707526172688,0.869281045751634,0.429,0.8125,106,0.344
108,0.31094847298135947,0.8758169934640523,0.354,0.8125,106,0.344
109,0.29357044389045317,0.8562091503267973,0.364,0.875,106,0.344
110,0.3024865936220082,0.8758169934640523,0.401,0.875,106,0.344
111,0.29961201509619073,0.8758169934640523,0.356,0.8125,106,0.344
112,0.28431694608887814,0.8823529411764706,0.375,0.875,106,0.344
113,0.28979765336497937,0.8823529411764706,0.362,0.875,106,0.344
114,0.28726084540092867,0.8758169934640523,0.374,0.875,106,0.344
115,0.2925473469145158,0.8758169934640523,0.389,0.875,106,0.344
116,0.2891732943213843,0.8758169934640523,0.344,0.9375,106,0.344
117,0.2788338400180044,0.8823529411764706,0.361,0.875,106,0.344
118,0.28453852518711215,0.8758169934640523,0.368,0.875,106,0.344
119,0.28902918801588173,0.8823529411764706,0.398,0.875,106,0.344
120,0.28874311980858347,0.8758169934640523,0.356,0.875,106,0.344
121,0.27787523799472386,0.869281045751634,0.37,0.875,106,0.344
122,0.2850390590873419,0.8823529411764706,0.381,0.875,106,0.344
123,0.300600539819867,0.8758169934640523,0.404,0.875,106,0.344
124,0.3011745900110482,0.869281045751634,0.347,0.875,106,0.344
125,0.279910398075004,0.8758169934640523,0.399,0.875,106,0.344
126,0.2911808847212324,0.8758169934640523,0.364,0.875,106,0.344
127,0.27744809202119414,0.8758169934640523,0.366,0.875,106,0.344
128,0.28405309814253665,0.8823529411764706,0.37,0.875,106,0.344
129,0.28291379860024046,0.8758169934640523,0.359,0.875,106,0.344
130,0.2771851311322131,0.8823529411764706,0.367,0.875,106,0.344
131,0.2769339271620208,0.8758169934640523,0.378,0.875,106,0.344
132,0.2894737459475698,0.869281045751634,0.4,0.875,106,0.344
133,0.28912351139230663,0.869281045751634,0.332,0.875,133,0.332
134,0.27974607878261143,0.8758169934640523,0.402,0.875,133,0.332
135,0.28837062895687576,0.8823529411764706,0.369,0.875,133,0.332
136,0.2748233648686627,0.869281045751634,0.358,0.875,133,0.332
137,0.27906859972897696,0.8758169934640523,0.386,0.875,133,0.332
138,0.2811800346655004,0.8758169934640523,0.365,0.8125,133,0.332
139,0.27081452125038197,0.8758169934640523,0.421,0.875,133,0.332
140,0.27826427205715304,0.8758169934640523,0.366,0.8125,133,0.332
141,0.2663771290015551,0.8758169934640523,0.367,0.875,133,0.332
142,0.2738718057380003,0.8823529411764706,0.352,0.875,133,0.332
143,0.26707030180232977,0.8758169934640523,0.382,0.875,133,0.332
144,0.2688271870800093,0.8823529411764706,0.379,0.875,133,0.332
145,0.2669102302174163,0.8758169934640523,0.431,0.875,133,0.332
146,0.30892646234799054,0.8627450980392157,0.405,0.875,133,0.332
147,0.28514860580170076,0.869281045751634,0.34,0.875,133,0.332
148,0.2704930959963331,0.8954248366013072,0.418,0.875,133,0.332
149,0.2852884901115318,0.8758169934640523,0.384,0.8125,133,0.332
150,0.2669617788853988,0.869281045751634,0.373,0.875,133,0.332
151,0.2651449821743311,0.8823529411764706,0.379,0.8125,133,0.332
152,0.26537266704771256,0.8758169934640523,0.386,0.8125,133,0.332
153,0.2640174204617544,0.8758169934640523,0.373,0.8125,133,0.332
154,0.2592991074315863,0.8758169934640523,0.386,0.8125,133,0.332
155,0.25789566912682227,0.8758169934640523,0.409,0.875,133,0.332
156,0.2606313503256031,0.8823529411764706,0.388,0.875,133,0.332
157,0.25829385211265166,0.8823529411764706,0.386,0.875,133,0.332
158,0.25777923242718565,0.8823529411764706,0.397,0.875,133,0.332
159,0.25891218816532807,0.8823529411764706,0.378,0.875,133,0.332
160,0.25336819575502983,0.8823529411764706,0.389,0.875,133,0.332
161,0.25451911606040656,0.8823529411764706,0.387,0.875,133,0.332
162,0.2538696848878674,0.8823529411764706,0.391,0.875,133,0.332
163,0.25440675507183946,0.8823529411764706,0.393,0.875,133,0.332
164,0.2530810753114862,0.8758169934640523,0.398,0.875,133,0.332
165,0.2546640597527323,0.8823529411764706,0.395,0.875,133,0.332
166,0.25430954320758,0.8823529411764706,0.394,0.875,133,0.332
167,0.25070419868612603,0.8888888888888888,0.409,0.875,133,0.332
168,0.25373419457011753,0.8823529411764706,0.392,0.875,133,0.332
169,0.25188392186476516,0.8823529411764706,0.404,0.875,133,0.332
170,0.2521251572502984,0.8823529411764706,0.416,0.875,133,0.332
171,0.24855108588349586,0.8823529411764706,0.427,0.875,133,0.332
172,0.2504447367456224,0.8888888888888888,0.407,0.875,133,0.332
173,0.2483784593398275,0.8823529411764706,0.403,0.875,133,0.332
174,0.24830755221298317,0.8823529411764706,0.427,0.875,133,0.332
175,0.24630844378783032,0.8823529411764706,0.439,0.875,133,0.332
176,0.24983013143726424,0.8888888888888888,0.4,0.875,133,0.332
177,0.24534424866726195,0.8823529411764706,0.443,0.875,133,0.332
178,0.24611463675311968,0.8888888888888888,0.445,0.875,133,0.332
179,0.2486228356563967,0.8823529411764706,0.473,0.875,133,0.332
180,0.2714008003278495,0.8562091503267973,0.481,0.8125,133,0.332
181,0.27324728852783153,0.8823529411764706,0.396,0.9375,133,0.332
182,0.2519612279203203,0.8888888888888888,0.459,0.9375,133,0.332
183,0.2513310346338484,0.8888888888888888,0.503,0.875,133,0.332
184,0.26551193875425,0.8888888888888888,0.4,0.875,133,0.332
185,0.2553512942946814,0.8758169934640523,0.455,0.8125,133,0.332
186,0.25074562897869185,0.8823529411764706,0.496,0.875,133,0.332
187,0.25624802630711224,0.8823529411764706,0.448,0.8125,133,0.332
188,0.24843893721212748,0.8823529411764706,0.437,0.875,133,0.332
189,0.24508011107351266,0.8888888888888888,0.445,0.875,133,0.332
190,0.2395861516980564,0.8954248366013072,0.485,0.875,133,0.332
191,0.2425585358945373,0.8823529411764706,0.505,0.875,133,0.332
192,0.2471550703048706,0.8823529411764706,0.478,0.875,133,0.332
193,0.24285541679344924,0.8823529411764706,0.462,0.875,133,0.332
194,0.23939256282413707,0.8888888888888888,0.475,0.875,133,0.332
195,0.237364258641511,0.8823529411764706,0.479,0.875,133,0.332
196,0.24014265552844877,0.8888888888888888,0.495,0.875,133,0.332
197,0.24067742879094642,0.8888888888888888,0.479,0.875,133,0.332
198,0.23960073126686943,0.8954248366013072,0.502,0.875,133,0.332
199,0.24369460256660685,0.8888888888888888,0.508,0.875,133,0.332
200,0.23871083177772223,0.8954248366013072,0.474,0.875,133,0.332
201,0.23528197154500127,0.9019607843137255,0.484,0.875,133,0.332
202,0.23481942557431515,0.8954248366013072,0.509,0.875,133,0.332
203,0.2380059885433297,0.8888888888888888,0.5,0.875,133,0.332
204,0.23483378503447264,0.8954248366013072,0.493,0.875,133,0.332
205,0.23414929737063014,0.8954248366013072,0.492,0.875,133,0.332
206,0.23528290642242805,0.9019607843137255,0.494,0.875,133,0.332
207,0.2349852132641412,0.8954248366013072,0.507,0.875,133,0.332
208,0.23273859733070423,0.8954248366013072,0.508,0.875,133,0.332
209,0.2324231810429517,0.8954248366013072,0.494,0.875,133,0.332
210,0.2331528374377419,0.8954248366013072,0.498,0.875,133,0.332
211,0.2326507250857509,0.8954248366013072,0.512,0.875,133,0.332
212,0.23294207521902968,0.8954248366013072,0.502,0.875,133,0.332
213,0.23251319077669405,0.8954248366013072,0.506,0.875,133,0.332
214,0.23206143636329502,0.8954248366013072,0.513,0.875,133,0.332
215,0.23135781327104257,0.8954248366013072,0.506,0.875,133,0.332
216,0.2318798359118256,0.8954248366013072,0.516,0.875,133,0.332
217,0.23265058815089706,0.8954248366013072,0.521,0.875,133,0.332
218,0.23237705289148816,0.8954248366013072,0.502,0.875,133,0.332
219,0.23125245816567364,0.8954248366013072,0.514,0.875,133,0.332
