Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7403440927368363,0.49019607843137253,0.666,0.625,0,0.666
1,0.6280971582418953,0.6666666666666666,0.673,0.625,0,0.666
2,0.6063160019762376,0.6666666666666666,0.66,0.625,2,0.66
3,0.6031707599272136,0.673202614379085,0.664,0.5,2,0.66
4,0.608151546101165,0.7058823529411765,0.664,0.4375,2,0.66
5,0.5917712430548824,0.6993464052287581,0.668,0.5,2,0.66
6,0.5702073967534732,0.6928104575163399,0.68,0.4375,2,0.66
7,0.5527720026720583,0.7254901960784313,0.685,0.5,2,0.66
8,0.5413745817016152,0.7058823529411765,0.693,0.5625,2,0.66
9,0.5382282741708693,0.7124183006535948,0.708,0.5625,2,0.66
10,0.5282371324651381,0.6928104575163399,0.729,0.5625,2,0.66
11,0.5179801789763706,0.6928104575163399,0.74,0.5625,2,0.66
12,0.5118929763245427,0.7124183006535948,0.733,0.625,2,0.66
13,0.5115405858731737,0.738562091503268,0.723,0.625,2,0.66
14,0.5067545015827503,0.738562091503268,0.713,0.625,2,0.66
15,0.4976275512595582,0.7516339869281046,0.691,0.625,2,0.66
16,0.49161628375645555,0.7581699346405228,0.668,0.625,2,0.66
17,0.4903439369076997,0.7581699346405228,0.656,0.625,17,0.656
18,0.48585545003803726,0.7581699346405228,0.652,0.625,18,0.652
19,0.4808161383360819,0.7581699346405228,0.648,0.625,19,0.648
20,0.478903639745089,0.7647058823529411,0.65,0.625,19,0.648
21,0.47615404086175306,0.7647058823529411,0.649,0.625,19,0.648
22,0.4731956572314493,0.7712418300653595,0.644,0.625,22,0.644
23,0.4702677140438479,0.7712418300653595,0.64,0.625,23,0.64
24,0.4661940425829171,0.7712418300653595,0.637,0.625,24,0.637
25,0.462423366269255,0.7777777777777778,0.638,0.625,24,0.637
26,0.4589933318639892,0.7777777777777778,0.638,0.625,24,0.637
27,0.45621422595447964,0.7777777777777778,0.64,0.625,24,0.637
28,0.452541677001255,0.7843137254901961,0.639,0.625,24,0.637
29,0.4480583862541548,0.7843137254901961,0.635,0.625,29,0.635
30,0.44473139581337473,0.7908496732026143,0.634,0.625,30,0.634
31,0.43925418904404234,0.7973856209150327,0.633,0.625,31,0.633
32,0.4346546217117434,0.803921568627451,0.632,0.625,32,0.632
33,0.4304433819515253,0.803921568627451,0.631,0.625,33,0.631
34,0.4249393119921092,0.803921568627451,0.629,0.625,34,0.629
35,0.4199790561121274,0.8169934640522876,0.626,0.6875,35,0.626
