Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,80,0.001464855465057649,1.0,0.0008744613151066005,1.0,99999,0
1,81,0.0014239390147849917,1.0,0.0008484233403578401,1.0,99999,0
1,82,0.0013876888766198566,1.0,0.0008237609872594476,1.0,99999,0
1,83,0.0013487837216081587,1.0,0.0008003818802535534,1.0,99999,0
1,84,0.001315896766946504,1.0,0.000778213026933372,1.0,99999,0
1,85,0.0012795609899943596,1.0,0.0007571623427793384,1.0,99999,0
1,86,0.0012456518169002312,1.0,0.000737156777177006,1.0,99999,0
1,87,0.001218655863531718,1.0,0.0007181501714512706,1.0,99999,0
1,88,0.00119057595484743,1.0,0.0007000365294516087,1.0,99999,0
1,89,0.0011623279914554012,1.0,0.0006828492041677237,1.0,99999,0
1,90,0.0011318277224506203,1.0,0.0006664622924290597,1.0,99999,0
1,91,0.001108197795570289,1.0,0.0006508496007882059,1.0,99999,0
1,92,0.0010882963634733307,1.0,0.0006359712569974363,1.0,99999,0
1,93,0.0010621344033432635,1.0,0.0006217347690835595,1.0,99999,0
1,94,0.0010401428873209578,1.0,0.000608153291977942,1.0,99999,0
1,95,0.0010179227806235615,1.0,0.0005952201900072396,1.0,99999,0
1,96,0.0009982538544327805,1.0,0.0005828099092468619,1.0,99999,0
1,97,0.0009819350119582133,1.0,0.0005709751858375967,1.0,99999,0
1,98,0.000957085221000996,1.0,0.0005595972179435194,1.0,99999,0
1,99,0.000940665207484639,1.0,0.0005487418966367841,1.0,99999,0
1,100,0.0009269673334385612,1.0,0.0005383498501032591,1.0,99999,0
1,101,0.0009116306870342477,1.0,0.0005283681093715131,1.0,99999,0
1,102,0.0008941184588413881,1.0,0.0005187899805605412,1.0,99999,0
1,103,0.0008836432304968568,1.0,0.0005096354288980365,1.0,99999,0
1,104,0.00086327638526104,1.0,0.0005008118459954858,1.0,99999,0
1,105,0.0008468422579186919,1.0,0.0004923653905279934,1.0,99999,0
1,106,0.0008395307446143737,1.0,0.0004842433554586023,1.0,99999,0
1,107,0.0008243017578742614,1.0,0.0004764719633385539,1.0,99999,0
1,108,0.0008140746258983487,1.0,0.0004689718771260232,1.0,99999,0
1,109,0.0008023086488001832,1.0,0.0004617763916030526,1.0,99999,0
1,110,0.0007892781286500394,1.0,0.000454838911537081,1.0,99999,0
1,111,0.0007765249128600484,1.0,0.0004481926735024899,1.0,99999,0
1,112,0.000769306810597252,1.0,0.00044177810195833445,1.0,99999,0
1,113,0.0007601253731225274,1.0,0.0004356282588560134,1.0,99999,0
1,114,0.0007470892956725469,1.0,0.0004296769620850682,1.0,99999,0
1,115,0.0007406918356489194,1.0,0.0004239507543388754,1.0,99999,0
1,116,0.0007287534719676172,1.0,0.00041846942622214556,1.0,99999,0
1,117,0.0007194521573470219,1.0,0.0004131734895054251,1.0,99999,0
1,118,0.0007081830377788528,1.0,0.0004080694052390754,1.0,99999,0
1,119,0.0007006473300096236,1.0,0.0004031705902889371,1.0,99999,0
1,120,0.0006953958225877662,1.0,0.0003984372306149453,1.0,99999,0
1,121,0.0006861886940896511,1.0,0.00039388262666761875,1.0,99999,0
1,122,0.0006789980015080226,1.0,0.00038948017754592,1.0,99999,0
1,123,0.0006728592469651056,1.0,0.0003852565714623779,1.0,99999,0
1,124,0.0006612687077569334,1.0,0.0003811851202044636,1.0,99999,0
1,125,0.0006600679848098049,1.0,0.00037726591108366847,1.0,99999,0
1,126,0.0006529408427396495,1.0,0.0003734923666343093,1.0,99999,0
1,127,0.0006443593424352768,1.0,0.00036986448685638607,1.0,99999,0
1,128,0.0006446803975115089,1.0,0.00036634912248700857,1.0,99999,0
1,129,0.0006393449117527588,1.0,0.0003629528218880296,1.0,99999,0
1,130,0.0006323888634429558,1.0,0.00035969572491012514,1.0,99999,0
1,131,0.000625176624836106,1.0,0.0003565642109606415,1.0,99999,0
1,132,0.0006187269004601005,1.0,0.00035351229598745704,1.0,99999,0
1,133,0.0006171647906548491,1.0,0.0003506125067360699,1.0,99999,0
1,134,0.0006108588637097886,1.0,0.0003477988066151738,1.0,99999,0
1,135,0.0006062184969012282,1.0,0.0003450977092143148,1.0,99999,0
1,136,0.0006008532700913125,1.0,0.0003424760070629418,1.0,99999,0
1,137,0.0005987709676111607,1.0,0.00033996018464677036,1.0,99999,0
1,138,0.0005923016272534273,1.0,0.0003375503292772919,1.0,99999,0
1,139,0.0005891449216410125,1.0,0.0003352397761773318,1.0,99999,0
1,140,0.0005853576953277776,1.0,0.0003330152831040323,1.0,99999,0
1,141,0.0005836667535875581,1.0,0.0003308570012450218,1.0,99999,0
1,142,0.0005789727346334411,1.0,0.000328784721205011,1.0,99999,0
1,143,0.0005753609186381494,1.0,0.0003267986176069826,1.0,99999,0
1,144,0.0005720764441464684,1.0,0.00032489182194694877,1.0,99999,0
1,145,0.0005697511645082972,1.0,0.0003230645088478923,1.0,99999,0
1,146,0.0005671605957966102,1.0,0.0003212968586012721,1.0,99999,0
1,147,0.0005599837474475958,1.0,0.0003196086036041379,1.0,99999,0
1,148,0.0005592281936275724,1.0,0.00031799322459846735,1.0,99999,0
1,149,0.0005590688057341858,1.0,0.00031643733382225037,1.0,99999,0
1,150,0.0005544339441449234,1.0,0.00031494107679463923,1.0,99999,0
1,151,0.0005542557214778897,1.0,0.00031351763755083084,1.0,151,1.0
1,152,0.0005522778129058057,1.0,0.00031215374474413693,1.0,151,1.0
1,153,0.0005474693821988216,1.0,0.0003108296077698469,1.0,151,1.0
1,154,0.0005476160593772013,1.0,0.0003095849242527038,1.0,151,1.0
1,155,0.0005457828274780983,1.0,0.0003083799674641341,1.0,151,1.0
1,156,0.0005435685743577778,1.0,0.0003072412218898535,1.0,151,1.0
1,157,0.0005400191355300578,1.0,0.00030615541618317366,1.0,151,1.0
1,158,0.000535726458397939,1.0,0.0003051225794479251,1.0,151,1.0
1,159,0.0005399190030354811,1.0,0.0003041228628717363,1.0,151,1.0
1,160,0.0005383002449219164,1.0,0.0003031893284060061,1.0,151,1.0
1,161,0.0005337096548541204,1.0,0.000302282307529822,1.0,151,1.0
1,162,0.000534316337986016,1.0,0.0003014348039869219,1.0,151,1.0
1,163,0.000533298607670555,1.0,0.00030064035672694445,1.0,151,1.0
1,164,0.0005279060079422044,1.0,0.000299865729175508,1.0,151,1.0
1,165,0.0005296748591047761,1.0,0.0002991374349221587,1.0,151,1.0
1,166,0.000527512723285901,1.0,0.00029847538098692894,1.0,151,1.0
1,167,0.0005255758940046163,1.0,0.000297826569294557,1.0,151,1.0
1,168,0.0005229526738587179,1.0,0.0002972240326926112,1.0,151,1.0
1,169,0.0005251902590603813,1.0,0.0002966745523735881,1.0,151,1.0
1,170,0.000520707684029874,1.0,0.0002961316204164177,1.0,151,1.0
1,171,0.0005244534726156608,1.0,0.0002956482640001923,1.0,151,1.0
1,172,0.0005210947864198763,1.0,0.0002951782080344856,1.0,151,1.0
1,173,0.0005215715347348075,1.0,0.0002947478787973523,1.0,151,1.0
1,174,0.0005178771220686796,1.0,0.00029435064061544836,1.0,151,1.0
1,175,0.0005193241829003551,1.0,0.0002939798287115991,1.0,151,1.0
1,176,0.0005181459189196559,1.0,0.00029364219517447054,1.0,151,1.0
1,177,0.0005205584487779752,1.0,0.0002933310461230576,1.0,151,1.0
1,178,0.0005167855568671305,1.0,0.00029304635245352983,1.0,151,1.0
1,179,0.00051384812870406,1.0,0.0002927616296801716,1.0,151,1.0
1,180,0.0005161571377692254,1.0,0.00029252987587824464,1.0,151,1.0
1,181,0.000517613208534098,1.0,0.00029231805820018053,1.0,151,1.0
1,182,0.0005156343380038283,1.0,0.0002921326959040016,1.0,151,1.0
1,183,0.0005170618839512922,1.0,0.0002919539110735059,1.0,151,1.0
1,184,0.0005167992816208617,1.0,0.0002917817619163543,1.0,151,1.0
1,185,0.0005153755283620404,1.0,0.0002916559751611203,1.0,151,1.0
1,186,0.0005160709077149237,1.0,0.0002915301884058863,1.0,151,1.0
1,187,0.0005138855960563218,1.0,0.0002914242504630238,1.0,151,1.0
1,188,0.0005176373279506439,1.0,0.0002913514035753906,1.0,151,1.0
1,189,0.000514431338830802,1.0,0.00029127858579158783,1.0,151,1.0
1,190,0.0005116860633470902,1.0,0.00029121898114681244,1.0,151,1.0
1,191,0.0005138619606824298,1.0,0.0002911660121753812,1.0,151,1.0
1,192,0.0005148442394688333,1.0,0.0002911329211201519,1.0,151,1.0
1,193,0.0005120826964756768,1.0,0.0002910998009610921,1.0,151,1.0
1,194,0.0005129588443148686,1.0,0.0002910600742325187,1.0,151,1.0
1,195,0.0005136883456112915,1.0,0.00029104683198966086,1.0,151,1.0
1,196,0.0005134253695264066,1.0,0.00029104683198966086,1.0,151,1.0
1,197,0.0005135893680792498,1.0,0.00029104683198966086,1.0,151,1.0
1,198,0.0005145396234614676,1.0,0.00029104683198966086,1.0,151,1.0
1,199,0.0005160936178933633,1.0,0.00029104683198966086,1.0,151,1.0
1,0.0003155302838422358,1.0
2,0,0.7028839673871309,0.39215686274509803,0.7062308192253113,0.47058823529411764,99999,0
2,1,0.6811167406879999,0.6797385620915033,0.6444956064224243,0.9411764705882353,99999,0
2,2,0.6167518718569887,0.954248366013072,0.5474061965942383,0.9411764705882353,99999,0
2,3,0.5281621918958777,1.0,0.43719130754470825,1.0,99999,0
2,4,0.42840706367118686,1.0,0.33581817150115967,1.0,99999,0
2,5,0.33225393782254137,1.0,0.2516371011734009,1.0,99999,0
2,6,0.25971201247249553,1.0,0.19291913509368896,1.0,99999,0
2,7,0.20488502883833218,1.0,0.14970360696315765,1.0,99999,0
2,8,0.1639245770920336,1.0,0.11765491217374802,1.0,99999,0
2,9,0.13189870377186858,1.0,0.0933113694190979,1.0,99999,0
2,10,0.10744121967772254,1.0,0.07663600891828537,1.0,99999,0
2,11,0.09080908340371512,1.0,0.06516291201114655,1.0,99999,0
2,12,0.0790198244690116,1.0,0.0563775897026062,1.0,99999,0
2,13,0.06936031648146561,1.0,0.04939955845475197,1.0,99999,0
2,14,0.06168826328578338,1.0,0.043690990656614304,1.0,99999,0
2,15,0.055264198702145245,1.0,0.03882431983947754,1.0,99999,0
2,16,0.04943320537412089,1.0,0.0343608483672142,1.0,99999,0
2,17,0.04416508132628366,1.0,0.030312061309814453,1.0,99999,0
2,18,0.03923909429436415,1.0,0.02671397291123867,1.0,99999,0
2,19,0.03503216764116599,1.0,0.023507284000515938,1.0,99999,0
2,20,0.03101552230324231,1.0,0.02065768837928772,1.0,99999,0
2,21,0.02737294503919829,1.0,0.01804288476705551,1.0,99999,0
2,22,0.024156759620881547,1.0,0.015764836221933365,1.0,99999,0
2,23,0.021327120404130494,1.0,0.013838003389537334,1.0,99999,0
2,24,0.01891796169132968,1.0,0.012219851836562157,1.0,99999,0
2,25,0.016921650630488894,1.0,0.010866672731935978,1.0,99999,0
2,26,0.015138055788340911,1.0,0.009721415117383003,1.0,99999,0
2,27,0.013616886921226978,1.0,0.008744722232222557,1.0,99999,0
2,28,0.012349391063930942,1.0,0.007904274389147758,1.0,99999,0
2,29,0.01118039012904845,1.0,0.0071783713065087795,1.0,99999,0
2,30,0.010253954088327542,1.0,0.0065473937429487705,1.0,99999,0
2,31,0.009385704750718635,1.0,0.005996831692755222,1.0,99999,0
2,32,0.008692604410492516,1.0,0.005513028707355261,1.0,99999,0
2,33,0.008014404707971741,1.0,0.0050866506062448025,1.0,99999,0
2,34,0.00742826595585915,1.0,0.004709404893219471,1.0,99999,0
2,35,0.006921302840673651,1.0,0.004373503383249044,1.0,99999,0
2,36,0.006454415567633178,1.0,0.004072751849889755,1.0,99999,0
2,37,0.006034213261301416,1.0,0.0038025786634534597,1.0,99999,0
2,38,0.005665569508363024,1.0,0.0035592452622950077,1.0,99999,0
2,39,0.005355583026006915,1.0,0.003339087590575218,1.0,99999,0
2,40,0.005014421290480623,1.0,0.003139388281852007,1.0,99999,0
2,41,0.0047447099776488115,1.0,0.002957957563921809,1.0,99999,0
2,42,0.00447988377129233,1.0,0.00279249157756567,1.0,99999,0
2,43,0.004259596201378146,1.0,0.0026411875151097775,1.0,99999,0
2,44,0.0040510086360953605,1.0,0.0025024283677339554,1.0,99999,0
2,45,0.0038390644929475254,1.0,0.0023749193642288446,1.0,99999,0
2,46,0.003675282287587917,1.0,0.00225753802806139,1.0,99999,0
2,47,0.003491640562690746,1.0,0.0021492457017302513,1.0,99999,0
2,48,0.0033277310735357352,1.0,0.0020491494797170162,1.0,99999,0
2,49,0.003171000544444408,1.0,0.001956496387720108,1.0,99999,0
2,50,0.003056143816816164,1.0,0.0018704553367570043,1.0,99999,0
2,51,0.0029291932248918253,1.0,0.0017904684646055102,1.0,99999,0
2,52,0.0028087243367765657,1.0,0.0017159347189590335,1.0,99999,0
2,53,0.00270517931465863,1.0,0.0016462048515677452,1.0,99999,0
2,54,0.002592885382838693,1.0,0.0015810414915904403,1.0,99999,0
2,55,0.0024951768238584394,1.0,0.0015200258931145072,1.0,99999,0
2,56,0.002399921336582576,1.0,0.00146280147600919,1.0,99999,0
2,57,0.002320692920144282,1.0,0.0014091028133407235,1.0,99999,0
2,58,0.0022377144207483997,1.0,0.0013585452688857913,1.0,99999,0
2,59,0.00216256725766203,1.0,0.0013109823921695352,1.0,99999,0
2,60,0.0021009019247311004,1.0,0.0012661414220929146,1.0,99999,0
2,61,0.0020224265312909885,1.0,0.0012238267809152603,1.0,99999,0
2,62,0.0019628409459103457,1.0,0.0011838426580652595,1.0,99999,0
2,63,0.0019126009527788638,1.0,0.0011460279347375035,1.0,99999,0
2,64,0.001841561370407493,1.0,0.001110271317884326,1.0,99999,0
2,65,0.0017931379736979413,1.0,0.0010764043545350432,1.0,99999,0
2,66,0.0017360346095052128,1.0,0.0010442736092954874,1.0,99999,0
2,67,0.001691233333248913,1.0,0.0010137739591300488,1.0,99999,0
2,68,0.0016376913503859363,1.0,0.0009848426561802626,1.0,99999,0
2,69,0.0016016624867916107,1.0,0.0009572904673404992,1.0,99999,0
2,70,0.001555649064529955,1.0,0.000931089511141181,1.0,99999,0
2,71,0.0015155346577171408,1.0,0.0009061419405043125,1.0,99999,0
2,72,0.001491464488056117,1.0,0.0008823497919365764,1.0,99999,0
2,73,0.0014505278215640122,1.0,0.0008596361149102449,1.0,99999,0
2,74,0.0014131067661580696,1.0,0.000837958708871156,1.0,99999,0
2,75,0.0013792188275069779,1.0,0.0008172336965799332,1.0,99999,0
2,76,0.0013482644750730567,1.0,0.0007974120671860874,1.0,99999,0
2,77,0.0013108057627344832,1.0,0.0007784869521856308,1.0,99999,0
2,78,0.001287510535631061,1.0,0.0007603814010508358,1.0,99999,0
2,79,0.0012576238539836863,1.0,0.0007430601981468499,1.0,99999,0
2,80,0.0012335343479659725,1.0,0.0007264884770847857,1.0,99999,0
2,81,0.0012051901731372269,1.0,0.0007106171105988324,1.0,99999,0
2,82,0.0011749411172239609,1.0,0.0006953972042538226,1.0,99999,0
2,83,0.0011595655681589752,1.0,0.0006808149046264589,1.0,99999,0
2,84,0.0011347493010700918,1.0,0.0006667997222393751,1.0,99999,0
2,85,0.0011062499857051116,1.0,0.0006533801788464189,1.0,99999,0
2,86,0.0010864182521461271,1.0,0.0006404859595932066,1.0,99999,0
2,87,0.0010724067931471308,1.0,0.0006280891248025,1.0,99999,0
2,88,0.0010491270097155198,1.0,0.0006161617930047214,1.0,99999,0
2,89,0.001036166406717468,1.0,0.000604703847784549,1.0,99999,0
2,90,0.0010145003968253245,1.0,0.0005936730303801596,1.0,99999,0
2,91,0.0009940727286686013,1.0,0.0005830557784065604,1.0,99999,0
2,92,0.0009821955908966415,1.0,0.0005728518008254468,1.0,99999,0
2,93,0.0009620195966871345,1.0,0.0005630332743749022,1.0,99999,0
2,94,0.0009510897718570835,1.0,0.0005535860545933247,1.0,99999,0
2,95,0.000929661897875466,1.0,0.0005444820853881538,1.0,99999,0
2,96,0.0009171726559501847,1.0,0.0005357005284167826,1.0,99999,0
2,97,0.0009028033427194101,1.0,0.0005272622220218182,1.0,99999,0
2,98,0.000897560009939803,1.0,0.0005191182135604322,1.0,99999,0
2,99,0.0008766521628203442,1.0,0.000511247490067035,1.0,99999,0
2,100,0.0008679765985755164,1.0,0.0005036150105297565,1.0,99999,0
2,101,0.0008495428361260374,1.0,0.0004962839302606881,1.0,99999,0
2,102,0.0008398678520499589,1.0,0.0004892050055786967,1.0,99999,0
2,103,0.0008282196666935788,1.0,0.00048240635078400373,1.0,99999,0
2,104,0.0008235858301358188,1.0,0.00047579698730260134,1.0,99999,0
2,105,0.0008074910637886063,1.0,0.000469439837615937,1.0,99999,0
2,106,0.000802866076317074,1.0,0.00046328597818501294,1.0,99999,0
2,107,0.0007871833285225518,1.0,0.0004573563055600971,1.0,99999,0
2,108,0.0007785622154520763,1.0,0.000451629952294752,1.0,99999,0
2,109,0.0007750253505803936,1.0,0.0004460927448235452,1.0,99999,0
2,110,0.0007622369539960488,1.0,0.00044072369928471744,1.0,99999,0
2,111,0.0007577669122743305,1.0,0.00043552988790906966,1.0,99999,0
2,112,0.0007454288192854257,1.0,0.0004305252805352211,1.0,99999,0
2,113,0.0007431336212142377,1.0,0.00042566785123199224,1.0,99999,0
2,114,0.0007289314362543081,1.0,0.0004209715989418328,1.0,99999,0
2,115,0.0007240502003982079,1.0,0.00041645762394182384,1.0,99999,0
2,116,0.0007176584860133433,1.0,0.0004120627127122134,1.0,99999,0
2,117,0.000706270351561602,1.0,0.0004078360798303038,1.0,99999,0
2,118,0.0006988525913352621,1.0,0.0004037425678689033,1.0,99999,0
2,119,0.0006924260874108405,1.0,0.0003997892199549824,1.0,99999,0
2,120,0.000689390722625688,1.0,0.00039594099507667124,1.0,99999,0
2,121,0.0006805707432719228,1.0,0.00039225397631525993,1.0,99999,0
2,122,0.0006779174288442614,1.0,0.00038867213879711926,1.0,99999,0
2,123,0.0006710683414864725,1.0,0.00038520939415320754,1.0,99999,0
2,124,0.0006650872501922054,1.0,0.0003818727855104953,1.0,99999,0
2,125,0.0006606052317687012,1.0,0.0003786133893299848,1.0,99999,0
2,126,0.0006557215724956074,1.0,0.00037550809793174267,1.0,99999,0
2,127,0.00065125074211715,1.0,0.0003724729176610708,1.0,99999,0
2,128,0.0006440330815678036,1.0,0.0003695428604260087,1.0,99999,0
2,129,0.0006374177816658725,1.0,0.00036671795533038676,1.0,99999,0
2,130,0.0006337052841177758,1.0,0.0003639842034317553,1.0,99999,0
2,131,0.0006304844446157659,1.0,0.0003613625594880432,1.0,99999,0
2,132,0.000625145008324895,1.0,0.00035881102667190135,1.0,99999,0
2,133,0.0006227115149384523,1.0,0.0003563646168913692,1.0,99999,0
2,134,0.0006191563922637964,1.0,0.00035396721796132624,1.0,99999,0
2,135,0.0006137780352112125,1.0,0.00035168902832083404,1.0,99999,0
2,136,0.0006104980555843878,1.0,0.00034945993684232235,1.0,99999,0
2,137,0.0006057545626414271,1.0,0.0003473219112493098,1.0,99999,0
2,138,0.0006056911284651826,1.0,0.00034525402588769794,1.0,99999,0
2,139,0.0006001901541215678,1.0,0.00034327025059610605,1.0,99999,0
2,140,0.0005943467429674723,1.0,0.0003413354861550033,1.0,99999,0
2,141,0.0005955723840195467,1.0,0.00033949193311855197,1.0,99999,0
2,142,0.0005869137197793796,1.0,0.00033769034780561924,1.0,99999,0
2,143,0.0005888376043336405,1.0,0.00033597994479350746,1.0,99999,0
2,144,0.0005856130486719456,1.0,0.00033431858173571527,1.0,99999,0
2,145,0.0005802938302224076,1.0,0.0003327203157823533,1.0,99999,0
2,146,0.000579030159784761,1.0,0.0003311991458758712,1.0,99999,0
2,147,0.0005779173137662701,1.0,0.00032972003100439906,1.0,99999,0
2,148,0.0005772458119287454,1.0,0.00032829001429490745,1.0,99999,0
2,149,0.0005729391880248205,1.0,0.00032693007960915565,1.0,99999,0
2,150,0.0005711794422263754,1.0,0.00032561918487772346,1.0,99999,0
2,151,0.0005713523060442527,1.0,0.0003243714163545519,1.0,151,1.0
2,152,0.0005669324320978394,1.0,0.0003231727168895304,1.0,151,1.0
2,153,0.000566148091475875,1.0,0.00032199500128626823,1.0,151,1.0
2,154,0.0005641648933151432,1.0,0.00032088044099509716,1.0,151,1.0
2,155,0.0005577943851605204,1.0,0.00031984993256628513,1.0,151,1.0
2,156,0.0005606002542585914,1.0,0.00031883345218375325,1.0,151,1.0
2,157,0.0005563412316667002,1.0,0.00031786615727469325,1.0,151,1.0
2,158,0.000556840890793288,1.0,0.0003169478150084615,1.0,151,1.0
2,159,0.0005529203103684814,1.0,0.00031606454285793006,1.0,151,1.0
2,160,0.0005510724195297443,1.0,0.00031523031066171825,1.0,151,1.0
2,161,0.0005494093406775029,1.0,0.0003144452057313174,1.0,151,1.0
2,162,0.0005494379986296682,1.0,0.0003136881277896464,1.0,151,1.0
2,163,0.000547462475510448,1.0,0.0003129730757791549,1.0,151,1.0
2,164,0.0005482674197421647,1.0,0.0003122931520920247,1.0,151,1.0
2,165,0.0005479293892135709,1.0,0.0003116201551165432,1.0,151,1.0
2,166,0.0005461360473228387,1.0,0.0003110172401648015,1.0,151,1.0
2,167,0.0005475517592143292,1.0,0.0003104564384557307,1.0,151,1.0
2,168,0.0005420275744708145,1.0,0.00030990966479294,1.0,151,1.0
2,169,0.0005454491923587531,1.0,0.00030941193108446896,1.0,151,1.0
2,170,0.000542399793820687,1.0,0.0003089282545261085,1.0,151,1.0
2,171,0.0005415842375334571,1.0,0.00030846556182950735,1.0,151,1.0
2,172,0.0005399577956482329,1.0,0.0003080659662373364,1.0,151,1.0
2,173,0.0005426109704535966,1.0,0.00030769442673772573,1.0,151,1.0
2,174,0.0005377990713349111,1.0,0.0003073299303650856,1.0,151,1.0
2,175,0.0005392217316232573,1.0,0.00030699343187734485,1.0,151,1.0
2,176,0.0005393930561718793,1.0,0.0003066779754590243,1.0,151,1.0
2,177,0.0005390069826378249,1.0,0.00030638353200629354,1.0,151,1.0
2,178,0.0005340580976860342,1.0,0.0003061381576117128,1.0,151,1.0
