Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778460473997191,0.5770609318996416,0.744,0.5,0,0.744
1,0.665242666411998,0.6415770609318996,0.741,0.5,1,0.741
2,0.6616955615286332,0.6415770609318996,0.728,0.5333333333333333,2,0.728
3,0.6549290807443707,0.6344086021505376,0.73,0.4666666666666667,2,0.728
4,0.6471942998602399,0.6487455197132617,0.727,0.5333333333333333,4,0.727
5,0.6396000965308117,0.6559139784946236,0.729,0.5333333333333333,4,0.727
6,0.6354885485864454,0.6523297491039427,0.713,0.6,6,0.713
7,0.6305351059710254,0.6559139784946236,0.714,0.5666666666666667,6,0.713
8,0.6230329667154606,0.6702508960573477,0.703,0.6,8,0.703
9,0.6302657485221876,0.6666666666666666,0.71,0.5666666666666667,8,0.703
10,0.6170028217377201,0.6845878136200717,0.685,0.5666666666666667,10,0.685
11,0.6251312966415105,0.6594982078853047,0.739,0.5666666666666667,10,0.685
12,0.6241119863952788,0.6487455197132617,0.672,0.6,12,0.672
13,0.6051990747665419,0.6953405017921147,0.688,0.6,12,0.672
14,0.6103474956045869,0.6738351254480287,0.701,0.5666666666666667,12,0.672
15,0.6061312664153328,0.6774193548387096,0.661,0.5333333333333333,15,0.661
16,0.594674205801393,0.6845878136200717,0.679,0.5666666666666667,15,0.661
17,0.5970141091868014,0.6810035842293907,0.677,0.5666666666666667,15,0.661
18,0.5870382549728544,0.6845878136200717,0.667,0.5666666666666667,15,0.661
19,0.5818381326600215,0.6810035842293907,0.665,0.6,15,0.661
20,0.5818891248609003,0.6917562724014337,0.674,0.5666666666666667,15,0.661
21,0.5781950124916637,0.6845878136200717,0.684,0.5666666666666667,15,0.661
22,0.5698556189682321,0.7060931899641577,0.677,0.5666666666666667,15,0.661
23,0.567579018920126,0.6953405017921147,0.659,0.6333333333333333,23,0.659
24,0.5705063698753234,0.6881720430107527,0.658,0.5666666666666667,24,0.658
25,0.5619290566145305,0.7025089605734767,0.717,0.5666666666666667,24,0.658
26,0.5623638848890967,0.7025089605734767,0.701,0.6,24,0.658
27,0.5582158864612647,0.6989247311827957,0.631,0.6333333333333333,27,0.631
28,0.5541411102031721,0.7025089605734767,0.663,0.5333333333333333,27,0.631
29,0.5463540397023642,0.7025089605734767,0.686,0.5666666666666667,27,0.631
30,0.5452010422197294,0.6989247311827957,0.695,0.6333333333333333,27,0.631
31,0.5505196517300007,0.6989247311827957,0.645,0.6,27,0.631
32,0.5391191214216225,0.7025089605734767,0.677,0.5666666666666667,27,0.631
33,0.5351827877396751,0.7060931899641577,0.692,0.5666666666666667,27,0.631
34,0.5310594849689032,0.6845878136200717,0.68,0.6333333333333333,27,0.631
35,0.531788538433745,0.6917562724014337,0.666,0.5666666666666667,27,0.631
36,0.5337886511211327,0.7025089605734767,0.705,0.5666666666666667,27,0.631
37,0.5224851586699059,0.7132616487455197,0.679,0.6333333333333333,27,0.631
38,0.524874864086028,0.7025089605734767,0.748,0.6,27,0.631
39,0.545052968152535,0.7168458781362007,0.684,0.5666666666666667,27,0.631
40,0.525143024314689,0.7240143369175627,0.645,0.6333333333333333,27,0.631
41,0.5102212970615715,0.7275985663082437,0.69,0.6,27,0.631
42,0.5151142917012655,0.7096774193548387,0.724,0.5333333333333333,27,0.631
43,0.5158734922981604,0.7204301075268817,0.676,0.5666666666666667,27,0.631
44,0.5081336324146571,0.7132616487455197,0.682,0.5666666666666667,27,0.631
45,0.49475481881890243,0.7204301075268817,0.686,0.6333333333333333,27,0.631
46,0.4976039161391583,0.7419354838709677,0.71,0.6333333333333333,27,0.631
47,0.5081611007558829,0.7383512544802867,0.711,0.5666666666666667,27,0.631
48,0.5011933340180305,0.7275985663082437,0.689,0.6,27,0.631
