Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6782400195115532,0.5424836601307189,0.579,0.7647058823529411,0,0.579
1,0.6078679542136348,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.5715535131155276,0.673202614379085,0.539,0.7647058823529411,2,0.539
3,0.514967399484971,0.738562091503268,0.592,0.7058823529411765,2,0.539
4,0.501186248523737,0.7712418300653595,0.586,0.7647058823529411,2,0.539
5,0.5493409577148413,0.7320261437908496,0.675,0.6470588235294118,2,0.539
6,0.6239351735395544,0.5947712418300654,0.519,0.7647058823529411,6,0.519
7,0.5620483658672158,0.673202614379085,0.523,0.7647058823529411,6,0.519
8,0.5375334655537325,0.6993464052287581,0.559,0.7647058823529411,6,0.519
9,0.5448146867596246,0.7712418300653595,0.52,0.7058823529411765,6,0.519
10,0.503775083161647,0.7450980392156863,0.54,0.7058823529411765,6,0.519
11,0.46994684763204037,0.7843137254901961,0.561,0.7058823529411765,6,0.519
12,0.4828164219077117,0.7777777777777778,0.575,0.7647058823529411,6,0.519
13,0.4425014273013944,0.8235294117647058,0.56,0.7058823529411765,6,0.519
14,0.45499952010859074,0.8235294117647058,0.535,0.7647058823529411,6,0.519
15,0.4228290103229822,0.8496732026143791,0.521,0.7647058823529411,6,0.519
16,0.397215624455533,0.8758169934640523,0.589,0.7058823529411765,6,0.519
17,0.488619344686371,0.7777777777777778,0.651,0.7058823529411765,6,0.519
18,0.48084837393043867,0.7908496732026143,0.509,0.7647058823529411,18,0.509
19,0.4531299353035447,0.7647058823529411,0.573,0.7058823529411765,18,0.509
20,0.46063726108058606,0.8562091503267973,0.503,0.7647058823529411,20,0.503
21,0.4071240440692777,0.8169934640522876,0.634,0.5294117647058824,20,0.503
22,0.47720074809454627,0.7777777777777778,0.567,0.7647058823529411,20,0.503
23,0.41191280121896784,0.8169934640522876,0.562,0.7058823529411765,20,0.503
24,0.43544143944783925,0.8300653594771242,0.524,0.8235294117647058,20,0.503
25,0.3983474880262138,0.8235294117647058,0.584,0.7058823529411765,20,0.503
26,0.4363441673758762,0.8235294117647058,0.528,0.8235294117647058,20,0.503
27,0.39530027341219337,0.8235294117647058,0.609,0.6470588235294118,20,0.503
28,0.4369996053720611,0.8366013071895425,0.535,0.7647058823529411,20,0.503
29,0.39705463912751937,0.8235294117647058,0.607,0.6470588235294118,20,0.503
30,0.43278897081325257,0.8300653594771242,0.533,0.7647058823529411,20,0.503
31,0.4022297572855856,0.8235294117647058,0.63,0.6470588235294118,20,0.503
32,0.45049650684680814,0.8235294117647058,0.553,0.7647058823529411,20,0.503
33,0.4307497730052549,0.7777777777777778,0.598,0.6470588235294118,20,0.503
34,0.46437745838383443,0.803921568627451,0.513,0.8235294117647058,20,0.503
35,0.43082257618311964,0.7843137254901961,0.495,0.7647058823529411,35,0.495
36,0.4145059396628461,0.8431372549019608,0.488,0.7647058823529411,36,0.488
37,0.3926737296815012,0.8562091503267973,0.488,0.7647058823529411,36,0.488
38,0.37349484461584903,0.869281045751634,0.507,0.7647058823529411,36,0.488
39,0.3571954379284304,0.869281045751634,0.537,0.7058823529411765,36,0.488
40,0.3708476506027521,0.8562091503267973,0.474,0.7647058823529411,40,0.474
41,0.3417443000023661,0.8888888888888888,0.502,0.7647058823529411,40,0.474
42,0.32218216934235266,0.8823529411764706,0.913,0.47058823529411764,40,0.474
43,0.5662425187678118,0.7058823529411765,0.495,0.7647058823529411,40,0.474
44,0.4718690300299451,0.803921568627451,0.56,0.7058823529411765,40,0.474
45,0.4771958944065119,0.8104575163398693,0.521,0.7647058823529411,40,0.474
46,0.42914654908616556,0.7973856209150327,0.603,0.7058823529411765,40,0.474
47,0.48219581717759175,0.7777777777777778,0.543,0.7058823529411765,40,0.474
48,0.41216900535658296,0.803921568627451,0.577,0.7058823529411765,40,0.474
49,0.451385918785544,0.803921568627451,0.515,0.7647058823529411,40,0.474
50,0.3963376020683962,0.8431372549019608,0.566,0.6470588235294118,40,0.474
51,0.4287870454242806,0.8496732026143791,0.501,0.7647058823529411,40,0.474
52,0.3948392509634978,0.8235294117647058,0.506,0.7058823529411765,40,0.474
53,0.3840156481936087,0.8627450980392157,0.526,0.7058823529411765,40,0.474
54,0.3807769246350706,0.8562091503267973,0.506,0.7647058823529411,40,0.474
55,0.3629765859226775,0.8627450980392157,0.55,0.6470588235294118,40,0.474
56,0.37784536679585773,0.8562091503267973,0.507,0.7058823529411765,40,0.474
57,0.3499162664600447,0.8562091503267973,0.541,0.6470588235294118,40,0.474
58,0.35912401711239533,0.8627450980392157,0.496,0.7647058823529411,40,0.474
59,0.3372053735786014,0.869281045751634,0.526,0.6470588235294118,40,0.474
60,0.3380003655268476,0.8627450980392157,0.512,0.7058823529411765,40,0.474
61,0.3336607562560661,0.8627450980392157,0.503,0.7647058823529411,40,0.474
62,0.3149661563969905,0.869281045751634,0.544,0.6470588235294118,40,0.474
63,0.3265749469302059,0.8562091503267973,0.517,0.6470588235294118,40,0.474
64,0.32501447376082926,0.8562091503267973,0.478,0.7647058823529411,40,0.474
65,0.3064330740302217,0.8954248366013072,0.521,0.7647058823529411,40,0.474
66,0.295025727717705,0.8888888888888888,0.601,0.7647058823529411,40,0.474
67,0.3429352037267747,0.8562091503267973,0.489,0.8235294117647058,40,0.474
68,0.33541206966817766,0.8562091503267973,0.47,0.7647058823529411,68,0.47
69,0.30279534899331384,0.9019607843137255,0.562,0.7647058823529411,68,0.47
70,0.3261571528475269,0.8562091503267973,0.455,0.7647058823529411,70,0.455
71,0.35180306687853696,0.8758169934640523,0.428,0.7647058823529411,71,0.428
72,0.3081766647451064,0.8823529411764706,0.539,0.7647058823529411,71,0.428
73,0.30180653618052117,0.8562091503267973,0.485,0.7647058823529411,71,0.428
74,0.2922146781986835,0.8888888888888888,0.541,0.7647058823529411,71,0.428
75,0.28057655750536453,0.8627450980392157,0.465,0.7647058823529411,71,0.428
76,0.2934205619727864,0.8888888888888888,0.518,0.7647058823529411,71,0.428
77,0.2608766353208255,0.8954248366013072,0.57,0.8823529411764706,71,0.428
78,0.3225383028095844,0.8627450980392157,0.515,0.7647058823529411,71,0.428
79,0.30760598104763653,0.8758169934640523,0.583,0.8235294117647058,71,0.428
80,0.34191128241470436,0.8758169934640523,0.606,0.8235294117647058,71,0.428
81,0.4032493650523666,0.8366013071895425,0.467,0.7647058823529411,71,0.428
82,0.36355501841875465,0.8627450980392157,0.583,0.8235294117647058,71,0.428
83,0.38164516991260006,0.8366013071895425,0.469,0.7647058823529411,71,0.428
84,0.3371134680860183,0.8823529411764706,0.581,0.8235294117647058,71,0.428
85,0.3458230066922755,0.8562091503267973,0.578,0.7647058823529411,71,0.428
86,0.37073205771789053,0.8496732026143791,0.491,0.7647058823529411,71,0.428
87,0.31645392202863504,0.8758169934640523,0.515,0.7647058823529411,71,0.428
88,0.3202633941485212,0.8823529411764706,0.574,0.8823529411764706,71,0.428
89,0.3161242929548999,0.8627450980392157,0.525,0.7647058823529411,71,0.428
90,0.34876355080822713,0.8823529411764706,0.549,0.7647058823529411,71,0.428
91,0.3185205967987285,0.8758169934640523,0.536,0.7647058823529411,71,0.428
92,0.3006497806583355,0.8888888888888888,0.598,0.7647058823529411,71,0.428
93,0.3626177240820492,0.8169934640522876,0.51,0.7647058823529411,71,0.428
94,0.3616418384648616,0.8823529411764706,0.567,0.8823529411764706,71,0.428
95,0.361659692003836,0.8823529411764706,0.494,0.7647058823529411,71,0.428
96,0.33445393883324914,0.8562091503267973,0.527,0.7647058823529411,71,0.428
97,0.30445779986630855,0.8758169934640523,0.573,0.7647058823529411,71,0.428
98,0.3146998816066318,0.869281045751634,0.528,0.7647058823529411,71,0.428
99,0.3089101663212371,0.8823529411764706,0.611,0.8235294117647058,71,0.428
100,0.304658586682837,0.869281045751634,0.54,0.7647058823529411,71,0.428
101,0.2762330269891452,0.8954248366013072,0.564,0.7647058823529411,71,0.428
102,0.27124664051080843,0.8888888888888888,0.602,0.8235294117647058,71,0.428
103,0.27640102657617305,0.8627450980392157,0.584,0.7647058823529411,71,0.428
104,0.2671196558117087,0.8758169934640523,0.552,0.7647058823529411,71,0.428
105,0.2769918480729745,0.8888888888888888,0.593,0.7647058823529411,71,0.428
106,0.2618952438332676,0.869281045751634,0.606,0.7647058823529411,71,0.428
107,0.2542313366544013,0.8758169934640523,0.598,0.7647058823529411,71,0.428
108,0.2505069542554469,0.8823529411764706,0.61,0.7647058823529411,71,0.428
109,0.24726946330537983,0.8823529411764706,0.63,0.8823529411764706,71,0.428
110,0.2469606093721452,0.8888888888888888,0.633,0.7647058823529411,71,0.428
111,0.24548859592356714,0.8758169934640523,0.646,0.7647058823529411,71,0.428
112,0.24219382861081293,0.8823529411764706,0.655,0.7647058823529411,71,0.428
113,0.2383393847864438,0.8888888888888888,0.65,0.7647058823529411,71,0.428
114,0.2341862215715296,0.8823529411764706,0.647,0.7647058823529411,71,0.428
115,0.23380385310042137,0.8954248366013072,0.648,0.7647058823529411,71,0.428
116,0.23347237725663028,0.9019607843137255,0.65,0.7647058823529411,71,0.428
117,0.2322293438163458,0.8954248366013072,0.656,0.7647058823529411,71,0.428
118,0.23002413051580292,0.8954248366013072,0.654,0.7647058823529411,71,0.428
119,0.2278872295921924,0.9019607843137255,0.657,0.7647058823529411,71,0.428
120,0.230458783752778,0.8954248366013072,0.658,0.7647058823529411,71,0.428
121,0.22727965626841276,0.9019607843137255,0.652,0.7647058823529411,71,0.428
122,0.22423332286816017,0.9084967320261438,0.66,0.7647058823529411,71,0.428
123,0.22378257248136732,0.9084967320261438,0.664,0.7647058823529411,71,0.428
124,0.22448885830399257,0.9084967320261438,0.665,0.7647058823529411,71,0.428
125,0.22109127122592304,0.9019607843137255,0.661,0.7647058823529411,71,0.428
126,0.21970689783688463,0.9019607843137255,0.67,0.7647058823529411,71,0.428
127,0.21947898662168216,0.9019607843137255,0.664,0.7647058823529411,71,0.428
128,0.22674909721012987,0.9084967320261438,0.668,0.8235294117647058,71,0.428
129,0.22579269685776404,0.8954248366013072,0.642,0.7647058823529411,71,0.428
130,0.21295037768245523,0.9150326797385621,0.661,0.7647058823529411,71,0.428
131,0.2291040106926089,0.9019607843137255,0.684,0.7647058823529411,71,0.428
132,0.2185452886266646,0.9084967320261438,0.622,0.7647058823529411,71,0.428
133,0.2251804843057994,0.9019607843137255,0.677,0.7058823529411765,71,0.428
134,0.22399263678033368,0.8888888888888888,0.658,0.7647058823529411,71,0.428
135,0.21145482332098717,0.9019607843137255,0.684,0.8823529411764706,71,0.428
136,0.2213149249943253,0.9084967320261438,0.698,0.7647058823529411,71,0.428
137,0.21600259285347134,0.9019607843137255,0.64,0.7647058823529411,71,0.428
