Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7045534385575188,0.5412186379928315,0.696,0.5,0,0.696
1,0.6682238277568612,0.6164874551971327,0.732,0.5,0,0.696
2,0.6603636224637323,0.6272401433691757,0.69,0.5333333333333333,2,0.69
3,0.6507340250903988,0.6272401433691757,0.706,0.5333333333333333,2,0.69
4,0.6451074275919186,0.6236559139784946,0.677,0.5333333333333333,4,0.677
5,0.633760385829488,0.6344086021505376,0.682,0.5333333333333333,4,0.677
6,0.6264543584598008,0.6379928315412187,0.705,0.5333333333333333,4,0.677
7,0.6213889500146271,0.6200716845878136,0.705,0.5333333333333333,4,0.677
8,0.6111587503904937,0.6236559139784946,0.678,0.6,4,0.677
9,0.5999474480587949,0.6559139784946236,0.688,0.5666666666666667,4,0.677
10,0.5929703471053885,0.6630824372759857,0.725,0.5333333333333333,4,0.677
11,0.5939815260176163,0.6487455197132617,0.768,0.5333333333333333,4,0.677
12,0.5922546096172812,0.6666666666666666,0.74,0.5333333333333333,4,0.677
13,0.5798970260073207,0.6559139784946236,0.672,0.5666666666666667,13,0.672
14,0.5608410915379883,0.6989247311827957,0.705,0.5666666666666667,13,0.672
15,0.561679959510817,0.6702508960573477,0.764,0.5666666666666667,13,0.672
16,0.5600974379260908,0.7096774193548387,0.794,0.5333333333333333,13,0.672
17,0.5524094524563,0.7025089605734767,0.718,0.5666666666666667,13,0.672
18,0.5295939198745194,0.7240143369175627,0.72,0.6666666666666666,13,0.672
19,0.5293272114141867,0.6881720430107527,0.764,0.6,13,0.672
20,0.5329756823278242,0.6917562724014337,0.882,0.5333333333333333,13,0.672
21,0.5482768436700213,0.7025089605734767,0.776,0.43333333333333335,13,0.672
22,0.5027399473292853,0.7240143369175627,0.78,0.6,13,0.672
23,0.5072139858344977,0.7168458781362007,0.81,0.6,13,0.672
24,0.4977232843744285,0.7204301075268817,0.819,0.6333333333333333,13,0.672
25,0.5044266471512429,0.7025089605734767,0.931,0.5666666666666667,13,0.672
26,0.5093529207304814,0.7240143369175627,0.865,0.5,13,0.672
27,0.487841480949019,0.7204301075268817,0.861,0.5666666666666667,13,0.672
28,0.4954332245720757,0.7275985663082437,0.836,0.6,13,0.672
29,0.47762540121659586,0.7455197132616488,0.852,0.5666666666666667,13,0.672
30,0.4790570496658271,0.7204301075268817,0.851,0.5333333333333333,13,0.672
31,0.47129568350785095,0.7240143369175627,0.925,0.5666666666666667,13,0.672
32,0.46594189646850775,0.7275985663082437,0.925,0.5333333333333333,13,0.672
33,0.45224182729652707,0.7491039426523297,0.932,0.5666666666666667,13,0.672
34,0.44609763598783897,0.7491039426523297,0.879,0.5,13,0.672
35,0.44316637601476416,0.7634408602150538,0.849,0.6333333333333333,13,0.672
36,0.4441084984596485,0.7777777777777778,0.853,0.6333333333333333,13,0.672
37,0.45380119867222285,0.7598566308243727,0.873,0.6333333333333333,13,0.672
38,0.4570152007550749,0.7598566308243727,1.077,0.6,13,0.672
39,0.47187253576453014,0.7347670250896058,0.978,0.5666666666666667,13,0.672
40,0.44829936010435917,0.7526881720430108,0.839,0.6333333333333333,13,0.672
41,0.44433504343032837,0.7598566308243727,0.962,0.6,13,0.672
42,0.44677302519053114,0.7419354838709677,0.991,0.6,13,0.672
43,0.44553731739734664,0.7311827956989247,0.897,0.6,13,0.672
44,0.4273806874470044,0.7634408602150538,0.852,0.6,13,0.672
45,0.430028280263306,0.7849462365591398,0.92,0.6333333333333333,13,0.672
46,0.41412611022645,0.7526881720430108,0.899,0.6,13,0.672
47,0.4167377791737997,0.7777777777777778,0.99,0.6,13,0.672
48,0.40850736345014266,0.7598566308243727,0.948,0.6,13,0.672
49,0.4108488469995478,0.7813620071684588,0.991,0.6,13,0.672
50,0.3916941196474123,0.7956989247311828,0.98,0.5666666666666667,13,0.672
51,0.385783061759019,0.7921146953405018,0.984,0.5666666666666667,13,0.672
52,0.3779607481426663,0.8136200716845878,1.022,0.5666666666666667,13,0.672
53,0.377511281373253,0.7992831541218638,0.988,0.6333333333333333,13,0.672
54,0.37494391640881913,0.8136200716845878,1.004,0.6,13,0.672
55,0.36945558400777934,0.8136200716845878,1.051,0.6,13,0.672
56,0.3684647792022288,0.8172043010752689,1.05,0.6,13,0.672
57,0.366414613247345,0.8064516129032258,1.051,0.6333333333333333,13,0.672
58,0.36187145781559754,0.8100358422939068,1.063,0.6333333333333333,13,0.672
59,0.36078024887910454,0.8136200716845878,1.096,0.6333333333333333,13,0.672
60,0.3594555342603328,0.8100358422939068,1.106,0.6333333333333333,13,0.672
61,0.35572404085948905,0.8136200716845878,1.105,0.6333333333333333,13,0.672
62,0.35280114866285767,0.8172043010752689,1.115,0.6333333333333333,13,0.672
63,0.35306630243537246,0.8172043010752689,1.11,0.6,13,0.672
64,0.34763170426250783,0.8136200716845878,1.147,0.6333333333333333,13,0.672
65,0.34777329498935344,0.8279569892473119,1.169,0.6333333333333333,13,0.672
66,0.34655582418792136,0.8207885304659498,1.211,0.5666666666666667,13,0.672
67,0.3475612822292526,0.8243727598566308,1.235,0.6333333333333333,13,0.672
68,0.34562720011212067,0.8243727598566308,1.256,0.5666666666666667,13,0.672
69,0.34738206019538276,0.8172043010752689,1.226,0.6333333333333333,13,0.672
70,0.34332535829808974,0.8100358422939068,1.202,0.6,13,0.672
71,0.33941858013470966,0.8243727598566308,1.162,0.5666666666666667,13,0.672
72,0.3430332525443005,0.8207885304659498,1.139,0.6666666666666666,13,0.672
73,0.3399236136546699,0.7992831541218638,1.125,0.6333333333333333,13,0.672
74,0.34450249042775893,0.8207885304659498,1.199,0.5333333333333333,13,0.672
75,0.3310046093972353,0.8351254480286738,1.281,0.6,13,0.672
76,0.3492829642095019,0.8136200716845878,1.406,0.6,13,0.672
77,0.3545668369766632,0.8028673835125448,1.289,0.6,13,0.672
78,0.35189056006597363,0.8172043010752689,1.187,0.5666666666666667,13,0.672
79,0.33934656458516277,0.8172043010752689,1.16,0.7,13,0.672
80,0.32470365018186603,0.8494623655913979,1.259,0.5666666666666667,13,0.672
81,0.32538376673789005,0.8279569892473119,1.363,0.6,13,0.672
82,0.32770949121444454,0.8243727598566308,1.26,0.6,13,0.672
83,0.3202953856158,0.8315412186379928,1.206,0.6,13,0.672
84,0.3121900478892002,0.8494623655913979,1.239,0.5333333333333333,13,0.672
85,0.3095091067548294,0.8494623655913979,1.342,0.6333333333333333,13,0.672
86,0.3118582907863843,0.8494623655913979,1.39,0.6,13,0.672
87,0.31720065985101953,0.8279569892473119,1.378,0.6,13,0.672
88,0.3101823709664806,0.8387096774193549,1.29,0.6,13,0.672
89,0.3070236634609947,0.8494623655913979,1.331,0.5666666666666667,13,0.672
90,0.30033192059899744,0.8422939068100358,1.317,0.5666666666666667,13,0.672
91,0.30607048723860025,0.8566308243727598,1.403,0.6,13,0.672
92,0.2947878946540176,0.8602150537634409,1.455,0.6333333333333333,13,0.672
93,0.3144090950061771,0.8494623655913979,1.449,0.5666666666666667,13,0.672
94,0.30689093208868445,0.8351254480286738,1.454,0.6,13,0.672
95,0.30600735262089734,0.8494623655913979,1.422,0.5666666666666667,13,0.672
96,0.307961314702974,0.8422939068100358,1.371,0.5666666666666667,13,0.672
97,0.30118337220188535,0.8458781362007168,1.378,0.5333333333333333,13,0.672
98,0.3172040666623782,0.8387096774193549,1.354,0.5666666666666667,13,0.672
99,0.2947305511936919,0.8709677419354839,1.337,0.6,13,0.672
100,0.2847726157061943,0.8709677419354839,1.394,0.6,13,0.672
101,0.28177294225889293,0.8602150537634409,1.363,0.5666666666666667,13,0.672
102,0.2714860077987435,0.8673835125448028,1.368,0.6,13,0.672
103,0.27343038101029654,0.8745519713261649,1.415,0.5666666666666667,13,0.672
104,0.2705467184438073,0.8745519713261649,1.397,0.6,13,0.672
105,0.26833169279773605,0.8817204301075269,1.43,0.5666666666666667,13,0.672
106,0.2685818791282647,0.8745519713261649,1.43,0.6,13,0.672
107,0.2668944420993969,0.8817204301075269,1.43,0.5666666666666667,13,0.672
108,0.26613005571147447,0.8745519713261649,1.465,0.6,13,0.672
109,0.2652802115646742,0.8781362007168458,1.468,0.6,13,0.672
110,0.26503714927101646,0.8745519713261649,1.465,0.6,13,0.672
111,0.26225129509591716,0.8781362007168458,1.462,0.5666666666666667,13,0.672
112,0.2623737732142103,0.8781362007168458,1.48,0.6,13,0.672
113,0.2614981557733269,0.8745519713261649,1.507,0.6,13,0.672
114,0.26189523983386254,0.8781362007168458,1.517,0.6,13,0.672
115,0.26088407726484386,0.8781362007168458,1.495,0.6,13,0.672
116,0.25812101620499805,0.8745519713261649,1.484,0.5666666666666667,13,0.672
117,0.25657249717409036,0.8817204301075269,1.528,0.6,13,0.672
118,0.2577245559369791,0.8817204301075269,1.557,0.6,13,0.672
119,0.2575651216838095,0.8817204301075269,1.54,0.6,13,0.672
120,0.2548970918181122,0.8817204301075269,1.498,0.5666666666666667,13,0.672
121,0.2558273567040334,0.8817204301075269,1.528,0.6,13,0.672
122,0.2526874567071597,0.8781362007168458,1.574,0.6,13,0.672
123,0.25563942932099853,0.8781362007168458,1.6,0.6,13,0.672
124,0.256177686635525,0.8817204301075269,1.56,0.6,13,0.672
125,0.25260925284957375,0.8673835125448028,1.504,0.5666666666666667,13,0.672
126,0.24978202114075315,0.8781362007168458,1.553,0.5666666666666667,13,0.672
127,0.24927212957519784,0.8888888888888888,1.604,0.6,13,0.672
128,0.25171994773076856,0.8781362007168458,1.649,0.6,13,0.672
129,0.24949416365995203,0.8817204301075269,1.641,0.6,13,0.672
130,0.2518190490515856,0.8817204301075269,1.561,0.5666666666666667,13,0.672
131,0.24586307636619043,0.8817204301075269,1.556,0.5666666666666667,13,0.672
132,0.24316221614465064,0.8924731182795699,1.567,0.6,13,0.672
133,0.24559710898493353,0.8888888888888888,1.626,0.6,13,0.672
134,0.24568195996211847,0.8781362007168458,1.689,0.6,13,0.672
