Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7189367129132639,0.48366013071895425,0.651,0.625,0,0.651
1,0.6452787927552766,0.6535947712418301,0.649,0.625,1,0.649
2,0.6369102367388657,0.6274509803921569,0.635,0.625,2,0.635
3,0.6059314261854084,0.6601307189542484,0.62,0.625,3,0.62
4,0.5852196497075698,0.6993464052287581,0.61,0.625,4,0.61
5,0.5640838021546407,0.7189542483660131,0.603,0.6875,5,0.603
6,0.5167198298024196,0.7320261437908496,0.572,0.6875,6,0.572
7,0.5217587367381925,0.7450980392156863,0.604,0.6875,6,0.572
8,0.4610711147193036,0.803921568627451,0.548,0.8125,8,0.548
9,0.5329570933884266,0.7189542483660131,0.652,0.6875,8,0.548
10,0.4327952086535934,0.8104575163398693,0.529,0.8125,10,0.529
11,0.5099695975484412,0.7254901960784313,0.643,0.6875,10,0.529
12,0.4222835456234178,0.8104575163398693,0.577,0.8125,10,0.529
13,0.5240209262355481,0.7516339869281046,0.663,0.6875,10,0.529
14,0.43634262544656893,0.8104575163398693,0.537,0.8125,10,0.529
15,0.49185426211824607,0.7973856209150327,0.553,0.75,10,0.529
16,0.4344281441245983,0.803921568627451,0.541,0.75,10,0.529
17,0.40829380742864674,0.8169934640522876,0.508,0.875,17,0.508
18,0.4452499922584085,0.7908496732026143,0.537,0.75,17,0.508
19,0.387853747684192,0.8235294117647058,0.502,0.875,19,0.502
20,0.4452239372371848,0.7908496732026143,0.504,0.75,19,0.502
21,0.3777075799462063,0.8300653594771242,0.483,0.875,21,0.483
22,0.42381180774152666,0.803921568627451,0.479,0.75,22,0.479
23,0.37659293354726303,0.8300653594771242,0.462,0.875,23,0.462
24,0.40149873728845636,0.803921568627451,0.454,0.8125,24,0.454
25,0.37726467068678415,0.8235294117647058,0.447,0.875,25,0.447
26,0.385586895584281,0.8104575163398693,0.441,0.875,26,0.441
27,0.3862381583335353,0.8235294117647058,0.438,0.875,27,0.438
28,0.3676399095775255,0.8104575163398693,0.431,0.875,28,0.431
29,0.38027261596879147,0.8169934640522876,0.424,0.875,29,0.424
30,0.3653707075742335,0.8235294117647058,0.417,0.875,30,0.417
31,0.37149936739915335,0.8300653594771242,0.405,0.875,31,0.405
32,0.35375657814000944,0.8431372549019608,0.407,0.875,31,0.405
33,0.37556782715460835,0.8300653594771242,0.4,0.875,33,0.4
34,0.37409614737516916,0.8431372549019608,0.395,0.875,34,0.395
35,0.3428063865970163,0.8627450980392157,0.408,0.9375,34,0.395
36,0.37738941152111377,0.8366013071895425,0.389,0.875,36,0.389
37,0.3704924047772401,0.8496732026143791,0.389,0.875,36,0.389
38,0.3407662894601136,0.8496732026143791,0.392,0.875,36,0.389
39,0.3552616388579599,0.8431372549019608,0.4,0.9375,36,0.389
40,0.37445828377031815,0.8496732026143791,0.378,0.875,40,0.378
41,0.35225769293074516,0.8627450980392157,0.376,0.875,41,0.376
