Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7424745154536627,0.46405228758169936,0.658,0.625,0,0.658
1,0.6292689999723746,0.6666666666666666,0.67,0.625,0,0.658
2,0.6435447744294709,0.6535947712418301,0.662,0.625,0,0.658
3,0.6132869393217797,0.6666666666666666,0.667,0.625,0,0.658
4,0.5931496592908124,0.6797385620915033,0.666,0.5,0,0.658
5,0.5899142880065769,0.6928104575163399,0.674,0.5,0,0.658
6,0.5705307309144463,0.6797385620915033,0.7,0.5,0,0.658
7,0.5436911364785986,0.6993464052287581,0.688,0.5625,0,0.658
8,0.5546311482884525,0.7254901960784313,0.699,0.5625,0,0.658
9,0.52996480698679,0.7450980392156863,0.671,0.5625,0,0.658
10,0.5235305385651932,0.7320261437908496,0.634,0.5625,10,0.634
11,0.5155357122421265,0.7320261437908496,0.629,0.625,11,0.629
12,0.4975771903991699,0.738562091503268,0.602,0.75,12,0.602
13,0.5005228784349229,0.7581699346405228,0.604,0.75,12,0.602
14,0.4865497278621773,0.7908496732026143,0.604,0.75,12,0.602
15,0.48696555226456884,0.7777777777777778,0.608,0.75,12,0.602
16,0.4883466602540484,0.7777777777777778,0.622,0.8125,12,0.602
17,0.4700041089961731,0.7843137254901961,0.628,0.75,12,0.602
18,0.4809885289933946,0.7908496732026143,0.632,0.75,12,0.602
19,0.45849024879387,0.7908496732026143,0.637,0.75,12,0.602
20,0.4581844697590747,0.803921568627451,0.638,0.75,12,0.602
21,0.4558507274178898,0.8104575163398693,0.621,0.75,12,0.602
22,0.4322681795148289,0.803921568627451,0.639,0.75,12,0.602
23,0.4407043355742311,0.8235294117647058,0.662,0.75,12,0.602
24,0.44579535060458714,0.8104575163398693,0.644,0.75,12,0.602
25,0.4050244665613361,0.8235294117647058,0.663,0.75,12,0.602
26,0.40052100451163997,0.8431372549019608,0.739,0.75,12,0.602
27,0.43415871087242575,0.8169934640522876,0.675,0.75,12,0.602
28,0.39338266304115843,0.8235294117647058,0.77,0.625,12,0.602
29,0.36792011393441093,0.8562091503267973,0.803,0.75,12,0.602
30,0.37663088242212933,0.8366013071895425,0.78,0.75,12,0.602
31,0.34705846235643023,0.8562091503267973,0.838,0.75,12,0.602
32,0.3334066474359799,0.869281045751634,0.84,0.75,12,0.602
33,0.32402539642807704,0.8758169934640523,0.998,0.75,12,0.602
34,0.6022422302003,0.7124183006535948,0.697,0.625,12,0.602
35,0.4737199786441778,0.803921568627451,0.827,0.75,12,0.602
36,0.49871883361168157,0.7843137254901961,0.777,0.5625,12,0.602
37,0.4843887986700519,0.7908496732026143,0.688,0.625,12,0.602
38,0.46212587656538473,0.7973856209150327,0.818,0.625,12,0.602
39,0.4790446902412215,0.7973856209150327,0.811,0.625,12,0.602
40,0.4344232596603094,0.8104575163398693,0.796,0.625,12,0.602
41,0.40606074999360475,0.8431372549019608,0.783,0.75,12,0.602
42,0.4162282809322956,0.8431372549019608,0.784,0.625,12,0.602
43,0.38854943556723254,0.8431372549019608,0.845,0.625,12,0.602
44,0.36580148865194884,0.8562091503267973,0.91,0.75,12,0.602
45,0.36472762955559623,0.869281045751634,0.888,0.625,12,0.602
46,0.33880578984622084,0.8627450980392157,0.934,0.75,12,0.602
47,0.3285960942701577,0.8823529411764706,1.033,0.75,12,0.602
48,0.31380487481753033,0.9019607843137255,0.98,0.75,12,0.602
49,0.3083852217867484,0.8823529411764706,0.94,0.75,12,0.602
50,0.3123866259272582,0.8954248366013072,1.013,0.75,12,0.602
51,0.2908143695273431,0.8954248366013072,1.012,0.75,12,0.602
52,0.2922840077503055,0.8954248366013072,1.027,0.75,12,0.602
53,0.28439631045254227,0.8954248366013072,0.972,0.75,12,0.602
54,0.29117541511853534,0.9019607843137255,0.995,0.75,12,0.602
55,0.2788705691403034,0.8823529411764706,0.968,0.75,12,0.602
56,0.30170537521636565,0.9084967320261438,1.043,0.625,12,0.602
57,0.2875117464782366,0.8888888888888888,0.995,0.75,12,0.602
58,0.321704658028347,0.9019607843137255,1.084,0.625,12,0.602
59,0.3199470995687971,0.8888888888888888,1.049,0.75,12,0.602
60,0.3168729284619973,0.8758169934640523,1.001,0.75,12,0.602
61,0.30717669144954557,0.8823529411764706,1.072,0.625,12,0.602
62,0.3031904144224778,0.8888888888888888,1.051,0.75,12,0.602
63,0.3146921312497332,0.8823529411764706,1.069,0.75,12,0.602
64,0.28462912268887935,0.8954248366013072,1.092,0.625,12,0.602
65,0.2800523134228451,0.8954248366013072,0.997,0.75,12,0.602
66,0.28603650210729614,0.8954248366013072,0.985,0.75,12,0.602
67,0.27284396746579337,0.8888888888888888,1.044,0.625,12,0.602
68,0.2725533952120862,0.8888888888888888,1.024,0.75,12,0.602
