Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
85,0.6933254433465792,0.4996996996996997,0.693,0.4986449864498645,4,0.693
86,0.6933254762454791,0.4996996996996997,0.693,0.4986449864498645,4,0.693
87,0.6933254805413095,0.4996996996996997,0.693,0.4986449864498645,4,0.693
88,0.6933254894551573,0.4996996996996997,0.693,0.4986449864498645,4,0.693
89,0.6933255029870226,0.4996996996996997,0.693,0.4986449864498645,4,0.693
90,0.6933255222466614,0.4996996996996997,0.693,0.4986449864498645,4,0.693
91,0.6933255221034671,0.4996996996996997,0.693,0.4986449864498645,4,0.693
92,0.6933255448713674,0.4996996996996997,0.693,0.4986449864498645,4,0.693
93,0.6933255459095264,0.4996996996996997,0.693,0.4986449864498645,4,0.693
94,0.6933255538210139,0.4996996996996997,0.693,0.4986449864498645,4,0.693
95,0.693325541112516,0.4996996996996997,0.693,0.4986449864498645,4,0.693
96,0.6933255352773466,0.4996996996996997,0.693,0.4986449864498645,4,0.693
97,0.6933255352057495,0.4996996996996997,0.693,0.4986449864498645,4,0.693
98,0.6933255500621623,0.4996996996996997,0.693,0.4986449864498645,4,0.693
99,0.693325553463028,0.4996996996996997,0.693,0.4986449864498645,4,0.693
100,0.6933130405328654,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.6933134219309948,0.4996996996996997,0.693,0.4986449864498645,4,0.693
102,0.6933137996060712,0.4996996996996997,0.693,0.4986449864498645,4,0.693
103,0.6933141643220598,0.4996996996996997,0.693,0.4986449864498645,4,0.693
104,0.6933145057331692,0.4996996996996997,0.693,0.4986449864498645,4,0.693
105,0.6933148306769293,0.4996996996996997,0.693,0.4986449864498645,4,0.693
106,0.693315080622653,0.4996996996996997,0.693,0.4986449864498645,4,0.693
107,0.6933153483602735,0.4996996996996997,0.693,0.4986449864498645,4,0.693
108,0.6933156143437634,0.4996996996996997,0.693,0.4986449864498645,4,0.693
109,0.6933158201856298,0.4996996996996997,0.693,0.4986449864498645,4,0.693
110,0.6933160562773009,0.4996996996996997,0.693,0.4986449864498645,4,0.693
111,0.6933162688135027,0.4996996996996997,0.693,0.4986449864498645,4,0.693
112,0.6933164393221651,0.4996996996996997,0.693,0.4986449864498645,4,0.693
113,0.6933166457726074,0.4996996996996997,0.693,0.4986449864498645,4,0.693
114,0.6933167918666348,0.4996996996996997,0.693,0.4986449864498645,4,0.693
115,0.6933169497741951,0.4996996996996997,0.693,0.4986449864498645,4,0.693
116,0.6933170999850596,0.4996996996996997,0.693,0.4986449864498645,4,0.693
117,0.6933172057698797,0.4996996996996997,0.693,0.4986449864498645,4,0.693
118,0.6933173588446311,0.4996996996996997,0.693,0.4986449864498645,4,0.693
119,0.693317443472487,0.4996996996996997,0.693,0.4986449864498645,4,0.693
120,0.6933175432073462,0.4996996996996997,0.693,0.4986449864498645,4,0.693
121,0.6933176362836683,0.4996996996996997,0.693,0.4986449864498645,4,0.693
122,0.6933177479394563,0.4996996996996997,0.693,0.4986449864498645,4,0.693
123,0.6933178379728987,0.4996996996996997,0.693,0.4986449864498645,4,0.693
124,0.6933179511322274,0.4996996996996997,0.693,0.4986449864498645,4,0.693
125,0.693318011775031,0.4996996996996997,0.693,0.4986449864498645,4,0.693
126,0.6933180737065839,0.4996996996996997,0.693,0.4986449864498645,4,0.693
127,0.693318151854896,0.4996996996996997,0.693,0.4986449864498645,4,0.693
128,0.693318199180626,0.4996996996996997,0.693,0.4986449864498645,4,0.693
129,0.6933182443584408,0.4996996996996997,0.693,0.4986449864498645,4,0.693
130,0.6933183228647387,0.4996996996996997,0.693,0.4986449864498645,4,0.693
131,0.6933183567659991,0.4996996996996997,0.693,0.4986449864498645,4,0.693
132,0.693318408065372,0.4996996996996997,0.693,0.4986449864498645,4,0.693
133,0.6933184685649815,0.4996996996996997,0.693,0.4986449864498645,4,0.693
134,0.6933185038981853,0.4996996996996997,0.693,0.4986449864498645,4,0.693
135,0.6933185623214767,0.4996996996996997,0.693,0.4986449864498645,4,0.693
136,0.6933185932872532,0.4996996996996997,0.693,0.4986449864498645,4,0.693
137,0.6933186369615274,0.4996996996996997,0.693,0.4986449864498645,4,0.693
138,0.6933186508871771,0.4996996996996997,0.693,0.4986449864498645,4,0.693
139,0.6933186820319465,0.4996996996996997,0.693,0.4986449864498645,4,0.693
140,0.693318688117706,0.4996996996996997,0.693,0.4986449864498645,4,0.693
141,0.6933187560634212,0.4996996996996997,0.693,0.4986449864498645,4,0.693
142,0.6933187564930042,0.4996996996996997,0.693,0.4986449864498645,4,0.693
143,0.6933187878883637,0.4996996996996997,0.693,0.4986449864498645,4,0.693
144,0.6933188089737305,0.4996996996996997,0.693,0.4986449864498645,4,0.693
145,0.6933188049642889,0.4996996996996997,0.693,0.4986449864498645,4,0.693
146,0.6933188319564224,0.4996996996996997,0.693,0.4986449864498645,4,0.693
147,0.6933188314552422,0.4996996996996997,0.693,0.4986449864498645,4,0.693
148,0.6933188824682265,0.4996996996996997,0.693,0.4986449864498645,4,0.693
149,0.6933188889119718,0.4996996996996997,0.693,0.4986449864498645,4,0.693
150,0.6933126264506274,0.4996996996996997,0.693,0.4986449864498645,4,0.693
151,0.693312729514755,0.4996996996996997,0.693,0.4986449864498645,4,0.693
152,0.6933128315049248,0.4996996996996997,0.693,0.4986449864498645,4,0.693
153,0.6933129358936001,0.4996996996996997,0.693,0.4986449864498645,4,0.693
154,0.6933130175143749,0.4996996996996997,0.693,0.4986449864498645,4,0.693
155,0.6933130923334184,0.4996996996996997,0.693,0.4986449864498645,4,0.693
156,0.6933132269003012,0.4996996996996997,0.693,0.4986449864498645,4,0.693
157,0.6933133110985742,0.4996996996996997,0.693,0.4986449864498645,4,0.693
158,0.6933133758940139,0.4996996996996997,0.693,0.4986449864498645,4,0.693
159,0.6933134569062127,0.4996996996996997,0.693,0.4986449864498645,4,0.693
160,0.6933135356631007,0.4996996996996997,0.693,0.4986449864498645,4,0.693
161,0.6933136328562602,0.4996996996996997,0.693,0.4986449864498645,4,0.693
162,0.6933137129376958,0.4996996996996997,0.693,0.4986449864498645,4,0.693
163,0.6933137965273929,0.4996996996996997,0.693,0.4986449864498645,4,0.693
164,0.6933138607500552,0.4996996996996997,0.693,0.4986449864498645,4,0.693
165,0.693313929590735,0.4996996996996997,0.693,0.4986449864498645,4,0.693
166,0.6933139722268503,0.4996996996996997,0.693,0.4986449864498645,4,0.693
167,0.693314041246523,0.4996996996996997,0.693,0.4986449864498645,4,0.693
168,0.6933140942642281,0.4996996996996997,0.693,0.4986449864498645,4,0.693
169,0.6933141885935007,0.4996996996996997,0.693,0.4986449864498645,4,0.693
170,0.6933142280077433,0.4996996996996997,0.693,0.4986449864498645,4,0.693
171,0.6933142755124662,0.4996996996996997,0.693,0.4986449864498645,4,0.693
172,0.6933143402721073,0.4996996996996997,0.693,0.4986449864498645,4,0.693
173,0.6933143844117632,0.4996996996996997,0.693,0.4986449864498645,4,0.693
174,0.6933144378948498,0.4996996996996997,0.693,0.4986449864498645,4,0.693
175,0.6933144764499264,0.4996996996996997,0.693,0.4986449864498645,4,0.693
176,0.6933145230954831,0.4996996996996997,0.693,0.4986449864498645,4,0.693
177,0.6933145869601596,0.4996996996996997,0.693,0.4986449864498645,4,0.693
178,0.6933146256584305,0.4996996996996997,0.693,0.4986449864498645,4,0.693
179,0.6933146621371891,0.4996996996996997,0.693,0.4986449864498645,4,0.693
180,0.6933147227441943,0.4996996996996997,0.693,0.4986449864498645,4,0.693
181,0.6933147535309777,0.4996996996996997,0.693,0.4986449864498645,4,0.693
182,0.6933147810242913,0.4996996996996997,0.693,0.4986449864498645,4,0.693
183,0.6933148325384558,0.4996996996996997,0.693,0.4986449864498645,4,0.693
184,0.6933148371564734,0.4996996996996997,0.693,0.4986449864498645,4,0.693
185,0.6933148990880261,0.4996996996996997,0.693,0.4986449864498645,4,0.693
186,0.6933149198154072,0.4996996996996997,0.693,0.4986449864498645,4,0.693
187,0.6933149543252435,0.4996996996996997,0.693,0.4986449864498645,4,0.693
188,0.6933149762339779,0.4996996996996997,0.693,0.4986449864498645,4,0.693
189,0.6933149913409808,0.4996996996996997,0.693,0.4986449864498645,4,0.693
190,0.6933150213759941,0.4996996996996997,0.693,0.4986449864498645,4,0.693
191,0.693315069739883,0.4996996996996997,0.693,0.4986449864498645,4,0.693
192,0.6933150895722994,0.4996996996996997,0.693,0.4986449864498645,4,0.693
193,0.69331510929732,0.4996996996996997,0.693,0.4986449864498645,4,0.693
194,0.6933151451675026,0.4996996996996997,0.693,0.4986449864498645,4,0.693
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,4,0.693
196,0.6933151815030668,0.4996996996996997,0.693,0.4986449864498645,4,0.693
197,0.6933151922426424,0.4996996996996997,0.693,0.4986449864498645,4,0.693
198,0.6933152236738005,0.4996996996996997,0.693,0.4986449864498645,4,0.693
199,0.6933152527780504,0.4996996996996997,0.693,0.4986449864498645,4,0.693
200,0.6933121462126036,0.4996996996996997,0.693,0.4986449864498645,4,0.693
201,0.6933121989081213,0.4996996996996997,0.693,0.4986449864498645,4,0.693
202,0.6933122298738978,0.4996996996996997,0.693,0.4986449864498645,4,0.693
203,0.6933122561858581,0.4996996996996997,0.693,0.4986449864498645,4,0.693
0.693,0.49878345498783455
279.2698407173157
