Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7417646342632818,0.5032679738562091,0.571,0.75,0,0.571
1,0.6300395096049589,0.6601307189542484,0.56,0.75,1,0.56
2,0.6166374636631385,0.6601307189542484,0.564,0.75,1,0.56
3,0.605468341727662,0.6601307189542484,0.549,0.75,3,0.549
4,0.581640899181366,0.6601307189542484,0.514,0.6875,4,0.514
5,0.5332182591257532,0.7712418300653595,0.541,0.6875,4,0.514
6,0.5245293277541018,0.7581699346405228,0.488,0.75,6,0.488
7,0.46889228057238014,0.7777777777777778,0.506,0.6875,6,0.488
8,0.4908105304428175,0.7843137254901961,0.476,0.75,8,0.476
9,0.418289423183678,0.8235294117647058,0.396,0.8125,9,0.396
10,0.38672371023620655,0.8300653594771242,0.502,0.8125,9,0.396
11,0.4581758907807419,0.7908496732026143,0.499,0.8125,9,0.396
12,0.39376012192052956,0.8431372549019608,0.34,0.875,12,0.34
13,0.34395072429008733,0.8823529411764706,0.494,0.8125,12,0.34
14,0.40447479583858664,0.8235294117647058,0.374,0.8125,12,0.34
15,0.33156655173675686,0.8758169934640523,0.367,0.8125,12,0.34
16,0.3532712319317986,0.8496732026143791,0.507,0.8125,12,0.34
17,0.3731660881852792,0.8235294117647058,0.356,0.875,12,0.34
18,0.3183153004817713,0.869281045751634,0.398,0.875,12,0.34
19,0.3469952818225412,0.8431372549019608,0.441,0.875,12,0.34
20,0.34102970205880456,0.8366013071895425,0.354,0.875,12,0.34
21,0.31363561009269914,0.8562091503267973,0.397,0.875,12,0.34
22,0.33808952063516856,0.8431372549019608,0.421,0.875,12,0.34
23,0.3320970889789606,0.8366013071895425,0.356,0.875,12,0.34
24,0.30895766245773415,0.8562091503267973,0.374,0.875,12,0.34
25,0.32187259469936097,0.8496732026143791,0.411,0.875,12,0.34
26,0.32934025046872156,0.8366013071895425,0.385,0.875,12,0.34
27,0.312531232249503,0.8496732026143791,0.352,0.875,12,0.34
28,0.3023565489482256,0.8562091503267973,0.366,0.875,12,0.34
29,0.3138216414482765,0.8496732026143791,0.41,0.875,12,0.34
30,0.32965678035044205,0.8366013071895425,0.384,0.875,12,0.34
31,0.31241539159631415,0.8562091503267973,0.324,0.875,31,0.324
32,0.29452964838813334,0.8888888888888888,0.368,0.875,31,0.324
33,0.3318339003846536,0.8431372549019608,0.492,0.875,31,0.324
34,0.36646710910828284,0.8235294117647058,0.335,0.875,31,0.324
35,0.3220767150906956,0.8888888888888888,0.316,0.875,35,0.316
36,0.31759150998265134,0.869281045751634,0.395,0.875,35,0.316
37,0.30979814891721685,0.8627450980392157,0.341,0.9375,35,0.316
38,0.2915533225910336,0.8627450980392157,0.383,0.875,35,0.316
39,0.31336356884513805,0.8366013071895425,0.357,0.875,35,0.316
40,0.2918916886148889,0.8562091503267973,0.328,0.875,35,0.316
41,0.28634896367983104,0.8758169934640523,0.377,0.875,35,0.316
42,0.30586851811876486,0.8431372549019608,0.372,0.875,35,0.316
43,0.2955227061813953,0.869281045751634,0.313,0.875,43,0.313
44,0.2801842940788643,0.8954248366013072,0.348,0.875,43,0.313
45,0.2958819703533759,0.8496732026143791,0.378,0.875,43,0.313
46,0.29698625557562885,0.8562091503267973,0.32,0.9375,43,0.313
47,0.27862396212964274,0.9084967320261438,0.307,0.875,47,0.307
48,0.294909253813862,0.8627450980392157,0.365,0.875,47,0.307
49,0.3181994705418356,0.8496732026143791,0.359,0.875,47,0.307
50,0.2998740115976022,0.8823529411764706,0.322,0.875,47,0.307
51,0.2919137135050655,0.8758169934640523,0.31,0.875,47,0.307
52,0.26960355997864716,0.9215686274509803,0.354,0.875,47,0.307
53,0.2846703108619241,0.8562091503267973,0.313,0.875,47,0.307
54,0.2627152121729321,0.8954248366013072,0.341,0.9375,47,0.307
55,0.26776208528895784,0.8888888888888888,0.308,0.875,47,0.307
56,0.2670317507452435,0.8758169934640523,0.336,0.9375,47,0.307
57,0.2672247584738763,0.8823529411764706,0.305,0.9375,57,0.305
58,0.2588472610789966,0.8954248366013072,0.325,0.9375,57,0.305
59,0.26303549432287027,0.8888888888888888,0.296,0.9375,59,0.296
60,0.26184671795835684,0.8888888888888888,0.331,0.9375,59,0.296
61,0.26828186204230864,0.8823529411764706,0.288,0.9375,61,0.288
62,0.267620476924516,0.8823529411764706,0.35,0.9375,61,0.288
63,0.2785702216274598,0.8758169934640523,0.286,0.875,63,0.286
64,0.2715175205391217,0.8823529411764706,0.361,0.9375,63,0.286
65,0.28983943553921443,0.8888888888888888,0.285,0.875,65,0.285
66,0.2848465054058561,0.869281045751634,0.353,0.9375,65,0.285
67,0.2983510437744116,0.8823529411764706,0.305,0.875,65,0.285
68,0.2867189156853296,0.869281045751634,0.308,0.875,65,0.285
69,0.2869155691340079,0.9084967320261438,0.394,0.875,65,0.285
70,0.3009333891027114,0.8562091503267973,0.317,0.875,65,0.285
71,0.2885269527536592,0.8823529411764706,0.303,0.9375,65,0.285
72,0.26476246790558683,0.8888888888888888,0.341,0.9375,65,0.285
73,0.3093731031308766,0.8496732026143791,0.381,0.875,65,0.285
74,0.2871382084547305,0.8823529411764706,0.37,0.8125,65,0.285
75,0.302375493875516,0.869281045751634,0.355,0.875,65,0.285
76,0.2884882371020473,0.869281045751634,0.396,0.875,65,0.285
77,0.27725563738860337,0.8888888888888888,0.359,0.875,65,0.285
78,0.28254275014197905,0.8562091503267973,0.359,0.875,65,0.285
79,0.26543155965072657,0.8954248366013072,0.305,0.9375,65,0.285
80,0.2554810007218442,0.8888888888888888,0.332,0.9375,65,0.285
81,0.2691349990032857,0.8758169934640523,0.29,0.9375,65,0.285
82,0.24677117977266996,0.8954248366013072,0.296,0.9375,65,0.285
83,0.24759635085763496,0.9019607843137255,0.287,0.9375,65,0.285
84,0.24493333658361746,0.9019607843137255,0.296,0.9375,65,0.285
85,0.24843899194711175,0.9084967320261438,0.284,0.9375,85,0.284
86,0.25643923469618257,0.9019607843137255,0.33,0.9375,85,0.284
87,0.2724793380966373,0.869281045751634,0.278,0.9375,87,0.278
88,0.2419885288850934,0.9150326797385621,0.287,0.9375,87,0.278
89,0.2394017768062018,0.9150326797385621,0.276,0.9375,89,0.276
90,0.2327653420906441,0.9150326797385621,0.286,0.9375,89,0.276
91,0.23697461411843893,0.9084967320261438,0.288,0.9375,89,0.276
92,0.2334531668354483,0.9150326797385621,0.279,0.9375,89,0.276
93,0.22879405144382925,0.9150326797385621,0.278,0.9375,89,0.276
94,0.22712890881728504,0.9150326797385621,0.272,0.9375,94,0.272
95,0.22663377595493217,0.9084967320261438,0.356,0.875,94,0.272
96,0.30423486953467327,0.869281045751634,0.294,0.875,94,0.272
97,0.33909953069063575,0.8627450980392157,0.382,0.875,94,0.272
98,0.32148783853630614,0.8758169934640523,0.267,0.875,98,0.267
99,0.2919481301229764,0.869281045751634,0.28,0.9375,98,0.267
100,0.2691466405111201,0.9019607843137255,0.364,0.9375,98,0.267
101,0.2914353821402282,0.8758169934640523,0.278,0.875,98,0.267
102,0.2568897268935746,0.8823529411764706,0.282,0.875,98,0.267
103,0.26914359035055624,0.869281045751634,0.279,0.9375,98,0.267
104,0.24340054772648156,0.9019607843137255,0.296,0.9375,98,0.267
105,0.2543298411213495,0.9019607843137255,0.281,0.9375,98,0.267
106,0.24360643434368706,0.8758169934640523,0.277,0.9375,98,0.267
107,0.2382554704067754,0.9084967320261438,0.288,0.9375,98,0.267
108,0.23835110401406007,0.8888888888888888,0.275,0.9375,98,0.267
109,0.2428436317280227,0.8823529411764706,0.272,0.9375,98,0.267
110,0.22996211899261848,0.9084967320261438,0.273,0.9375,98,0.267
111,0.22913014713455648,0.9019607843137255,0.264,0.9375,111,0.264
112,0.2298779025966046,0.9019607843137255,0.261,0.9375,112,0.261
113,0.22936155651909074,0.9150326797385621,0.26,0.9375,113,0.26
114,0.22850500943224414,0.9019607843137255,0.255,0.9375,114,0.255
115,0.22134838423697778,0.9150326797385621,0.256,0.9375,114,0.255
116,0.22383918579107795,0.9084967320261438,0.254,0.9375,116,0.254
117,0.2221340985079996,0.9084967320261438,0.251,0.9375,117,0.251
118,0.2190763620184917,0.9150326797385621,0.25,0.9375,118,0.25
119,0.21948141521877712,0.9150326797385621,0.248,0.9375,119,0.248
120,0.21679853195068882,0.9150326797385621,0.248,0.9375,119,0.248
121,0.21672569819135604,0.9150326797385621,0.248,0.9375,119,0.248
122,0.21811535058457868,0.9215686274509803,0.247,0.9375,122,0.247
123,0.2190856625831205,0.9084967320261438,0.252,0.9375,122,0.247
124,0.2436892468165728,0.9084967320261438,0.258,0.9375,122,0.247
125,0.22694040786207112,0.8954248366013072,0.255,0.9375,122,0.247
126,0.23111693960389282,0.8954248366013072,0.273,0.9375,122,0.247
127,0.22963898750691633,0.8954248366013072,0.268,0.9375,122,0.247
128,0.22095764267678356,0.8888888888888888,0.268,0.9375,122,0.247
129,0.21566949083524592,0.9084967320261438,0.269,0.9375,122,0.247
130,0.2161090049673529,0.9215686274509803,0.267,0.9375,122,0.247
131,0.21502373031541414,0.9215686274509803,0.263,0.9375,122,0.247
132,0.2132672697695252,0.9150326797385621,0.256,0.9375,122,0.247
133,0.21093737153835546,0.9215686274509803,0.25,0.9375,122,0.247
134,0.21024249026588365,0.9215686274509803,0.246,0.9375,134,0.246
135,0.2099514853915358,0.9215686274509803,0.243,0.9375,135,0.243
136,0.20957056398874793,0.9150326797385621,0.249,0.9375,135,0.243
137,0.23147322471235313,0.9084967320261438,0.247,0.9375,135,0.243
138,0.23747072110768236,0.8823529411764706,0.275,0.9375,135,0.243
139,0.2827243557552886,0.8888888888888888,0.305,0.9375,135,0.243
140,0.2597856405708525,0.869281045751634,0.288,0.875,135,0.243
141,0.3056032612822414,0.8627450980392157,0.267,0.875,135,0.243
142,0.25591273479212345,0.8954248366013072,0.309,0.9375,135,0.243
143,0.27871273506700606,0.8823529411764706,0.256,0.9375,135,0.243
144,0.2495924609354119,0.8823529411764706,0.252,0.9375,135,0.243
145,0.2386647569003448,0.9019607843137255,0.272,0.9375,135,0.243
146,0.23621837025374368,0.8758169934640523,0.281,0.9375,135,0.243
147,0.22545339897567152,0.8954248366013072,0.276,0.9375,135,0.243
148,0.22952785883464066,0.9019607843137255,0.277,0.9375,135,0.243
149,0.23045228295076906,0.9084967320261438,0.282,0.9375,135,0.243
150,0.22605005228051953,0.9084967320261438,0.273,0.9375,135,0.243
151,0.22087692113873225,0.9084967320261438,0.271,0.9375,135,0.243
152,0.21636573161954195,0.9150326797385621,0.267,0.9375,135,0.243
153,0.2169461934005513,0.9084967320261438,0.266,0.9375,135,0.243
154,0.21570723469740424,0.9084967320261438,0.261,0.9375,135,0.243
155,0.21293299396832785,0.9150326797385621,0.258,0.9375,135,0.243
156,0.20984063097854067,0.9150326797385621,0.257,0.9375,135,0.243
157,0.2108892862703286,0.9150326797385621,0.255,0.9375,135,0.243
158,0.20922988312306748,0.9215686274509803,0.252,0.9375,135,0.243
159,0.20623465116117515,0.9150326797385621,0.252,0.9375,135,0.243
160,0.20684001395125795,0.9215686274509803,0.251,0.9375,135,0.243
161,0.20624839529102923,0.9215686274509803,0.248,0.9375,135,0.243
162,0.2036641006376229,0.9150326797385621,0.248,0.9375,135,0.243
163,0.2045264750524284,0.9215686274509803,0.246,0.9375,135,0.243
164,0.20384219931621178,0.9215686274509803,0.245,0.9375,135,0.243
165,0.2021332216613433,0.9215686274509803,0.245,0.9375,135,0.243
166,0.20270534512264277,0.9215686274509803,0.244,0.9375,135,0.243
167,0.20149840171041053,0.9215686274509803,0.244,0.9375,135,0.243
168,0.20140914132002913,0.9215686274509803,0.244,0.9375,135,0.243
169,0.2007043107467539,0.9215686274509803,0.244,0.9375,135,0.243
170,0.2009472069787044,0.9215686274509803,0.244,0.9375,135,0.243
171,0.20072895765694138,0.9150326797385621,0.246,0.9375,135,0.243
172,0.2023554008965399,0.9215686274509803,0.247,0.9375,135,0.243
173,0.2038433513804978,0.9150326797385621,0.248,0.9375,135,0.243
174,0.20327579312854344,0.9215686274509803,0.251,0.9375,135,0.243
175,0.20507650213693482,0.9084967320261438,0.251,0.9375,135,0.243
176,0.19985018826388065,0.9215686274509803,0.254,0.9375,135,0.243
177,0.20177298141460792,0.9084967320261438,0.252,0.9375,135,0.243
178,0.19649321785549712,0.9215686274509803,0.254,0.9375,135,0.243
179,0.19810241314710356,0.9215686274509803,0.253,0.9375,135,0.243
180,0.19676563250862694,0.9215686274509803,0.253,0.9375,135,0.243
181,0.19671225586747812,0.9215686274509803,0.252,0.9375,135,0.243
182,0.1968600520121506,0.9215686274509803,0.252,0.9375,135,0.243
183,0.19657580583703285,0.9150326797385621,0.253,0.9375,135,0.243
184,0.19801538447344225,0.9150326797385621,0.253,0.9375,135,0.243
185,0.19975461893611485,0.9150326797385621,0.254,0.9375,135,0.243
186,0.19999426184526456,0.9084967320261438,0.257,0.9375,135,0.243
187,0.20281990115938622,0.9019607843137255,0.257,0.9375,135,0.243
188,0.19885407173945233,0.9084967320261438,0.26,0.9375,135,0.243
189,0.20125707224303602,0.9019607843137255,0.258,0.9375,135,0.243
190,0.19286652537537555,0.9215686274509803,0.258,0.9375,135,0.243
191,0.19620932794474308,0.9084967320261438,0.255,0.9375,135,0.243
192,0.19187160079775292,0.9215686274509803,0.255,0.9375,135,0.243
193,0.1932920758046356,0.9215686274509803,0.255,0.9375,135,0.243
194,0.19234844253343694,0.9215686274509803,0.256,0.9375,135,0.243
195,0.1930909987076435,0.9215686274509803,0.258,0.9375,135,0.243
196,0.19387242324601592,0.9215686274509803,0.26,0.9375,135,0.243
197,0.19409279885634878,0.9215686274509803,0.262,0.9375,135,0.243
198,0.19609740356993832,0.9084967320261438,0.263,0.9375,135,0.243
199,0.19316717724200166,0.9281045751633987,0.266,0.9375,135,0.243
200,0.1924428828791076,0.9084967320261438,0.265,0.9375,135,0.243
201,0.1884611925852844,0.9281045751633987,0.264,0.9375,135,0.243
202,0.1885611296089646,0.934640522875817,0.264,0.9375,135,0.243
203,0.19086649712004694,0.9215686274509803,0.262,0.9375,135,0.243
204,0.18835608398213105,0.934640522875817,0.262,0.9375,135,0.243
205,0.18693809089512606,0.9411764705882353,0.262,0.9375,135,0.243
206,0.189057987548557,0.9281045751633987,0.263,0.9375,135,0.243
207,0.18792261504659466,0.934640522875817,0.263,0.9375,135,0.243
208,0.18644079215386333,0.9411764705882353,0.264,0.9375,135,0.243
209,0.18782820206841613,0.9281045751633987,0.265,0.9375,135,0.243
210,0.1874997552021656,0.9281045751633987,0.265,0.9375,135,0.243
211,0.1862459745185048,0.9281045751633987,0.266,0.9375,135,0.243
212,0.18722731756423813,0.9281045751633987,0.267,0.9375,135,0.243
213,0.18706910438786925,0.9281045751633987,0.267,0.9375,135,0.243
214,0.1859180736385919,0.9281045751633987,0.267,0.9375,135,0.243
215,0.18668558341420555,0.9281045751633987,0.268,0.9375,135,0.243
216,0.18649612337935204,0.9281045751633987,0.268,0.9375,135,0.243
217,0.185332679865407,0.9281045751633987,0.268,0.9375,135,0.243
218,0.18583385651212891,0.9281045751633987,0.268,0.9375,135,0.243
219,0.18551384389790054,0.9281045751633987,0.269,0.9375,135,0.243
220,0.18498235453967177,0.9281045751633987,0.269,0.9375,135,0.243
221,0.1853716668545031,0.9281045751633987,0.268,0.9375,135,0.243
222,0.18466759039685618,0.9281045751633987,0.268,0.9375,135,0.243
223,0.1846670626230489,0.9281045751633987,0.268,0.9375,135,0.243
224,0.18432283742365493,0.9281045751633987,0.268,0.9375,135,0.243
225,0.18407562662378635,0.9281045751633987,0.268,0.9375,135,0.243
226,0.18411348857521231,0.9281045751633987,0.269,0.9375,135,0.243
227,0.18352607920084124,0.9281045751633987,0.269,0.9375,135,0.243
228,0.18383061486521576,0.9281045751633987,0.27,0.9375,135,0.243
229,0.1830793257827073,0.9281045751633987,0.271,0.9375,135,0.243
230,0.18335990140251085,0.9281045751633987,0.272,0.9375,135,0.243
231,0.18276996555086833,0.9281045751633987,0.273,0.9375,135,0.243
232,0.18291393258408004,0.934640522875817,0.274,0.9375,135,0.243
233,0.1826635689712038,0.934640522875817,0.274,0.9375,135,0.243
234,0.18247032014567868,0.934640522875817,0.275,0.9375,135,0.243
235,0.18222901458833732,0.9281045751633987,0.276,0.9375,135,0.243
236,0.18201102097244823,0.934640522875817,0.276,0.9375,135,0.243
237,0.18207363380131378,0.9281045751633987,0.277,0.9375,135,0.243
238,0.18142900309141943,0.934640522875817,0.278,0.9375,135,0.243
239,0.18196102898884442,0.934640522875817,0.278,0.9375,135,0.243
240,0.18082338941642662,0.934640522875817,0.279,0.9375,135,0.243
241,0.18149227741497015,0.934640522875817,0.279,0.9375,135,0.243
242,0.1805126872035413,0.934640522875817,0.28,0.9375,135,0.243
243,0.18098096924474816,0.934640522875817,0.28,0.9375,135,0.243
244,0.18050595080735637,0.934640522875817,0.281,0.9375,135,0.243
245,0.18024252812846814,0.934640522875817,0.282,0.9375,135,0.243
246,0.18015981791845334,0.934640522875817,0.282,0.9375,135,0.243
247,0.1797518108794892,0.934640522875817,0.283,0.9375,135,0.243
248,0.18006137096219593,0.934640522875817,0.284,0.9375,135,0.243
249,0.17928900272628062,0.934640522875817,0.285,0.9375,135,0.243
250,0.17909138143257378,0.934640522875817,0.285,0.9375,135,0.243
251,0.17797797679706337,0.934640522875817,0.285,0.9375,135,0.243
252,0.17768269713992388,0.934640522875817,0.285,0.9375,135,0.243
253,0.17837811319851407,0.934640522875817,0.286,0.9375,135,0.243
254,0.17794462127818,0.934640522875817,0.286,0.9375,135,0.243
255,0.1773990211533565,0.934640522875817,0.287,0.9375,135,0.243
256,0.17775121881486544,0.934640522875817,0.287,0.9375,135,0.243
257,0.1777309885893772,0.934640522875817,0.287,0.9375,135,0.243
258,0.177218741646,0.934640522875817,0.287,0.9375,135,0.243
259,0.1773454055579659,0.934640522875817,0.288,0.9375,135,0.243
260,0.17742971486710254,0.934640522875817,0.288,0.9375,135,0.243
261,0.1770728283068713,0.934640522875817,0.289,0.9375,135,0.243
262,0.17698143763479843,0.934640522875817,0.289,0.9375,135,0.243
263,0.1769897365102581,0.934640522875817,0.29,0.9375,135,0.243
264,0.17674334045329126,0.934640522875817,0.29,0.9375,135,0.243
265,0.17676258968566758,0.934640522875817,0.291,0.9375,135,0.243
266,0.17659668176392324,0.934640522875817,0.291,0.9375,135,0.243
267,0.17640355516687717,0.934640522875817,0.291,0.9375,135,0.243
268,0.17641826236949248,0.934640522875817,0.291,0.9375,135,0.243
269,0.176315899378334,0.934640522875817,0.292,0.9375,135,0.243
270,0.17611137193207646,0.934640522875817,0.292,0.9375,135,0.243
271,0.1761029020341393,0.934640522875817,0.292,0.9375,135,0.243
272,0.1758868816046933,0.934640522875817,0.292,0.9375,135,0.243
273,0.17583038813732807,0.934640522875817,0.293,0.9375,135,0.243
274,0.1757699638312938,0.934640522875817,0.293,0.9375,135,0.243
275,0.17562179837156744,0.934640522875817,0.293,0.9375,135,0.243
276,0.17549439782605453,0.934640522875817,0.293,0.9375,135,0.243
277,0.1754326323181196,0.934640522875817,0.294,0.9375,135,0.243
278,0.17530994531181124,0.934640522875817,0.294,0.9375,135,0.243
279,0.17509411518869836,0.934640522875817,0.294,0.9375,135,0.243
280,0.17499938456256406,0.934640522875817,0.295,0.9375,135,0.243
281,0.1747379510426054,0.934640522875817,0.295,0.9375,135,0.243
282,0.17497726554184959,0.934640522875817,0.295,0.9375,135,0.243
283,0.17449716356844683,0.934640522875817,0.295,0.9375,135,0.243
284,0.1746985164830108,0.934640522875817,0.296,0.9375,135,0.243
285,0.17452717168268814,0.934640522875817,0.296,0.9375,135,0.243
286,0.17409550632331885,0.934640522875817,0.296,0.9375,135,0.243
287,0.17444717382488686,0.934640522875817,0.297,0.9375,135,0.243
288,0.17399517875286488,0.934640522875817,0.297,0.9375,135,0.243
289,0.17400802545298158,0.934640522875817,0.297,0.9375,135,0.243
290,0.17400201726583095,0.934640522875817,0.298,0.9375,135,0.243
291,0.1737513511983398,0.934640522875817,0.298,0.9375,135,0.243
292,0.17373690846698736,0.934640522875817,0.298,0.9375,135,0.243
293,0.17365936457721237,0.934640522875817,0.298,0.9375,135,0.243
294,0.1734133654949712,0.934640522875817,0.298,0.9375,135,0.243
295,0.17346039039441963,0.934640522875817,0.299,0.9375,135,0.243
296,0.17317191701309353,0.934640522875817,0.3,0.9375,135,0.243
297,0.1732642601907643,0.934640522875817,0.3,0.9375,135,0.243
298,0.17285346332328771,0.934640522875817,0.3,0.9375,135,0.243
299,0.17315754114218007,0.934640522875817,0.3,0.9375,135,0.243
300,0.17244724948811374,0.934640522875817,0.3,0.9375,135,0.243
301,0.17235974884695476,0.934640522875817,0.301,0.9375,135,0.243
302,0.17202695726958755,0.934640522875817,0.301,0.9375,135,0.243
303,0.17188675784402424,0.934640522875817,0.301,0.9375,135,0.243
304,0.17210144150296067,0.934640522875817,0.301,0.9375,135,0.243
305,0.17203196181970484,0.934640522875817,0.302,0.9375,135,0.243
306,0.1717514413244584,0.934640522875817,0.302,0.9375,135,0.243
307,0.17175318178982515,0.934640522875817,0.302,0.9375,135,0.243
308,0.17187216848719353,0.934640522875817,0.302,0.9375,135,0.243
309,0.17171712205106138,0.934640522875817,0.302,0.9375,135,0.243
310,0.17155859361287035,0.934640522875817,0.302,0.9375,135,0.243
311,0.17160708481579826,0.934640522875817,0.302,0.9375,135,0.243
312,0.17147393295772714,0.934640522875817,0.302,0.9375,135,0.243
313,0.17143040997724907,0.934640522875817,0.303,0.9375,135,0.243
314,0.17155409954926548,0.934640522875817,0.303,0.9375,135,0.243
315,0.17133988483863719,0.934640522875817,0.303,0.9375,135,0.243
316,0.1711937180336784,0.934640522875817,0.303,0.9375,135,0.243
