Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.754168711456598,0.48366013071895425,0.653,0.625,0,0.653
1,0.6457715653905681,0.6405228758169934,0.646,0.625,1,0.646
2,0.634095704633426,0.6405228758169934,0.646,0.625,1,0.646
3,0.6363872168890012,0.6405228758169934,0.633,0.625,3,0.633
4,0.61148163072424,0.6405228758169934,0.617,0.625,4,0.617
5,0.5769531189226637,0.6928104575163399,0.595,0.6875,5,0.595
6,0.550825371851329,0.7320261437908496,0.604,0.6875,5,0.595
7,0.5310984008452472,0.7516339869281046,0.578,0.625,7,0.578
8,0.5437627224361196,0.7124183006535948,0.622,0.6875,7,0.578
9,0.516358448009865,0.7581699346405228,0.557,0.625,9,0.557
10,0.5290106932322184,0.7450980392156863,0.59,0.75,9,0.557
11,0.4924627752865062,0.7777777777777778,0.525,0.6875,11,0.525
12,0.49607818422753824,0.7647058823529411,0.502,0.75,12,0.502
13,0.49227895767860164,0.803921568627451,0.521,0.75,12,0.502
14,0.4528319475307963,0.8300653594771242,0.462,0.8125,14,0.462
15,0.4531917735642078,0.7973856209150327,0.465,0.875,14,0.462
16,0.4866326295472438,0.8104575163398693,0.457,0.8125,16,0.457
17,0.4647589890785467,0.7908496732026143,0.504,0.75,16,0.457
18,0.4153415786674599,0.8235294117647058,0.452,0.8125,18,0.452
19,0.456292777669196,0.7908496732026143,0.464,0.75,18,0.452
20,0.42911996989468343,0.8104575163398693,0.444,0.75,20,0.444
21,0.41048598990720864,0.7908496732026143,0.425,0.875,21,0.425
22,0.4446817550783843,0.8235294117647058,0.416,0.8125,22,0.416
23,0.42425451695529465,0.7973856209150327,0.428,0.75,22,0.416
24,0.3935662954071768,0.8169934640522876,0.415,0.875,24,0.415
25,0.42568759668886275,0.8169934640522876,0.403,0.9375,25,0.403
26,0.42779957858565587,0.8104575163398693,0.426,0.75,25,0.403
27,0.38753535019026863,0.8235294117647058,0.405,0.875,25,0.403
28,0.3928781775088092,0.7973856209150327,0.401,0.9375,28,0.401
29,0.4195028403226067,0.8235294117647058,0.389,0.875,29,0.389
30,0.3997166783981074,0.803921568627451,0.398,0.75,29,0.389
31,0.3725700857592564,0.8300653594771242,0.385,0.9375,31,0.385
32,0.38752040870828564,0.8235294117647058,0.397,0.875,31,0.385
33,0.41161380562127803,0.8366013071895425,0.382,0.9375,33,0.382
34,0.39317447005533707,0.7973856209150327,0.409,0.75,33,0.382
35,0.3611687811371548,0.8366013071895425,0.385,0.9375,33,0.382
36,0.3814012719914804,0.8300653594771242,0.396,0.875,33,0.382
37,0.40995042931799797,0.8366013071895425,0.373,0.9375,37,0.373
38,0.38461387021089694,0.7908496732026143,0.409,0.75,37,0.373
39,0.35169025379068714,0.8366013071895425,0.38,0.9375,37,0.373
40,0.3744695706694734,0.8235294117647058,0.372,0.9375,40,0.372
41,0.3821056769564261,0.8104575163398693,0.369,0.8125,41,0.369
42,0.35472289117333156,0.8496732026143791,0.369,0.875,41,0.369
43,0.33674830587860805,0.8496732026143791,0.375,0.875,41,0.369
