Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6863670695840923,0.5163398692810458,0.553,1.0,0,0.553
1,0.661611037706238,0.6339869281045751,0.434,1.0,1,0.434
2,0.6384104794146968,0.6339869281045751,0.362,1.0,2,0.362
3,0.6306284494649351,0.6470588235294118,0.51,0.9411764705882353,2,0.362
4,0.6154815609159033,0.6274509803921569,0.311,1.0,4,0.311
5,0.5913959655886382,0.6078431372549019,0.467,0.8235294117647058,4,0.311
6,0.5861353383344763,0.7189542483660131,0.278,0.9411764705882353,6,0.278
7,0.5605798083193162,0.673202614379085,0.456,0.7058823529411765,6,0.278
8,0.5556108702241985,0.7058823529411765,0.285,0.9411764705882353,6,0.278
9,0.5386155111337799,0.6797385620915033,0.426,0.8235294117647058,6,0.278
10,0.5297931763860915,0.7058823529411765,0.29,0.8235294117647058,6,0.278
11,0.5294579851861093,0.7647058823529411,0.352,0.8235294117647058,6,0.278
12,0.5035032653341106,0.7581699346405228,0.393,0.8235294117647058,6,0.278
13,0.5194442381266675,0.7712418300653595,0.273,0.8235294117647058,13,0.273
14,0.5033399147145888,0.7647058823529411,0.449,0.8235294117647058,13,0.273
15,0.4925095361042646,0.7843137254901961,0.317,0.8235294117647058,13,0.273
16,0.49489956334525464,0.7777777777777778,0.404,0.8235294117647058,13,0.273
17,0.4776974168478274,0.7777777777777778,0.359,0.8235294117647058,13,0.273
18,0.4892529958213856,0.7777777777777778,0.344,0.8823529411764706,13,0.273
19,0.4644826551278432,0.7777777777777778,0.441,0.8235294117647058,13,0.273
20,0.4734041258400562,0.7843137254901961,0.301,0.8823529411764706,13,0.273
21,0.4615514313473421,0.7908496732026143,0.446,0.8235294117647058,13,0.273
22,0.4534066699299158,0.7843137254901961,0.359,0.8823529411764706,13,0.273
23,0.46640122404285506,0.7843137254901961,0.337,0.8823529411764706,13,0.273
24,0.46270207797779755,0.7908496732026143,0.269,0.9411764705882353,24,0.269
25,0.44980088538593715,0.7712418300653595,0.4,0.8235294117647058,24,0.269
26,0.4415603796251459,0.8169934640522876,0.356,0.8823529411764706,24,0.269
27,0.44993066476061455,0.8104575163398693,0.274,0.8823529411764706,24,0.269
28,0.43417740627831103,0.7973856209150327,0.3,0.8823529411764706,24,0.269
29,0.41210439080506367,0.8300653594771242,0.305,0.8823529411764706,24,0.269
30,0.3967491103932748,0.8366013071895425,0.354,0.8235294117647058,24,0.269
31,0.40305125109510487,0.803921568627451,0.397,0.8235294117647058,24,0.269
32,0.3928089276248333,0.8300653594771242,0.232,0.8823529411764706,32,0.232
33,0.3972434140498342,0.8104575163398693,0.233,0.9411764705882353,32,0.232
34,0.35798955937616184,0.8562091503267973,0.563,0.7647058823529411,32,0.232
35,0.3724101832489562,0.8300653594771242,0.746,0.6470588235294118,32,0.232
36,0.41427799221736933,0.8366013071895425,0.164,1.0,36,0.164
37,0.47639157608443616,0.7908496732026143,0.183,1.0,36,0.164
38,0.40822923027612024,0.8169934640522876,0.436,0.8235294117647058,36,0.164
