Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7421504894113229,0.5163398692810458,0.641,0.625,0,0.641
1,0.6347971141727922,0.6601307189542484,0.627,0.625,1,0.627
2,0.6168035035039864,0.6601307189542484,0.602,0.625,2,0.602
3,0.6123396204967125,0.673202614379085,0.599,0.6875,3,0.599
4,0.6155479550361633,0.6666666666666666,0.573,0.6875,4,0.573
5,0.5953946292789933,0.6666666666666666,0.549,0.6875,5,0.549
6,0.5809297281153062,0.6666666666666666,0.532,0.6875,6,0.532
7,0.5709647509007673,0.6470588235294118,0.522,0.8125,7,0.522
8,0.5693142293325437,0.6601307189542484,0.511,0.75,8,0.511
9,0.5629357204717749,0.6862745098039216,0.492,0.8125,9,0.492
10,0.5504142918617897,0.6666666666666666,0.482,0.8125,10,0.482
11,0.5425745599410113,0.6862745098039216,0.475,0.8125,11,0.475
12,0.5398412946782081,0.6928104575163399,0.463,0.8125,12,0.463
13,0.5318183415855458,0.6993464052287581,0.449,0.8125,13,0.449
14,0.5228218654401942,0.7320261437908496,0.438,0.8125,14,0.438
15,0.5195562792759315,0.7516339869281046,0.425,0.8125,15,0.425
16,0.5141864991655537,0.7450980392156863,0.411,0.875,16,0.411
17,0.5067394130370196,0.7647058823529411,0.4,0.875,17,0.4
18,0.5055851687013714,0.7843137254901961,0.387,0.875,18,0.387
19,0.5006311473503612,0.7843137254901961,0.377,0.875,19,0.377
20,0.4969247106243582,0.7843137254901961,0.37,0.875,20,0.37
21,0.49632078837725074,0.7843137254901961,0.364,0.875,21,0.364
22,0.49156760935689886,0.7843137254901961,0.359,0.875,22,0.359
23,0.4895349686441858,0.7843137254901961,0.356,0.875,23,0.356
24,0.48551938541574413,0.7843137254901961,0.353,0.875,24,0.353
25,0.48149290057568767,0.7843137254901961,0.351,0.875,25,0.351
26,0.4785818218016157,0.7843137254901961,0.348,0.875,26,0.348
27,0.4735589233878391,0.7843137254901961,0.346,0.875,27,0.346
28,0.47103971145511453,0.7843137254901961,0.343,0.875,28,0.343
29,0.465787562085133,0.7843137254901961,0.34,0.875,29,0.34
30,0.4622417834459567,0.7843137254901961,0.336,0.875,30,0.336
31,0.45665136934105865,0.7843137254901961,0.332,0.875,31,0.332
32,0.4514622294824887,0.7843137254901961,0.327,0.875,32,0.327
33,0.4464686078573364,0.7843137254901961,0.324,0.875,33,0.324
34,0.43971021132531507,0.7843137254901961,0.319,0.875,34,0.319
35,0.43257784570743835,0.7843137254901961,0.312,0.875,35,0.312
36,0.42416131847045,0.7973856209150327,0.307,0.875,36,0.307
37,0.41859985157555224,0.8169934640522876,0.301,0.875,37,0.301
38,0.407338489309635,0.8169934640522876,0.296,0.875,38,0.296
39,0.3993348833782221,0.8366013071895425,0.291,0.875,39,0.291
40,0.3881322453224581,0.8431372549019608,0.285,0.875,40,0.285
41,0.37669206736913696,0.8627450980392157,0.285,0.875,40,0.285
42,0.371763755098667,0.8758169934640523,0.282,0.875,42,0.282
