Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057489621746648,0.5063063063063064,0.722,0.4986449864498645,0,0.722
1,0.7051278802725646,0.4942942942942943,0.742,0.4986449864498645,0,0.722
2,0.7015735923348962,0.5102102102102102,0.7,0.4986449864498645,2,0.7
3,0.6949473446553892,0.5303303303303303,0.759,0.4986449864498645,2,0.7
4,0.6990859335249251,0.5186186186186186,0.702,0.4986449864498645,2,0.7
5,0.6909912111522916,0.5225225225225225,0.685,0.4986449864498645,5,0.685
6,0.6852076479980538,0.5417417417417417,0.681,0.5907859078590786,6,0.681
7,0.6801726066314422,0.5624624624624625,0.677,0.6016260162601627,7,0.677
8,0.6726609119065889,0.572972972972973,0.655,0.6043360433604336,8,0.655
9,0.678429024570339,0.5681681681681682,0.674,0.6097560975609756,8,0.655
10,0.6672879388919464,0.5963963963963964,0.656,0.6233062330623306,8,0.655
11,0.6666976894165303,0.5891891891891892,0.671,0.6097560975609756,8,0.655
12,0.6604493336992578,0.5975975975975976,0.653,0.5962059620596206,12,0.653
13,0.6685900011041143,0.5858858858858859,0.652,0.6151761517615176,13,0.652
14,0.6627583502649187,0.5981981981981982,0.655,0.6178861788617886,13,0.652
15,0.6620974816001571,0.6066066066066066,0.647,0.6260162601626016,15,0.647
16,0.6567753840495159,0.5975975975975976,0.655,0.6233062330623306,15,0.647
17,0.6546561163824958,0.6117117117117117,0.654,0.6314363143631436,15,0.647
18,0.6540480576477967,0.6144144144144145,0.632,0.6314363143631436,18,0.632
19,0.6436263866610713,0.6213213213213213,0.633,0.6233062330623306,18,0.632
20,0.6510638007351586,0.6102102102102102,0.647,0.6043360433604336,18,0.632
21,0.6448783795754831,0.621021021021021,0.628,0.6449864498644986,21,0.628
22,0.6399314335874609,0.6234234234234234,0.627,0.6368563685636857,22,0.627
23,0.643167719218108,0.6201201201201201,0.625,0.6260162601626016,23,0.625
24,0.6373321852884493,0.6273273273273273,0.654,0.6016260162601627,23,0.625
25,0.6394483984232665,0.6282282282282282,0.628,0.6341463414634146,23,0.625
26,0.6304285985392493,0.6357357357357357,0.616,0.6558265582655827,26,0.616
27,0.6320833399131134,0.6354354354354355,0.611,0.6531165311653117,27,0.611
28,0.62255650006973,0.648948948948949,0.648,0.6422764227642277,27,0.611
29,0.6438801155791984,0.6303303303303304,0.608,0.6531165311653117,29,0.608
30,0.6274521027599369,0.6405405405405405,0.61,0.6585365853658537,29,0.608
31,0.6231770423081544,0.6474474474474474,0.597,0.6747967479674797,31,0.597
32,0.6161640008827588,0.6627627627627628,0.59,0.6747967479674797,32,0.59
33,0.6347678499178844,0.6378378378378379,0.591,0.6693766937669376,32,0.59
34,0.604219915809574,0.663963963963964,0.603,0.6720867208672087,32,0.59
