Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7191093918544794,0.5555555555555556,0.384,1.0,0,0.384
1,0.654657603868472,0.6339869281045751,0.468,1.0,0,0.384
2,0.6476902533200831,0.6339869281045751,0.476,1.0,0,0.384
3,0.6326597909522212,0.6339869281045751,0.385,1.0,0,0.384
4,0.6116145179162618,0.6470588235294118,0.423,1.0,0,0.384
5,0.5807690538612067,0.6601307189542484,0.31,0.9411764705882353,5,0.31
6,0.5617863644961438,0.7058823529411765,0.447,0.6470588235294118,5,0.31
7,0.5417305620667202,0.7189542483660131,0.38,0.7647058823529411,5,0.31
8,0.5395103985188054,0.7320261437908496,0.304,0.9411764705882353,8,0.304
9,0.5150929537473941,0.7058823529411765,0.431,0.7647058823529411,8,0.304
10,0.5220543512331894,0.7189542483660131,0.275,0.9411764705882353,10,0.275
11,0.51164167496114,0.738562091503268,0.223,1.0,11,0.223
12,0.4718862970670064,0.803921568627451,0.394,0.8235294117647058,11,0.223
13,0.4466938010228226,0.7908496732026143,0.952,0.35294117647058826,11,0.223
14,0.5614886973418441,0.6993464052287581,0.11,1.0,14,0.11
15,0.5341876059575797,0.7581699346405228,0.514,0.7058823529411765,14,0.11
16,0.5010219504630643,0.7581699346405228,0.157,1.0,14,0.11
17,0.5222441657306323,0.7124183006535948,0.463,0.8235294117647058,14,0.11
18,0.5099958171641904,0.7843137254901961,0.306,0.8823529411764706,14,0.11
19,0.4549887624441409,0.7908496732026143,0.284,0.8235294117647058,14,0.11
20,0.4524250589554606,0.8235294117647058,0.333,0.8235294117647058,14,0.11
21,0.42186872904596767,0.803921568627451,0.5,0.7647058823529411,14,0.11
22,0.4422003681363623,0.7973856209150327,0.242,0.8823529411764706,14,0.11
23,0.41921404783242666,0.8300653594771242,0.35,0.7647058823529411,14,0.11
24,0.3905973163695117,0.8300653594771242,0.615,0.7058823529411765,14,0.11
25,0.4243569424728942,0.8300653594771242,0.468,0.7647058823529411,14,0.11
26,0.4506249414160361,0.7647058823529411,0.199,0.9411764705882353,14,0.11
27,0.40816189942796244,0.8496732026143791,0.333,0.8235294117647058,14,0.11
28,0.38228759111142624,0.8366013071895425,0.535,0.7647058823529411,14,0.11
29,0.4151494791305143,0.8300653594771242,0.28,0.8235294117647058,14,0.11
30,0.41401193441908346,0.8104575163398693,0.232,0.8823529411764706,14,0.11
31,0.3682912588119507,0.8496732026143791,0.493,0.7647058823529411,14,0.11
32,0.3820038233317581,0.8562091503267973,0.695,0.6470588235294118,14,0.11
33,0.43465278390186285,0.8235294117647058,0.264,0.8823529411764706,14,0.11
34,0.43575966436099384,0.7908496732026143,0.19,0.9411764705882353,14,0.11
35,0.37137433477476534,0.8431372549019608,0.527,0.7647058823529411,14,0.11
36,0.38550500133458304,0.8627450980392157,0.29,0.8235294117647058,14,0.11
37,0.389143447081248,0.8366013071895425,0.243,0.8823529411764706,14,0.11
38,0.35369354992910146,0.8496732026143791,0.587,0.7647058823529411,14,0.11
39,0.38710686194351296,0.8562091503267973,0.389,0.8235294117647058,14,0.11
40,0.4002756036184972,0.803921568627451,0.217,0.8823529411764706,14,0.11
41,0.3593575654466168,0.8496732026143791,0.312,0.8823529411764706,14,0.11
42,0.3384219898897059,0.869281045751634,0.564,0.7647058823529411,14,0.11
43,0.36891865769242926,0.8562091503267973,0.413,0.8235294117647058,14,0.11
44,0.4057799207618813,0.803921568627451,0.2,0.9411764705882353,14,0.11
45,0.36450494718707466,0.8300653594771242,0.284,0.8823529411764706,14,0.11
46,0.3343818466258205,0.869281045751634,0.497,0.8235294117647058,14,0.11
47,0.361022377131032,0.8627450980392157,0.275,0.8823529411764706,14,0.11
48,0.34695465658225266,0.8496732026143791,0.273,0.9411764705882353,14,0.11
49,0.3219609724150764,0.8823529411764706,0.443,0.8235294117647058,14,0.11
50,0.3246818568581849,0.8823529411764706,0.308,0.8823529411764706,14,0.11
51,0.31539840557995963,0.8888888888888888,0.38,0.8823529411764706,14,0.11
52,0.30966052393508114,0.8954248366013072,0.406,0.8823529411764706,14,0.11
53,0.3217800475803076,0.869281045751634,0.317,0.8823529411764706,14,0.11
54,0.3076891515379638,0.8888888888888888,0.383,0.8823529411764706,14,0.11
55,0.3084818261121613,0.8954248366013072,0.389,0.8823529411764706,14,0.11
56,0.3192167798288507,0.869281045751634,0.315,0.8823529411764706,14,0.11
57,0.30838069222331826,0.8758169934640523,0.311,0.8823529411764706,14,0.11
58,0.2991916648313111,0.8888888888888888,0.392,0.8823529411764706,14,0.11
59,0.3093179873391694,0.8823529411764706,0.341,0.8823529411764706,14,0.11
60,0.31294410505325965,0.8823529411764706,0.268,0.9411764705882353,14,0.11
61,0.30108870867810217,0.8823529411764706,0.34,0.8823529411764706,14,0.11
62,0.29553797120362324,0.8954248366013072,0.411,0.8235294117647058,14,0.11
63,0.317074211594326,0.8627450980392157,0.306,0.8823529411764706,14,0.11
64,0.30514903687963296,0.8888888888888888,0.267,0.9411764705882353,14,0.11
65,0.2952271164242738,0.8888888888888888,0.424,0.8823529411764706,14,0.11
66,0.30468452191041184,0.8758169934640523,0.343,0.8823529411764706,14,0.11
