Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6735469075589399,0.5555555555555556,0.54,0.75,0,0.54
1,0.6174935893295637,0.6470588235294118,0.545,0.75,0,0.54
2,0.593472839570513,0.6470588235294118,0.499,0.75,2,0.499
3,0.5630287177422467,0.673202614379085,0.487,0.8125,3,0.487
4,0.524128902971355,0.7647058823529411,0.463,0.8125,4,0.463
5,0.4863629469684526,0.803921568627451,0.504,0.6875,4,0.463
6,0.5014898453662598,0.7581699346405228,0.426,0.8125,6,0.426
7,0.42010531589096667,0.8366013071895425,0.421,0.8125,7,0.421
8,0.4629918660213745,0.8104575163398693,0.403,0.8125,8,0.403
9,0.3922017863373351,0.8431372549019608,0.403,0.8125,8,0.403
10,0.4233171254201652,0.8169934640522876,0.401,0.8125,10,0.401
11,0.3835565416641485,0.8366013071895425,0.398,0.8125,11,0.398
12,0.3914547508058984,0.8431372549019608,0.416,0.9375,11,0.398
13,0.3954525449696709,0.8562091503267973,0.39,0.8125,13,0.39
14,0.36566805761624005,0.8431372549019608,0.401,0.8125,13,0.39
15,0.3853535169090321,0.8562091503267973,0.394,0.8125,13,0.39
16,0.366692582766215,0.8496732026143791,0.392,0.8125,13,0.39
17,0.36957093430500404,0.8562091503267973,0.4,0.9375,13,0.39
18,0.37155748387567356,0.8562091503267973,0.39,0.8125,13,0.39
19,0.3605704989308625,0.8627450980392157,0.395,0.8125,13,0.39
20,0.3675203109099195,0.8627450980392157,0.395,0.8125,13,0.39
21,0.36335360380559184,0.8627450980392157,0.389,0.8125,21,0.389
22,0.35759562682482154,0.8627450980392157,0.394,0.8125,21,0.389
23,0.3621500165633906,0.8627450980392157,0.392,0.8125,21,0.389
24,0.3567807861402923,0.8627450980392157,0.39,0.8125,21,0.389
25,0.3545258633451524,0.869281045751634,0.393,0.8125,21,0.389
26,0.3564829027730655,0.8627450980392157,0.391,0.8125,21,0.389
27,0.3523888724302155,0.869281045751634,0.39,0.8125,21,0.389
28,0.35090139021281325,0.869281045751634,0.39,0.8125,21,0.389
29,0.35055625438690186,0.869281045751634,0.392,0.9375,21,0.389
30,0.35211434824014803,0.869281045751634,0.388,0.8125,30,0.388
31,0.34704116240046384,0.8758169934640523,0.386,0.8125,31,0.386
32,0.3456034282453699,0.8758169934640523,0.39,0.9375,31,0.386
33,0.34950102855956633,0.869281045751634,0.385,0.8125,33,0.385
34,0.34373286697599625,0.8758169934640523,0.381,0.8125,34,0.381
35,0.3408326206643597,0.869281045751634,0.389,0.9375,34,0.381
36,0.3476346177992478,0.869281045751634,0.385,0.9375,34,0.381
37,0.3426708029765709,0.869281045751634,0.376,0.8125,37,0.376
38,0.33698300092048894,0.869281045751634,0.382,0.9375,37,0.376
39,0.3436358504825168,0.869281045751634,0.384,0.9375,37,0.376
40,0.34209299165438983,0.869281045751634,0.372,0.8125,40,0.372
41,0.33418465634576633,0.869281045751634,0.375,0.9375,40,0.372
42,0.3392614687190336,0.8627450980392157,0.378,0.9375,40,0.372
43,0.3401349412849526,0.869281045751634,0.366,0.8125,43,0.366
44,0.33043325492759157,0.869281045751634,0.367,0.9375,43,0.366
45,0.3356988324838526,0.8627450980392157,0.388,0.875,43,0.366
46,0.3480905294418335,0.8627450980392157,0.357,0.8125,46,0.357
47,0.3278156848125208,0.869281045751634,0.357,0.8125,46,0.357
48,0.3332909158631867,0.869281045751634,0.375,0.9375,46,0.357
49,0.3384889796668408,0.869281045751634,0.359,0.8125,46,0.357
50,0.32516244969336816,0.869281045751634,0.351,0.8125,50,0.351
51,0.3233257867152395,0.869281045751634,0.35,0.8125,51,0.35
52,0.3213726439896752,0.869281045751634,0.349,0.8125,52,0.349
53,0.32282374945341374,0.869281045751634,0.347,0.8125,53,0.347
54,0.31881702881233365,0.869281045751634,0.345,0.9375,54,0.345
55,0.3217824491020901,0.8627450980392157,0.341,0.8125,55,0.341
56,0.3183345818052105,0.869281045751634,0.339,0.9375,56,0.339
57,0.3206098299790052,0.8627450980392157,0.338,0.9375,57,0.338
58,0.31811520963712453,0.8627450980392157,0.335,0.8125,58,0.335
59,0.3186543613087897,0.869281045751634,0.339,0.9375,58,0.335
60,0.3185962109394323,0.869281045751634,0.331,0.8125,60,0.331
61,0.31721895952629886,0.869281045751634,0.335,0.9375,60,0.331
62,0.31856827213873273,0.8823529411764706,0.328,0.8125,62,0.328
63,0.3156146794752358,0.869281045751634,0.341,0.9375,62,0.328
64,0.32086989069296645,0.8823529411764706,0.324,0.8125,64,0.324
65,0.31410059449719446,0.869281045751634,0.335,0.9375,64,0.324
66,0.31927364343911213,0.8823529411764706,0.322,0.8125,66,0.322
67,0.3130248759696686,0.869281045751634,0.333,0.9375,66,0.322
68,0.3181232607442569,0.8823529411764706,0.318,0.9375,68,0.318
69,0.31169917731503255,0.8627450980392157,0.329,0.9375,68,0.318
70,0.3167615945822273,0.8758169934640523,0.32,0.9375,68,0.318
71,0.31105779686005286,0.8627450980392157,0.322,0.9375,68,0.318
72,0.31309282955001383,0.8627450980392157,0.324,0.9375,68,0.318
73,0.31329134827345806,0.8758169934640523,0.317,0.9375,73,0.317
74,0.3109237111471837,0.8627450980392157,0.325,0.9375,73,0.317
75,0.31406016735469594,0.8627450980392157,0.314,0.9375,75,0.314
76,0.30909828520288657,0.8627450980392157,0.32,0.9375,75,0.314
77,0.312709731798546,0.8627450980392157,0.317,0.9375,75,0.314
78,0.3095533882870394,0.8627450980392157,0.314,0.9375,75,0.314
79,0.30895934969771144,0.8627450980392157,0.322,0.9375,75,0.314
80,0.31306275394227767,0.8823529411764706,0.307,0.9375,80,0.307
