Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6776405915715336,0.6013071895424836,0.636,0.75,0,0.636
1,0.6540546234137092,0.6470588235294118,0.552,0.75,1,0.552
2,0.6558505121399375,0.6470588235294118,0.591,0.75,1,0.552
3,0.6406439079178704,0.6470588235294118,0.581,0.75,1,0.552
4,0.6311290131674873,0.6470588235294118,0.541,0.75,4,0.541
5,0.6230123389780132,0.6470588235294118,0.551,0.75,4,0.541
6,0.5806308867884618,0.6405228758169934,0.481,0.8125,6,0.481
7,0.530996598059835,0.7124183006535948,0.543,0.8125,6,0.481
8,0.6813553084734998,0.6797385620915033,0.525,0.75,6,0.481
9,0.5712270343225766,0.7254901960784313,0.507,0.6875,6,0.481
10,0.5371407878165152,0.738562091503268,0.518,0.6875,6,0.481
11,0.5270172470535328,0.7450980392156863,0.396,0.6875,11,0.396
12,0.5158276257951275,0.738562091503268,0.421,0.6875,11,0.396
13,0.5161768735623827,0.7516339869281046,0.422,0.6875,11,0.396
14,0.49730994537764905,0.7647058823529411,0.431,0.6875,11,0.396
15,0.5003339671621135,0.7581699346405228,0.429,0.8125,11,0.396
16,0.506915812788446,0.7124183006535948,0.407,0.8125,11,0.396
17,0.46090823372984246,0.7908496732026143,0.392,0.8125,17,0.392
18,0.49129058839448914,0.7124183006535948,0.427,0.8125,17,0.392
19,0.4970170594508352,0.7516339869281046,0.397,0.75,17,0.392
20,0.45860550372429143,0.738562091503268,0.379,0.8125,20,0.379
21,0.49421756992153093,0.7516339869281046,0.719,0.5625,20,0.379
22,0.6788656711578369,0.5816993464052288,0.449,0.75,20,0.379
23,0.5706106673658283,0.6470588235294118,0.409,0.75,20,0.379
24,0.5374762606776617,0.6928104575163399,0.377,0.8125,24,0.377
25,0.5105792883954017,0.7908496732026143,0.362,0.6875,25,0.362
26,0.5139996058800641,0.7320261437908496,0.419,0.6875,25,0.362
27,0.4963161092178494,0.7450980392156863,0.474,0.6875,25,0.362
28,0.49134307827045715,0.7581699346405228,0.469,0.6875,25,0.362
29,0.484519099098405,0.7777777777777778,0.467,0.6875,25,0.362
30,0.4746586010347005,0.7712418300653595,0.448,0.6875,25,0.362
31,0.4586219916156694,0.7712418300653595,0.415,0.6875,25,0.362
32,0.4515316546742433,0.7777777777777778,0.393,0.6875,25,0.362
33,0.4360368567354539,0.7908496732026143,0.383,0.75,25,0.362
34,0.42188435637093835,0.8169934640522876,0.35,0.75,34,0.35
35,0.39116843054497163,0.8366013071895425,0.339,0.8125,35,0.339
36,0.3852117844656402,0.7973856209150327,0.361,0.875,35,0.339
37,0.470343692629945,0.7450980392156863,0.641,0.6875,35,0.339
38,0.5396798732233983,0.7581699346405228,0.399,0.75,35,0.339
39,0.4929116294274922,0.6993464052287581,0.421,0.75,35,0.339
40,0.40985726375205844,0.8366013071895425,0.427,0.6875,35,0.339
41,0.4501257883567436,0.7843137254901961,0.412,0.75,35,0.339
42,0.42860277941803526,0.8300653594771242,0.369,0.8125,35,0.339
43,0.412292254126929,0.7973856209150327,0.411,0.6875,35,0.339
44,0.39956867110495475,0.7973856209150327,0.391,0.75,35,0.339
45,0.3881266794952692,0.8235294117647058,0.374,0.75,35,0.339
46,0.37555398699504877,0.8431372549019608,0.414,0.875,35,0.339
47,0.3932363686997906,0.8300653594771242,0.468,0.8125,35,0.339
48,0.4199624008992139,0.803921568627451,0.355,0.8125,35,0.339
49,0.3807881530982996,0.8431372549019608,0.398,0.8125,35,0.339
50,0.36927398279601453,0.8235294117647058,0.376,0.8125,35,0.339
51,0.36823486327345856,0.8496732026143791,0.41,0.75,35,0.339
52,0.3686527759810678,0.8300653594771242,0.378,0.8125,35,0.339
53,0.35434497493544437,0.8496732026143791,0.41,0.75,35,0.339
54,0.35453269528407677,0.8366013071895425,0.377,0.8125,35,0.339
