Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7266372002028172,0.5163398692810458,0.59,0.75,0,0.59
1,0.6344456357114455,0.6470588235294118,0.546,0.75,1,0.546
2,0.6212029336324705,0.6470588235294118,0.549,0.75,1,0.546
3,0.5890999810368407,0.6470588235294118,0.491,0.75,3,0.491
4,0.5515887671046786,0.6535947712418301,0.486,0.75,4,0.486
5,0.5680597241407905,0.6993464052287581,0.568,0.75,4,0.486
6,0.552764543131286,0.7058823529411765,0.476,0.75,6,0.476
7,0.5158580054644666,0.738562091503268,0.477,0.8125,6,0.476
8,0.5039937348147623,0.7124183006535948,0.444,0.6875,8,0.444
9,0.4529119147584329,0.7843137254901961,0.416,0.6875,9,0.416
10,0.471907035198087,0.7581699346405228,0.566,0.6875,9,0.416
11,0.5265365811734418,0.7320261437908496,0.375,0.8125,11,0.375
12,0.4186845460748361,0.8562091503267973,0.401,0.75,11,0.375
13,0.4471822388811049,0.7908496732026143,0.487,0.8125,11,0.375
14,0.464813674002691,0.7647058823529411,0.395,0.8125,11,0.375
15,0.4036402565981048,0.8431372549019608,0.405,0.875,11,0.375
16,0.4208941011646994,0.7712418300653595,0.368,0.75,16,0.368
17,0.3828624011644351,0.8431372549019608,0.356,0.75,17,0.356
18,0.3743479993997836,0.8366013071895425,0.387,0.875,17,0.356
19,0.39409562088305655,0.7973856209150327,0.44,0.8125,17,0.356
20,0.4263865363364126,0.7973856209150327,0.338,0.8125,20,0.338
21,0.36634644534852767,0.8366013071895425,0.371,0.8125,20,0.338
22,0.36488840373512965,0.8431372549019608,0.387,0.875,20,0.338
23,0.3779079329733755,0.8235294117647058,0.35,0.875,20,0.338
24,0.3594851526949141,0.8366013071895425,0.328,0.8125,24,0.328
25,0.3380197080132229,0.8627450980392157,0.333,0.8125,24,0.328
26,0.3394058058464449,0.8431372549019608,0.342,0.8125,24,0.328
27,0.34821414752723345,0.8300653594771242,0.355,0.8125,24,0.328
28,0.37484949398664086,0.8169934640522876,0.451,0.875,24,0.328
29,0.4194221418667463,0.7908496732026143,0.359,0.9375,24,0.328
30,0.38777611438744986,0.8431372549019608,0.349,0.8125,24,0.328
31,0.3701305829621608,0.8496732026143791,0.452,0.875,24,0.328
32,0.3985440797275967,0.7973856209150327,0.35,0.8125,24,0.328
33,0.348878557385962,0.8823529411764706,0.266,0.8125,33,0.266
34,0.3405809344029894,0.8496732026143791,0.342,0.875,33,0.266
35,0.33916666792109124,0.8300653594771242,0.341,0.875,33,0.266
36,0.3393926008854037,0.8300653594771242,0.317,0.875,33,0.266
37,0.3454139546241636,0.8431372549019608,0.334,0.875,33,0.266
38,0.33126192213663086,0.8366013071895425,0.348,0.875,33,0.266
39,0.3215652182211284,0.8431372549019608,0.312,0.8125,33,0.266
40,0.3198431665990867,0.8562091503267973,0.341,0.8125,33,0.266
41,0.319131388773326,0.8758169934640523,0.36,0.8125,33,0.266
42,0.3225800743679595,0.8562091503267973,0.402,0.8125,33,0.266
43,0.38223056076398865,0.8104575163398693,0.363,0.9375,33,0.266
44,0.34848107835825753,0.8235294117647058,0.28,0.8125,33,0.266
45,0.3174215153931013,0.869281045751634,0.295,0.8125,33,0.266
46,0.31432057576241834,0.8496732026143791,0.38,0.8125,33,0.266
47,0.3290153500301386,0.8300653594771242,0.284,0.8125,33,0.266
48,0.303439159214107,0.869281045751634,0.267,0.8125,33,0.266
49,0.2906060620071062,0.869281045751634,0.391,0.8125,33,0.266
50,0.3141139527551489,0.8496732026143791,0.324,0.8125,33,0.266
51,0.2990533413450702,0.8562091503267973,0.264,0.8125,51,0.264
52,0.29973698149319566,0.8562091503267973,0.296,0.8125,51,0.264
53,0.2870469321222866,0.8627450980392157,0.357,0.8125,51,0.264
54,0.2835634755932428,0.8627450980392157,0.329,0.8125,51,0.264
55,0.2853947792177886,0.8627450980392157,0.304,0.8125,51,0.264
56,0.2766515071095984,0.869281045751634,0.296,0.8125,51,0.264
57,0.27411603635432674,0.869281045751634,0.307,0.8125,51,0.264
58,0.2749381793869866,0.869281045751634,0.286,0.8125,51,0.264
59,0.27229053600161685,0.869281045751634,0.316,0.8125,51,0.264
60,0.2723812334288179,0.8888888888888888,0.332,0.8125,51,0.264
61,0.2839900245463926,0.8627450980392157,0.356,0.8125,51,0.264
62,0.2814401921883128,0.8627450980392157,0.29,0.8125,51,0.264
63,0.2675148684994068,0.8888888888888888,0.269,0.8125,51,0.264
64,0.27066417145573235,0.8627450980392157,0.34,0.8125,51,0.264
65,0.28085654564932283,0.869281045751634,0.305,0.8125,51,0.264
66,0.2819431443619572,0.8758169934640523,0.262,0.8125,66,0.262
67,0.27112147348378995,0.8627450980392157,0.352,0.875,66,0.262
68,0.2969011064448388,0.8431372549019608,0.326,0.8125,66,0.262
69,0.28489719535790237,0.8758169934640523,0.271,0.8125,66,0.262
70,0.2668484564310585,0.8823529411764706,0.307,0.875,66,0.262
71,0.2727096898882997,0.869281045751634,0.303,0.8125,66,0.262
72,0.2727457662813025,0.8823529411764706,0.265,0.8125,66,0.262
73,0.26567260463253345,0.8627450980392157,0.293,0.8125,66,0.262
74,0.2590731929719838,0.8627450980392157,0.295,0.8125,66,0.262
75,0.2537899342627307,0.8888888888888888,0.265,0.8125,66,0.262
76,0.24475043875719207,0.8823529411764706,0.277,0.875,66,0.262
77,0.25252556060653886,0.869281045751634,0.296,0.875,66,0.262
78,0.27423925843893315,0.8496732026143791,0.282,0.875,66,0.262
79,0.2853595581319597,0.8431372549019608,0.246,0.875,79,0.246
80,0.2724761008437163,0.8823529411764706,0.26,0.8125,79,0.246
81,0.27088991313977956,0.8954248366013072,0.309,0.875,79,0.246
82,0.2774134656183081,0.869281045751634,0.284,0.8125,79,0.246
83,0.2607158385460673,0.8888888888888888,0.274,0.8125,79,0.246
84,0.2800062259817435,0.8562091503267973,0.289,0.8125,79,0.246
85,0.26306235400679845,0.8823529411764706,0.259,0.8125,79,0.246
86,0.25083407331136315,0.869281045751634,0.273,0.8125,79,0.246
87,0.2465957923262727,0.8888888888888888,0.266,0.8125,79,0.246
88,0.2641592514670752,0.8954248366013072,0.254,0.8125,79,0.246
89,0.2517505960137236,0.8627450980392157,0.365,0.875,79,0.246
90,0.3172389331206777,0.8235294117647058,0.238,0.875,90,0.238
91,0.2861628481765199,0.8888888888888888,0.254,0.8125,90,0.238
92,0.26605631089678,0.869281045751634,0.285,0.8125,90,0.238
93,0.2622539556883519,0.8823529411764706,0.287,0.8125,90,0.238
94,0.25865489945692177,0.869281045751634,0.248,0.8125,90,0.238
95,0.24740437374395483,0.8888888888888888,0.237,0.8125,95,0.237
96,0.23961686542610716,0.9019607843137255,0.238,0.8125,95,0.237
97,0.23301105366812813,0.8888888888888888,0.241,0.875,95,0.237
98,0.2281273722259048,0.8823529411764706,0.255,0.8125,95,0.237
99,0.22544880649622748,0.9019607843137255,0.245,0.875,95,0.237
100,0.22131365323378369,0.8888888888888888,0.253,0.8125,95,0.237
101,0.21713549911586288,0.9084967320261438,0.255,0.8125,95,0.237
102,0.21586969689606061,0.9019607843137255,0.248,0.875,95,0.237
103,0.21625886010188683,0.9084967320261438,0.262,0.8125,95,0.237
104,0.2102792198751487,0.9019607843137255,0.263,0.8125,95,0.237
105,0.21221001845559265,0.9019607843137255,0.254,0.875,95,0.237
106,0.21662294552996267,0.9019607843137255,0.269,0.8125,95,0.237
107,0.21000187965779524,0.9019607843137255,0.251,0.8125,95,0.237
108,0.2050019263052473,0.9150326797385621,0.258,0.8125,95,0.237
109,0.21079890770849838,0.8954248366013072,0.272,0.8125,95,0.237
110,0.2036349245535782,0.9084967320261438,0.243,0.8125,95,0.237
111,0.20106861384865504,0.9019607843137255,0.261,0.8125,95,0.237
112,0.19949125581317478,0.9084967320261438,0.262,0.8125,95,0.237
113,0.1987246880733889,0.9150326797385621,0.266,0.8125,95,0.237
114,0.19571573321336236,0.9019607843137255,0.269,0.8125,95,0.237
115,0.19883246301046384,0.9019607843137255,0.256,0.8125,95,0.237
116,0.20689946198775097,0.8954248366013072,0.253,0.875,95,0.237
117,0.2544407980893952,0.869281045751634,0.276,0.875,95,0.237
118,0.27568480976266796,0.8627450980392157,0.318,0.8125,95,0.237
119,0.23752982709922044,0.8954248366013072,0.273,0.8125,95,0.237
120,0.235740903351042,0.8888888888888888,0.325,0.75,95,0.237
121,0.24789986715597265,0.8758169934640523,0.291,0.8125,95,0.237
122,0.22902068729494132,0.8888888888888888,0.233,0.8125,122,0.233
123,0.2228801953636743,0.9084967320261438,0.247,0.8125,122,0.233
124,0.22416863273950963,0.9019607843137255,0.241,0.8125,122,0.233
125,0.22179198304032968,0.8954248366013072,0.244,0.8125,122,0.233
126,0.2128608497529248,0.8954248366013072,0.258,0.8125,122,0.233
127,0.21759948621388353,0.8823529411764706,0.249,0.875,122,0.233
128,0.22005879645254098,0.8954248366013072,0.281,0.8125,122,0.233
129,0.20997190962429918,0.9019607843137255,0.248,0.8125,122,0.233
130,0.20936152748033113,0.8954248366013072,0.258,0.8125,122,0.233
131,0.2040868243750404,0.9019607843137255,0.279,0.8125,122,0.233
132,0.2072211578001384,0.8954248366013072,0.243,0.875,122,0.233
133,0.21414867861598147,0.9019607843137255,0.252,0.8125,122,0.233
134,0.20615442671806983,0.8954248366013072,0.288,0.8125,122,0.233
135,0.2087047382507449,0.9150326797385621,0.232,0.8125,135,0.232
136,0.20622693693715763,0.9084967320261438,0.238,0.875,135,0.232
137,0.20486127570563673,0.8954248366013072,0.286,0.8125,135,0.232
138,0.20455458390167336,0.9084967320261438,0.245,0.8125,135,0.232
139,0.20318108913945218,0.9019607843137255,0.232,0.875,135,0.232
140,0.20199512286123886,0.8954248366013072,0.286,0.8125,135,0.232
141,0.2033055580519383,0.9150326797385621,0.232,0.8125,135,0.232
142,0.20739523939837037,0.9019607843137255,0.216,0.875,142,0.216
143,0.2386257878315994,0.8823529411764706,0.259,0.8125,142,0.216
144,0.22708700314845914,0.8954248366013072,0.269,0.875,142,0.216
145,0.22483195607958276,0.8888888888888888,0.222,0.875,142,0.216
146,0.2222864405781615,0.8823529411764706,0.3,0.8125,142,0.216
147,0.21291323191200207,0.8954248366013072,0.29,0.8125,142,0.216
148,0.20980416248047273,0.8954248366013072,0.299,0.8125,142,0.216
149,0.21222498993468442,0.9084967320261438,0.216,0.875,142,0.216
150,0.20704215706563464,0.9084967320261438,0.242,0.8125,142,0.216
151,0.19949513537431854,0.9150326797385621,0.266,0.8125,142,0.216
152,0.19666758179664612,0.9019607843137255,0.258,0.8125,142,0.216
153,0.19940616901403937,0.9019607843137255,0.296,0.8125,142,0.216
154,0.20202181892457352,0.9084967320261438,0.238,0.8125,142,0.216
155,0.19657504461170022,0.8954248366013072,0.239,0.8125,142,0.216
156,0.19469843814575594,0.9084967320261438,0.268,0.8125,142,0.216
157,0.19190305666206708,0.9150326797385621,0.248,0.8125,142,0.216
158,0.1921182346889396,0.8888888888888888,0.276,0.8125,142,0.216
159,0.192838134134517,0.9084967320261438,0.261,0.8125,142,0.216
160,0.1905639921528062,0.9019607843137255,0.242,0.8125,142,0.216
161,0.18983949789034774,0.8954248366013072,0.27,0.8125,142,0.216
162,0.1892271534679762,0.9150326797385621,0.256,0.8125,142,0.216
163,0.18825864674998263,0.9019607843137255,0.263,0.8125,142,0.216
164,0.18771826383335138,0.9084967320261438,0.266,0.8125,142,0.216
165,0.18710136316181009,0.9084967320261438,0.256,0.8125,142,0.216
166,0.18641499717251148,0.9084967320261438,0.274,0.8125,142,0.216
167,0.18590443839434706,0.9084967320261438,0.259,0.8125,142,0.216
168,0.18567489584287009,0.9019607843137255,0.268,0.8125,142,0.216
169,0.1854978505692451,0.9084967320261438,0.26,0.8125,142,0.216
170,0.18542357753304875,0.9019607843137255,0.264,0.8125,142,0.216
171,0.18444138960121503,0.9084967320261438,0.282,0.8125,142,0.216
172,0.18467732348473243,0.9084967320261438,0.256,0.8125,142,0.216
173,0.18367593545539707,0.9084967320261438,0.271,0.8125,142,0.216
174,0.18281640482494255,0.9084967320261438,0.254,0.8125,142,0.216
175,0.18218835935094,0.9084967320261438,0.272,0.8125,142,0.216
