Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6552774493211235,0.5816993464052288,0.564,0.7647058823529411,0,0.564
1,0.6010258587357266,0.673202614379085,0.533,0.7647058823529411,1,0.533
2,0.5678562288190804,0.6862745098039216,0.536,0.7058823529411765,1,0.533
3,0.5260180308927898,0.7058823529411765,0.541,0.7058823529411765,1,0.533
4,0.5176908091392393,0.7581699346405228,0.562,0.7058823529411765,1,0.533
5,0.4966497604363884,0.7320261437908496,0.51,0.7058823529411765,5,0.51
6,0.4775185495420219,0.7647058823529411,0.516,0.6470588235294118,5,0.51
7,0.4802144532110177,0.7973856209150327,0.489,0.7647058823529411,7,0.489
8,0.449022100836623,0.803921568627451,0.492,0.7058823529411765,7,0.489
9,0.4058009251659992,0.8169934640522876,0.6,0.7058823529411765,7,0.489
10,0.4734080410471149,0.7647058823529411,0.489,0.6470588235294118,7,0.489
11,0.4544263466510897,0.7973856209150327,0.487,0.7647058823529411,11,0.487
12,0.3999309539794922,0.8169934640522876,0.518,0.7647058823529411,11,0.487
13,0.4370945643365773,0.8235294117647058,0.488,0.7647058823529411,11,0.487
14,0.3878903585711336,0.8366013071895425,0.501,0.7058823529411765,11,0.487
15,0.4115004588186351,0.8235294117647058,0.483,0.7647058823529411,15,0.483
16,0.372826540976568,0.8366013071895425,0.474,0.6470588235294118,16,0.474
17,0.37398941922031975,0.8431372549019608,0.472,0.7647058823529411,17,0.472
18,0.3914831720925624,0.8562091503267973,0.456,0.8235294117647058,18,0.456
19,0.35890675993526683,0.8169934640522876,0.441,0.7058823529411765,19,0.441
20,0.33889082210515836,0.869281045751634,0.474,0.7647058823529411,19,0.441
21,0.3704753553166109,0.8562091503267973,0.445,0.6470588235294118,19,0.441
22,0.381688686367733,0.8496732026143791,0.466,0.8235294117647058,19,0.441
23,0.3485591491453009,0.8496732026143791,0.455,0.7647058823529411,19,0.441
24,0.3480970057007534,0.8823529411764706,0.44,0.7647058823529411,24,0.44
25,0.3535592343682557,0.8562091503267973,0.461,0.7647058823529411,24,0.44
26,0.321389261414023,0.8758169934640523,0.45,0.8235294117647058,24,0.44
27,0.3150114539791556,0.8823529411764706,0.521,0.7058823529411765,24,0.44
28,0.35918014968921935,0.8562091503267973,0.463,0.7647058823529411,24,0.44
29,0.37304458236382676,0.8300653594771242,0.499,0.7647058823529411,24,0.44
30,0.3601037505405401,0.8562091503267973,0.491,0.7647058823529411,24,0.44
31,0.3711477338878158,0.8562091503267973,0.46,0.7647058823529411,24,0.44
32,0.3308689405325971,0.8627450980392157,0.453,0.8235294117647058,24,0.44
33,0.3152127051665113,0.8823529411764706,0.458,0.7058823529411765,24,0.44
34,0.3359574210020452,0.8627450980392157,0.479,0.7647058823529411,24,0.44
35,0.3043138098482992,0.869281045751634,0.475,0.8235294117647058,24,0.44
36,0.2959726065202476,0.8758169934640523,0.477,0.7647058823529411,24,0.44
37,0.32654134724654404,0.8562091503267973,0.45,0.7647058823529411,24,0.44
38,0.3289204886536193,0.8627450980392157,0.471,0.7647058823529411,24,0.44
39,0.30050373057913937,0.8758169934640523,0.465,0.8823529411764706,24,0.44
40,0.2812245731649835,0.8888888888888888,0.496,0.8235294117647058,24,0.44
41,0.306021343064464,0.869281045751634,0.482,0.7647058823529411,24,0.44
42,0.29232783450020683,0.8823529411764706,0.481,0.7647058823529411,24,0.44
43,0.27628109638207876,0.8954248366013072,0.498,0.8823529411764706,24,0.44
44,0.2671629692993912,0.8954248366013072,0.545,0.7647058823529411,24,0.44
45,0.30607321566226436,0.869281045751634,0.579,0.7647058823529411,24,0.44
46,0.33814560003529964,0.8431372549019608,0.5,0.7647058823529411,24,0.44
47,0.3276055420146269,0.8823529411764706,0.519,0.8235294117647058,24,0.44
48,0.2900998937148674,0.8758169934640523,0.561,0.7647058823529411,24,0.44
49,0.320735336908328,0.8823529411764706,0.524,0.7647058823529411,24,0.44
50,0.2816311639118818,0.8758169934640523,0.498,0.7647058823529411,24,0.44
51,0.27616416979459374,0.8888888888888888,0.52,0.8235294117647058,24,0.44
52,0.2736838385949727,0.8954248366013072,0.511,0.7647058823529411,24,0.44
53,0.2764332621705298,0.8888888888888888,0.575,0.8235294117647058,24,0.44
54,0.26596713163494284,0.8954248366013072,0.56,0.8235294117647058,24,0.44
55,0.2596641654282614,0.8954248366013072,0.559,0.8235294117647058,24,0.44
56,0.25706929377481047,0.9019607843137255,0.56,0.8823529411764706,24,0.44
57,0.246642563272925,0.9150326797385621,0.563,0.8235294117647058,24,0.44
58,0.2517414753343545,0.9019607843137255,0.601,0.8235294117647058,24,0.44
59,0.2473137098200181,0.8758169934640523,0.579,0.7647058823529411,24,0.44
60,0.2539696494738261,0.9150326797385621,0.581,0.8823529411764706,24,0.44
61,0.2406264880513833,0.9150326797385621,0.567,0.8823529411764706,24,0.44
62,0.24680830431140327,0.9150326797385621,0.582,0.8823529411764706,24,0.44
63,0.23367004846435746,0.9084967320261438,0.607,0.8823529411764706,24,0.44
64,0.2427775479999243,0.9084967320261438,0.598,0.8235294117647058,24,0.44
65,0.23686904046270582,0.9019607843137255,0.606,0.8823529411764706,24,0.44
66,0.23438252946909735,0.9150326797385621,0.584,0.8823529411764706,24,0.44
67,0.23825333788504008,0.9150326797385621,0.593,0.8823529411764706,24,0.44
68,0.22752085113837048,0.9084967320261438,0.634,0.8823529411764706,24,0.44
